-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,246759,211.4917,277.99478,0.0011811632,0.0016304225,0.9657413,0.8354898,211.4917,121.407486,32.484,Inf,31,"((((-0.15538532 / X1) ^ (X1 + sin(-0.93049526))) - (0.5276471 - sin(X1))) + (((14.796012 + X1) / (-13.236134 + ((838.3177 + X1) / (26.01751 + (13.682448 / X2))))) ^ -0.43619063)) [likelihood params: Float32[]]"
47,254344,211.41843,308.11343,0.0005439638,0.0005384212,0.9842227,0.9456731,211.41843,121.33542,31.534,Inf,43,"(((-0.15537618 ^ (-1.8854204 ^ ((log(-1.8459506) ^ ((X1 / X1) ^ (X1 + -0.14871454))) + (X1 ^ 1.186867)))) ^ X2) + (((6.6520004 + X1) / ((5.402619 + 5.8666525) + ((-47.463943 + X1) / ((0.27486148 * exp((1.1549944 * X2))) + -14.152185)))) ^ -0.35699108)) [likelihood params: Float32[]]"
48,262611,211.41736,308.1044,0.0005346708,0.0005296489,0.9844923,0.94655824,211.41736,121.33484,31.154,Inf,43,"(((-0.15537618 ^ (-1.8854204 ^ ((log(-1.8459506) ^ ((X1 / X1) ^ (X1 + -0.14871454))) + (X1 ^ 1.186867)))) ^ X2) + (((6.302048 + X1) / ((5.240879 + 5.7049346) + ((-47.15481 + X1) / ((0.11083577 * exp((1.3480895 * X2))) + -10.536381)))) ^ -0.3519294)) [likelihood params: Float32[]]"
49,272169,211.41579,307.66074,0.000521101,0.0005166651,0.9848859,0.94786835,211.41579,121.333984,32.228,Inf,43,"(((-0.15537618 ^ (-1.8854204 ^ ((log(-1.8459506) ^ ((X1 / X1) ^ (X1 + -0.14871454))) + (X1 ^ 1.186867)))) ^ X2) + (((5.6249275 + X1) / ((4.9581137 + 5.4221616) + ((-46.614388 + X1) / ((0.028976776 * exp((1.6423112 * X2))) + -6.657943)))) ^ -0.34366)) [likelihood params: Float32[]]"
50,281252,211.41351,307.75864,0.0005013328,0.00050338387,0.9854592,0.9492084,211.41351,121.33311,32.534,Inf,43,"(((-0.15537618 ^ (-1.8854204 ^ ((log(-1.8459506) ^ ((X1 / X1) ^ (X1 + -0.14871454))) + (X1 ^ 1.186867)))) ^ X2) + (((4.825506 + X1) / ((4.635608 + 5.0996833) + ((-45.80279 + X1) / ((0.003418499 * exp((2.1128566 * X2))) + -2.1116831)))) ^ -0.33415452)) [likelihood params: Float32[]]"
51,290278,211.41039,307.7082,0.0004741322,0.00050720363,0.98624814,0.948823,211.41039,121.33336,32.582,Inf,43,"(((-0.15537618 ^ (-1.8854204 ^ ((log(-1.8459506) ^ ((X1 / X1) ^ (X1 + -0.14871454))) + (X1 ^ 1.186867)))) ^ X2) + (((3.9427733 + X1) / ((4.298191 + 4.7622523) + ((-44.89863 + X1) / ((7.114115e-5 * exp((2.965081 * X2))) + 3.284923)))) ^ -0.32404125)) [likelihood params: Float32[]]"
52,299674,211.40831,307.66516,0.00045606596,0.00054217764,0.9867721,0.9452941,211.40831,121.33566,32.784,Inf,43,"(((-0.15537618 ^ (-1.8854204 ^ ((log(-1.8459506) ^ ((X1 / X1) ^ (X1 + -0.14871454))) + (X1 ^ 1.186867)))) ^ X2) + (((3.4138315 + X1) / ((4.107698 + 4.571699) + ((-44.760445 + X1) / ((6.8935174e-7 * exp((3.989228 * X2))) + 7.320345)))) ^ -0.31810704)) [likelihood params: Float32[]]"
53,310026,211.40787,307.98306,0.0004521961,0.00056352024,0.9868844,0.9431406,211.40787,121.337074,33.376,Inf,43,"(((-0.15537618 ^ (-1.8854204 ^ ((log(-1.8459506) ^ ((X1 / X1) ^ (X1 + -0.14871454))) + (X1 ^ 1.186867)))) ^ X2) + (((3.2889197 + X1) / ((4.06197 + 4.5259833) + ((-44.952824 + X1) / ((7.034761e-8 * exp((4.4931417 * X2))) + 8.787787)))) ^ -0.3165347)) [likelihood params: Float32[]]"
54,320465,211.40775,307.98407,0.000451067,0.0005767274,0.98691714,0.941808,211.40775,121.337944,32.158,Inf,43,"(((-0.15537618 ^ (-1.8854204 ^ ((log(-1.8459506) ^ ((X1 / X1) ^ (X1 + -0.14871454))) + (X1 ^ 1.186867)))) ^ X2) + (((3.2464368 + X1) / ((4.0452104 + 4.5092263) + ((-45.120712 + X1) / ((1.8584203e-8 * exp((4.786095 * X2))) + 9.542768)))) ^ -0.31588733)) [likelihood params: Float32[]]"
55,330756,211.4077,307.9851,0.0004507136,0.0005846522,0.9869274,0.9410084,211.4077,121.33847,32.786,Inf,43,"(((-0.15537618 ^ (-1.8854204 ^ ((log(-1.8459506) ^ ((X1 / X1) ^ (X1 + -0.14871454))) + (X1 ^ 1.186867)))) ^ X2) + (((3.2298548 + X1) / ((4.038065 + 4.5020785) + ((-45.232193 + X1) / ((8.570546e-9 * exp((4.956058 * X2))) + 9.954054)))) ^ -0.31558222)) [likelihood params: Float32[]]"
56,340800,211.40768,307.98575,0.00045060084,0.00058912847,0.98693067,0.94055676,211.40768,121.33876,32.796,Inf,43,"(((-0.15537618 ^ (-1.8854204 ^ ((log(-1.8459506) ^ ((X1 / X1) ^ (X1 + -0.14871454))) + (X1 ^ 1.186867)))) ^ X2) + (((3.2228155 + X1) / ((4.0347824 + 4.4987993) + ((-45.29761 + X1) / ((5.5736367e-9 * exp((5.050431 * X2))) + 10.174788)))) ^ -0.31543186)) [likelihood params: Float32[]]"
57,350757,211.40768,307.98575,0.00045060084,0.00058912847,0.98693067,0.94055676,211.40768,121.33876,33.828,Inf,43,"(((-0.15537618 ^ (-1.8854204 ^ ((log(-1.8459506) ^ ((X1 / X1) ^ (X1 + -0.14871454))) + (X1 ^ 1.186867)))) ^ X2) + (((3.2228155 + X1) / ((4.0347824 + 4.4987993) + ((-45.29761 + X1) / ((5.5736367e-9 * exp((5.050431 * X2))) + 10.174788)))) ^ -0.31543186)) [likelihood params: Float32[]]"
58,360987,211.405,317.45312,0.00042718224,0.00054685125,0.9876099,0.94482255,211.405,121.335976,33.892,Inf,50,"((((((X1 * X1) / 31.74863) ^ ((((-234.33615 * (2.113545 / X1)) + X1) / (3.2556229 + 3.2798898)) ^ -0.27804187)) / (37.238953 + X1)) / X1) + (((2.9275887 + X1) / (((0.7054731 * X2) + 4.6949735) + ((-31.694424 + X1) / ((1.6380174e-9 * exp((5.316304 * X2))) + 10.465879)))) ^ -0.314596)) [likelihood params: Float32[]]"
59,370867,211.40489,317.44632,0.0004263608,0.0005301355,0.9876337,0.9465091,211.40489,121.33487,33.92,Inf,50,"((((((X1 * X1) / 31.74863) ^ ((((-234.33615 * (2.113545 / X1)) + X1) / (3.2556229 + 3.2798898)) ^ -0.27804187)) / (37.238953 + X1)) / X1) + (((2.9136138 + X1) / (((0.70377755 * X2) + 4.704149) + ((-31.737122 + X1) / ((5.511935e-9 * exp((5.052869 * X2))) + 9.85411)))) ^ -0.3147835)) [likelihood params: Float32[]]"
60,380563,211.40486,318.51926,0.00042598805,0.00051916786,0.98764455,0.9476158,211.40486,121.334145,33.982,Inf,50,"((((((X1 * X1) / 31.74863) ^ ((((-234.33615 * (2.113545 / X1)) + X1) / (3.2556229 + 3.2798898)) ^ -0.27804187)) / (37.238953 + X1)) / X1) + (((2.9036489 + X1) / (((0.7087596 * X2) + 4.67835) + ((-31.655378 + X1) / ((1.22137e-8 * exp((4.879809 * X2))) + 9.433786)))) ^ -0.31492698)) [likelihood params: Float32[]]"
61,390182,211.40486,318.51923,0.00042598796,0.00051916426,0.98764455,0.94761616,211.40486,121.334145,35.122,Inf,50,"((((((X1 * X1) / 31.74863) ^ ((((-234.33615 * (2.113545 / X1)) + X1) / (3.2556229 + 3.2798898)) ^ -0.27804187)) / (37.238953 + X1)) / X1) + (((2.903646 + X1) / (((0.7087596 * X2) + 4.6783495) + ((-31.655367 + X1) / ((1.2213932e-8 * exp((4.8798113 * X2))) + 9.433793)))) ^ -0.31492704)) [likelihood params: Float32[]]"
62,400177,211.40483,317.88858,0.00042583543,0.00051257573,0.98764896,0.94828093,211.40483,121.33371,35.456,Inf,50,"((((((X1 * X1) / 31.74863) ^ ((((-234.33615 * (2.113545 / X1)) + X1) / (3.2556229 + 3.2798898)) ^ -0.27804187)) / (37.238953 + X1)) / X1) + (((2.9028125 + X1) / (((0.70958734 * X2) + 4.677366) + ((-31.65324 + X1) / ((2.0004546e-8 * exp((4.772361 * X2))) + 9.163051)))) ^ -0.3150537)) [likelihood params: Float32[]]"
63,410735,211.40483,318.46024,0.00042583537,0.00051254354,0.98764896,0.9482842,211.40483,121.33371,35.702,Inf,50,"((((((X1 * X1) / 31.74863) ^ ((((-234.33615 * (2.113545 / X1)) + X1) / (3.2556229 + 3.2798898)) ^ -0.27804187)) / (37.238953 + X1)) / X1) + (((2.902795 + X1) / (((0.70958906 * X2) + 4.6773567) + ((-31.653152 + X1) / ((2.000781e-8 * exp((4.7723722 * X2))) + 9.162799)))) ^ -0.315054)) [likelihood params: Float32[]]"
64,420701,211.40332,311.8566,0.0004126643,0.00052359904,0.98803097,0.9471687,211.40332,121.33444,36.418,Inf,47,"((((23.394285 / (-0.27804863 + 114.196175)) ^ -0.2746717) ^ ((-5.3336363 + X1) / (1.1710923 + (-1.6956749 + (0.46056512 + 2.9350612))))) + (((1.9370252 + X1) / ((-23.220732 * exp((-0.08176056 * X2))) + 22.505383)) ^ (-3.26727e-5 * ((3130.682 + X1) / ((X1 * exp((-1.7998548 * X2))) + 0.34964094))))) [likelihood params: Float32[]]"
65,430995,211.3993,312.03604,0.0003777226,0.00045655033,0.9890444,0.9539339,211.3993,121.33002,36.642,Inf,47,"((((23.394285 / (-0.27804863 + 114.196175)) ^ -0.2746717) ^ ((-5.3336363 + X1) / (1.1710923 + (-1.6956749 + (0.46056512 + 2.9350612))))) + (((1.9543906 + X1) / ((-23.139639 * exp((-0.08802691 * X2))) + 22.027124)) ^ (-9.798538e-6 * ((3767.115 + X1) / ((X1 * exp((-2.043285 * X2))) + 0.12537886))))) [likelihood params: Float32[]]"
66,440347,211.39706,312.42035,0.0003582396,0.0004176657,0.98960954,0.9578574,211.39706,121.327446,36.89,Inf,47,"((((23.394285 / (-0.27804863 + 114.196175)) ^ -0.2746717) ^ ((-5.3336363 + X1) / (1.1710923 + (-1.6956749 + (0.46056512 + 2.9350612))))) + (((2.1726065 + X1) / ((-22.425554 * exp((-0.09975178 * X2))) + 20.912174)) ^ (-3.9909405e-6 * ((4469.5034 + X1) / ((X1 * exp((-2.2192476 * X2))) + 0.059889253))))) [likelihood params: Float32[]]"
67,450093,211.39577,315.0849,0.00034695733,0.00039390635,0.98993677,0.9602547,211.39577,121.32588,37.936,Inf,47,"((((23.394285 / (-0.27804863 + 114.196175)) ^ -0.2746717) ^ ((-5.3336363 + X1) / (1.1710923 + (-1.6956749 + (0.46056512 + 2.9350612))))) + (((2.4481912 + X1) / ((-20.98426 * exp((-0.123327985 * X2))) + 18.817848)) ^ (-2.0423288e-6 * ((5200.0586 + X1) / ((X1 * exp((-2.345955 * X2))) + 0.035226125))))) [likelihood params: Float32[]]"
68,459893,211.39476,313.09348,0.0003382146,0.00037516814,0.9901903,0.9621454,211.39476,121.32464,37.402,Inf,47,"((((23.394285 / (-0.27804863 + 114.196175)) ^ -0.2746717) ^ ((-5.3336363 + X1) / (1.1710923 + (-1.6956749 + (0.46056512 + 2.9350612))))) + (((2.7384813 + X1) / ((-19.226202 * exp((-0.20073466 * X2))) + 14.743455)) ^ (-1.222456e-6 * ((5919.8823 + X1) / ((X1 * exp((-2.4400442 * X2))) + 0.023733402))))) [likelihood params: Float32[]]"
69,470228,211.3932,311.63177,0.00032465416,0.00034875193,0.99058366,0.9648108,211.3932,121.3229,37.268,Inf,47,"((((23.394285 / (-0.27804863 + 114.196175)) ^ -0.2746717) ^ ((-5.3336363 + X1) / (1.1710923 + (-1.6956749 + (0.46056512 + 2.9350612))))) + (((2.8276222 + X1) / ((-41.022717 * exp((-0.58342093 * X2))) + 10.08072)) ^ (-7.624623e-7 * ((6365.107 + X1) / ((X1 * exp((-2.5347865 * X2))) + 0.015865872))))) [likelihood params: Float32[]]"
70,479779,211.38814,303.32062,0.0002805784,0.0019878333,0.99186206,0.799427,211.38814,121.431076,36.748,Inf,37,"((0.0007737614 ^ X1) + (((-7.7164674 + X1) / ((1.6685791 + ((-59.830914 + X1) / ((X1 * exp((0.021106144 / X2))) + -60.166504))) + ((-30.166265 + X1) / ((4.8566598e-8 * exp((4.7820544 * X2))) + 10.775629)))) ^ -0.24389997)) [likelihood params: Float32[]]"
71,490690,211.38626,304.35522,0.00026428615,0.006181531,0.9923346,0.37628138,211.38626,121.70786,36.98,Inf,37,"((0.0007737614 ^ X1) + (((-12.521522 + X1) / ((-0.31934437 + ((-59.76424 + X1) / ((X1 * exp((0.022187997 / X2))) + -60.14182))) + ((-23.406662 + X1) / ((7.2231906e-8 * exp((4.930953 * X2))) + 16.137815)))) ^ -0.1908331)) [likelihood params: Float32[]]"
72,502470,211.38553,297.396,0.000257962,0.010568978,0.992518,-0.06641352,211.38553,121.99744,37.822,Inf,37,"((0.0007737614 ^ X1) + (((-13.751839 + X1) / ((-0.59552044 + ((-55.838932 + X1) / ((X1 * exp((0.37006783 / X2))) + -62.114872))) + ((-20.68402 + X1) / ((4.3652694e-8 * exp((5.1485133 * X2))) + 21.795996)))) ^ -0.17243391)) [likelihood params: Float32[]]"
