-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,121744,211.48521,295.8574,0.0011247385,0.053299606,0.9673778,-4.3779483,211.48521,124.81766,21.282,Inf,32,"((0.71200424 + ((7.537827 * log(0.98204994)) * sin(X1))) + ((-0.14550252 / sin(((log((X2 - -731740.1)) / ((6599.6816 / -2720.5728) + X1)) / 0.097330764))) - sqrt(exp((-46.324787 - sin(515.2977)))))) [likelihood params: Float32[]]"
17,128677,211.48181,330.1297,0.0010952401,0.05272966,0.9682334,-4.3204403,211.48181,124.78004,22.868,Inf,45,"((0.4280447 + ((6.168661e-8 * (X1 * X1)) * sin(X1))) + ((0.07900566 / sin(((log((X2 - -766274.06)) / ((6884.45 / -2937.272) + X1)) / -0.003789501))) - sqrt(sqrt(exp((-239.29182 - sin(((log((X2 - -11238.621)) / ((-1477.1914 / -116.15839) + X1)) / 0.043559656)))))))) [likelihood params: Float32[]]"
18,134836,211.48181,330.1297,0.0010952401,0.05272966,0.9682334,-4.3204403,211.48181,124.78004,24.928,Inf,45,"((0.4280447 + ((6.168661e-8 * (X1 * X1)) * sin(X1))) + ((0.07900566 / sin(((log((X2 - -766274.06)) / ((6884.45 / -2937.272) + X1)) / -0.003789501))) - sqrt(sqrt(exp((-239.29182 - sin(((log((X2 - -11238.621)) / ((-1477.1914 / -116.15839) + X1)) / 0.043559656)))))))) [likelihood params: Float32[]]"
19,141069,211.48181,330.1297,0.0010952401,0.05272966,0.9682334,-4.3204403,211.48181,124.78004,27.154,Inf,45,"((0.4280447 + ((6.168661e-8 * (X1 * X1)) * sin(X1))) + ((0.07900566 / sin(((log((X2 - -766274.06)) / ((6884.45 / -2937.272) + X1)) / -0.003789501))) - sqrt(sqrt(exp((-239.29182 - sin(((log((X2 - -11238.621)) / ((-1477.1914 / -116.15839) + X1)) / 0.043559656)))))))) [likelihood params: Float32[]]"
20,147391,211.48123,298.7445,0.0010901986,0.06703247,0.9683796,-5.7635994,211.48123,125.72402,27.276,Inf,30,"((0.67168766 + ((4.299542e-8 * (X1 * X1)) * sin(X1))) + ((0.084444374 / sin(((log((X2 - -762714.5)) / ((6953.3086 / -2916.8025) + X1)) / -0.0038005062))) - sqrt(sqrt(0.003202385)))) [likelihood params: Float32[]]"
21,153454,211.48123,298.7445,0.0010901986,0.06703247,0.9683796,-5.7635994,211.48123,125.72402,28.598,Inf,30,"((0.67168766 + ((4.299542e-8 * (X1 * X1)) * sin(X1))) + ((0.084444374 / sin(((log((X2 - -762714.5)) / ((6953.3086 / -2916.8025) + X1)) / -0.0038005062))) - sqrt(sqrt(0.003202385)))) [likelihood params: Float32[]]"
22,160040,211.48123,298.7445,0.0010901986,0.06703247,0.9683796,-5.7635994,211.48123,125.72402,29.71,Inf,30,"((0.67168766 + ((4.299542e-8 * (X1 * X1)) * sin(X1))) + ((0.084444374 / sin(((log((X2 - -762714.5)) / ((6953.3086 / -2916.8025) + X1)) / -0.0038005062))) - sqrt(sqrt(0.003202385)))) [likelihood params: Float32[]]"
23,166382,211.48041,328.89505,0.001082978,0.0752132,0.968589,-6.5890374,211.48041,126.263954,30.08,Inf,36,"sin(((log(abs(7.198095)) / (((((X1 * 624.9722) - (X1 * X1)) + (-5779.148 * exp((1.1974461 - sin((((-116.17094 / sin(log((X2 - -762830.44)))) + X1) + -19.61037)))))) / log(4.582247)) + 5195.904)) / 0.00016093123)) [likelihood params: Float32[]]"
24,173177,211.48041,328.89505,0.001082978,0.0752132,0.968589,-6.5890374,211.48041,126.263954,30.384,Inf,36,"sin(((log(abs(7.198095)) / (((((X1 * 624.9722) - (X1 * X1)) + (-5779.148 * exp((1.1974461 - sin((((-116.17094 / sin(log((X2 - -762830.44)))) + X1) + -19.61037)))))) / log(4.582247)) + 5195.904)) / 0.00016093123)) [likelihood params: Float32[]]"
25,179282,211.48041,328.89505,0.001082978,0.0752132,0.968589,-6.5890374,211.48041,126.263954,31.51,Inf,36,"sin(((log(abs(7.198095)) / (((((X1 * 624.9722) - (X1 * X1)) + (-5779.148 * exp((1.1974461 - sin((((-116.17094 / sin(log((X2 - -762830.44)))) + X1) + -19.61037)))))) / log(4.582247)) + 5195.904)) / 0.00016093123)) [likelihood params: Float32[]]"
26,185420,211.48041,328.89505,0.001082978,0.0752132,0.968589,-6.5890374,211.48041,126.263954,32.362,Inf,36,"sin(((log(abs(7.198095)) / (((((X1 * 624.9722) - (X1 * X1)) + (-5779.148 * exp((1.1974461 - sin((((-116.17094 / sin(log((X2 - -762830.44)))) + X1) + -19.61037)))))) / log(4.582247)) + 5195.904)) / 0.00016093123)) [likelihood params: Float32[]]"
27,191709,211.48041,328.89505,0.001082978,0.0752132,0.968589,-6.5890374,211.48041,126.263954,31.464,Inf,36,"sin(((log(abs(7.198095)) / (((((X1 * 624.9722) - (X1 * X1)) + (-5779.148 * exp((1.1974461 - sin((((-116.17094 / sin(log((X2 - -762830.44)))) + X1) + -19.61037)))))) / log(4.582247)) + 5195.904)) / 0.00016093123)) [likelihood params: Float32[]]"
28,197818,211.48041,328.89505,0.001082978,0.0752132,0.968589,-6.5890374,211.48041,126.263954,32.926,Inf,36,"sin(((log(abs(7.198095)) / (((((X1 * 624.9722) - (X1 * X1)) + (-5779.148 * exp((1.1974461 - sin((((-116.17094 / sin(log((X2 - -762830.44)))) + X1) + -19.61037)))))) / log(4.582247)) + 5195.904)) / 0.00016093123)) [likelihood params: Float32[]]"
29,205192,211.48041,328.89505,0.001082978,0.0752132,0.968589,-6.5890374,211.48041,126.263954,32.402,Inf,36,"sin(((log(abs(7.198095)) / (((((X1 * 624.9722) - (X1 * X1)) + (-5779.148 * exp((1.1974461 - sin((((-116.17094 / sin(log((X2 - -762830.44)))) + X1) + -19.61037)))))) / log(4.582247)) + 5195.904)) / 0.00016093123)) [likelihood params: Float32[]]"
30,211695,211.48041,328.89505,0.001082978,0.0752132,0.968589,-6.5890374,211.48041,126.263954,32.94,Inf,36,"sin(((log(abs(7.198095)) / (((((X1 * 624.9722) - (X1 * X1)) + (-5779.148 * exp((1.1974461 - sin((((-116.17094 / sin(log((X2 - -762830.44)))) + X1) + -19.61037)))))) / log(4.582247)) + 5195.904)) / 0.00016093123)) [likelihood params: Float32[]]"
31,217907,211.47906,290.85165,0.0010712635,0.0013307306,0.9689288,0.86572886,211.47906,121.38771,34.164,Inf,34,"(X1 + (0.6359911 + (X2 ^ (0.15553498 * log((((X1 / -2.39717) / (((-1433.9774 / -439.73624) / 45496.098) - (X1 * ((4.8755636 * log(X1)) - (X2 * sqrt(abs(X1))))))) - (-6.5023603 / X1))))))) [likelihood params: Float32[]]"
32,223320,211.4621,323.16107,0.00092369795,0.0014626633,0.97320884,0.85241675,211.4621,121.396416,35.012,Inf,46,"((4393.8384 + X1) ^ (log(1.0329082) * log(((6946.0054 / ((57788.555 * exp(X2)) - (((-8.228988 / 0.2761807) / (-4747.062 / X1)) * (-433.8993 - ((X1 * (((-2.8181398 + 1.2715942e6) * log(X1)) / -3743.5103)) + (30.039444 / (11.614236 * log(X1)))))))) - (-5.727804 / X1))))) [likelihood params: Float32[]]"
33,228844,211.4373,322.20895,0.00070811325,0.0013308402,0.9794617,0.86571777,211.4373,121.38772,36.408,Inf,46,"((242.92285 + X1) ^ (log(1.0468942) * log(((34601.45 / ((49244.92 * exp(X2)) - (((-7.251686 / 0.311582) / (-4819.767 / X1)) * (768.49915 - ((X1 * (((-2.8559546 + 1.2715941e6) * log(X1)) / -3750.3774)) + (17.206533 / (33.484016 * log(X1)))))))) - (-5.2237 / X1))))) [likelihood params: Float32[]]"
34,234308,211.43729,321.80276,0.00070805795,0.0013311504,0.97946334,0.8656865,211.43729,121.38773,35.164,Inf,46,"((244.92563 + X1) ^ (log(1.0468242) * log(((34235.81 / ((49499.574 * exp(X2)) - (((-7.6885214 / 0.29208058) / (-4804.678 / X1)) * (2153.4958 - ((X1 * (((-4.336941 + 1.2715926e6) * log(X1)) / -4225.1875)) + (10.191822 / (36.30028 * log(X1)))))))) - (-5.2248034 / X1))))) [likelihood params: Float32[]]"
35,240399,211.43623,321.43192,0.0006988835,0.0012676173,0.9797294,0.872097,211.43623,121.383545,35.586,Inf,46,"((247.41893 + X1) ^ (log(1.047046) * log(((34681.285 / ((49185.45 * exp(X2)) - (((847.5588 / 64.650154) / (-4758.217 / X1)) * (2152.7568 - ((-993.1618 * (((-4.1604676 + 1.2715928e6) * log(X1)) / -4171.944)) + (10.195871 / (36.29915 * log(X1)))))))) - (-5.262456 / X1))))) [likelihood params: Float32[]]"
36,246190,211.43622,317.481,0.0006987072,0.001267379,0.97973454,0.87212104,211.43622,121.38353,36.744,Inf,44,"((252.50665 + X1) ^ (log(1.0468417) * log(((33808.2 / ((49794.5 * exp(X2)) - (((4.844302 / -0.8909162) / -1.9808325) * (1958.1431 - ((X1 * (((-4.01883 + 1.2715931e6) * log(X1)) / -4128.369)) + (21.401321 / (31.607607 * log(X1)))))))) - (-5.2585454 / X1))))) [likelihood params: Float32[]]"
37,253357,211.43622,317.481,0.0006987072,0.001267379,0.97973454,0.87212104,211.43622,121.38353,37.712,Inf,44,"((252.50665 + X1) ^ (log(1.0468417) * log(((33808.2 / ((49794.5 * exp(X2)) - (((4.844302 / -0.8909162) / -1.9808325) * (1958.1431 - ((X1 * (((-4.01883 + 1.2715931e6) * log(X1)) / -4128.369)) + (21.401321 / (31.607607 * log(X1)))))))) - (-5.2585454 / X1))))) [likelihood params: Float32[]]"
38,259173,211.43584,319.88446,0.00069537264,0.0012397129,0.9798312,0.87491256,211.43584,121.3817,37.226,Inf,42,"((258.7877 + X1) ^ (log(1.046776) * log(((33497.38 / ((50129.676 * exp(X2)) - (((8.916968 / 0.03500191) / (-5031.094 / X1)) * (-105701.11 - ((X1 * sin(X1)) + log((sin((log(abs(256.46924)) / X1)) * 565.4869))))))) - (-5.275238 / X1))))) [likelihood params: Float32[]]"
39,265483,211.43584,319.88446,0.00069537264,0.0012397129,0.9798312,0.87491256,211.43584,121.3817,36.588,Inf,42,"((258.7877 + X1) ^ (log(1.046776) * log(((33497.38 / ((50129.676 * exp(X2)) - (((8.916968 / 0.03500191) / (-5031.094 / X1)) * (-105701.11 - ((X1 * sin(X1)) + log((sin((log(abs(256.46924)) / X1)) * 565.4869))))))) - (-5.275238 / X1))))) [likelihood params: Float32[]]"
40,272436,211.43584,319.88446,0.00069537264,0.0012397129,0.9798312,0.87491256,211.43584,121.3817,36.814,Inf,42,"((258.7877 + X1) ^ (log(1.046776) * log(((33497.38 / ((50129.676 * exp(X2)) - (((8.916968 / 0.03500191) / (-5031.094 / X1)) * (-105701.11 - ((X1 * sin(X1)) + log((sin((log(abs(256.46924)) / X1)) * 565.4869))))))) - (-5.275238 / X1))))) [likelihood params: Float32[]]"
41,279494,211.43584,319.88446,0.00069537264,0.0012397129,0.9798312,0.87491256,211.43584,121.3817,37.604,Inf,42,"((258.7877 + X1) ^ (log(1.046776) * log(((33497.38 / ((50129.676 * exp(X2)) - (((8.916968 / 0.03500191) / (-5031.094 / X1)) * (-105701.11 - ((X1 * sin(X1)) + log((sin((log(abs(256.46924)) / X1)) * 565.4869))))))) - (-5.275238 / X1))))) [likelihood params: Float32[]]"
42,286533,211.43584,319.88446,0.00069537264,0.0012397129,0.9798312,0.87491256,211.43584,121.3817,37.894,Inf,42,"((258.7877 + X1) ^ (log(1.046776) * log(((33497.38 / ((50129.676 * exp(X2)) - (((8.916968 / 0.03500191) / (-5031.094 / X1)) * (-105701.11 - ((X1 * sin(X1)) + log((sin((log(abs(256.46924)) / X1)) * 565.4869))))))) - (-5.275238 / X1))))) [likelihood params: Float32[]]"
43,294121,211.43584,319.88446,0.00069537264,0.0012397129,0.9798312,0.87491256,211.43584,121.3817,37.93,Inf,42,"((258.7877 + X1) ^ (log(1.046776) * log(((33497.38 / ((50129.676 * exp(X2)) - (((8.916968 / 0.03500191) / (-5031.094 / X1)) * (-105701.11 - ((X1 * sin(X1)) + log((sin((log(abs(256.46924)) / X1)) * 565.4869))))))) - (-5.275238 / X1))))) [likelihood params: Float32[]]"
44,301475,211.43147,289.56622,0.00065751607,0.0014127346,0.98092926,0.8574546,211.43147,121.39312,37.648,Inf,31,"((139.38136 + X1) ^ (log(1.0482798) * log((((X1 + X1) / ((1111.496 * exp(X2)) - (((-41.50806 / -0.001058879) / -348.5627) * (log(X1) - X1)))) - (-4.9418383 / X1))))) [likelihood params: Float32[]]"
45,309214,211.42586,266.10568,0.0006085887,0.0009501687,0.9823483,0.90412766,211.42586,121.362595,36.874,Inf,22,"((144.49405 + X1) ^ (log(1.0497173) * log((((X1 + X1) / ((734.6785 * exp(X2)) - 25537.52)) - (-5.1394916 / X1))))) [likelihood params: Float32[]]"
46,316667,211.42586,266.10568,0.0006085887,0.0009501687,0.9823483,0.90412766,211.42586,121.362595,36.976,Inf,22,"((144.49405 + X1) ^ (log(1.0497173) * log((((X1 + X1) / ((734.6785 * exp(X2)) - 25537.52)) - (-5.1394916 / X1))))) [likelihood params: Float32[]]"
47,324965,211.42586,266.10568,0.0006085887,0.0009501687,0.9823483,0.90412766,211.42586,121.362595,36.186,Inf,22,"((144.49405 + X1) ^ (log(1.0497173) * log((((X1 + X1) / ((734.6785 * exp(X2)) - 25537.52)) - (-5.1394916 / X1))))) [likelihood params: Float32[]]"
48,332951,211.42586,266.10568,0.0006085887,0.0009501687,0.9823483,0.90412766,211.42586,121.362595,36.162,Inf,22,"((144.49405 + X1) ^ (log(1.0497173) * log((((X1 + X1) / ((734.6785 * exp(X2)) - 25537.52)) - (-5.1394916 / X1))))) [likelihood params: Float32[]]"
49,340954,211.42586,266.10568,0.0006085887,0.0009501687,0.9823483,0.90412766,211.42586,121.362595,36.376,Inf,22,"((144.49405 + X1) ^ (log(1.0497173) * log((((X1 + X1) / ((734.6785 * exp(X2)) - 25537.52)) - (-5.1394916 / X1))))) [likelihood params: Float32[]]"
50,349595,211.42586,266.10568,0.0006085887,0.0009501687,0.9823483,0.90412766,211.42586,121.362595,36.412,Inf,22,"((144.49405 + X1) ^ (log(1.0497173) * log((((X1 + X1) / ((734.6785 * exp(X2)) - 25537.52)) - (-5.1394916 / X1))))) [likelihood params: Float32[]]"
51,357893,211.41682,309.58664,0.00053010695,0.00077438133,0.9846246,0.9218646,211.41682,121.35099,36.438,Inf,40,"((98.58784 + X1) ^ (log(1.0504637) * log(((((-54.322384 + X1) * (((X1 / (0.008561212 + -1.007853)) + X1) + ((2.0236897 + 0.65501803) * (X1 / (X1 + -9.679247))))) / ((718.2725 * exp(X2)) - 25514.684)) - (-4.888161 / X1))))) [likelihood params: Float32[]]"
52,366223,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,36.91,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
53,374054,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,36.064,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
54,383400,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,36.41,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
55,391640,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,36.408,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
56,400497,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,36.16,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
57,408145,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,35.386,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
58,416756,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,35.242,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
59,424916,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,35.828,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
60,432913,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,35.494,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
61,440702,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,36.834,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
62,447954,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,36.098,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
63,455475,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,36.524,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
64,463091,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,36.494,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
65,470632,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,36.148,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
66,479137,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,36.42,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
67,487369,211.40842,309.1964,0.00045694548,0.0009038851,0.98674667,0.9087977,211.40842,121.359535,37.136,Inf,40,"((146.39804 + X1) ^ (log(1.0517343) * log(((((-46.70337 + X1) * (((X1 / (0.008036566 + -1.0083774)) + X1) + ((1.8654661 + 0.49675864) * (X1 / (X1 + -13.928035))))) / ((722.702 * exp(X2)) - 25514.076)) - (-5.824474 / X1))))) [likelihood params: Float32[]]"
68,495170,211.40776,298.50372,0.00045122343,0.0008625682,0.9869126,0.91296655,211.40776,121.35681,37.302,Inf,36,"((148.78293 + X1) ^ (log(1.0516409) * log((((2.0978842 * (((X1 / X2) + X1) + ((-21.45791 + -22.826288) * (X1 / (X1 + -13.753009))))) / ((726.5845 * exp(X2)) - 25509.357)) - (-5.837189 / X1))))) [likelihood params: Float32[]]"
69,503984,211.40776,298.50372,0.00045122343,0.0008625682,0.9869126,0.91296655,211.40776,121.35681,36.66,Inf,36,"((148.78293 + X1) ^ (log(1.0516409) * log((((2.0978842 * (((X1 / X2) + X1) + ((-21.45791 + -22.826288) * (X1 / (X1 + -13.753009))))) / ((726.5845 * exp(X2)) - 25509.357)) - (-5.837189 / X1))))) [likelihood params: Float32[]]"
70,512610,211.40776,298.50372,0.00045122343,0.0008625682,0.9869126,0.91296655,211.40776,121.35681,36.068,Inf,36,"((148.78293 + X1) ^ (log(1.0516409) * log((((2.0978842 * (((X1 / X2) + X1) + ((-21.45791 + -22.826288) * (X1 / (X1 + -13.753009))))) / ((726.5845 * exp(X2)) - 25509.357)) - (-5.837189 / X1))))) [likelihood params: Float32[]]"
71,521174,211.40776,298.50372,0.00045122343,0.0008625682,0.9869126,0.91296655,211.40776,121.35681,35.662,Inf,36,"((148.78293 + X1) ^ (log(1.0516409) * log((((2.0978842 * (((X1 / X2) + X1) + ((-21.45791 + -22.826288) * (X1 / (X1 + -13.753009))))) / ((726.5845 * exp(X2)) - 25509.357)) - (-5.837189 / X1))))) [likelihood params: Float32[]]"
