-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,580292,211.42215,340.8385,0.0005763565,0.005231693,0.9832832,0.4721204,211.42215,121.64517,36.61,Inf,47,"(sin(-2.318806) * ((X2 - (-0.5259204 + (-2.8019655 / (log(abs(-13.710657)) - (-0.544505 + (-0.077485606 + X2)))))) / (abs((((((2339.133 / (X1 - -7367.3486)) + -0.31488433) / (0.00093082053 * X2)) + (X1 / (-3770.9993 - -3881.4321))) * ((-0.13365963 * (X1 + -437.18637)) + (-77.34684 + X1)))) ^ -0.21495937))) [likelihood params: Float32[]]"
61,594655,211.42215,340.8385,0.0005763565,0.005231693,0.9832832,0.4721204,211.42215,121.64517,36.64,Inf,47,"(sin(-2.318806) * ((X2 - (-0.5259204 + (-2.8019655 / (log(abs(-13.710657)) - (-0.544505 + (-0.077485606 + X2)))))) / (abs((((((2339.133 / (X1 - -7367.3486)) + -0.31488433) / (0.00093082053 * X2)) + (X1 / (-3770.9993 - -3881.4321))) * ((-0.13365963 * (X1 + -437.18637)) + (-77.34684 + X1)))) ^ -0.21495937))) [likelihood params: Float32[]]"
62,609081,211.42215,340.8385,0.0005763565,0.005231693,0.9832832,0.4721204,211.42215,121.64517,36.91,Inf,47,"(sin(-2.318806) * ((X2 - (-0.5259204 + (-2.8019655 / (log(abs(-13.710657)) - (-0.544505 + (-0.077485606 + X2)))))) / (abs((((((2339.133 / (X1 - -7367.3486)) + -0.31488433) / (0.00093082053 * X2)) + (X1 / (-3770.9993 - -3881.4321))) * ((-0.13365963 * (X1 + -437.18637)) + (-77.34684 + X1)))) ^ -0.21495937))) [likelihood params: Float32[]]"
63,622313,211.42215,340.8385,0.0005763565,0.005231693,0.9832832,0.4721204,211.42215,121.64517,37.406,Inf,47,"(sin(-2.318806) * ((X2 - (-0.5259204 + (-2.8019655 / (log(abs(-13.710657)) - (-0.544505 + (-0.077485606 + X2)))))) / (abs((((((2339.133 / (X1 - -7367.3486)) + -0.31488433) / (0.00093082053 * X2)) + (X1 / (-3770.9993 - -3881.4321))) * ((-0.13365963 * (X1 + -437.18637)) + (-77.34684 + X1)))) ^ -0.21495937))) [likelihood params: Float32[]]"
64,635668,211.42215,340.8385,0.0005763565,0.005231693,0.9832832,0.4721204,211.42215,121.64517,37.07,Inf,47,"(sin(-2.318806) * ((X2 - (-0.5259204 + (-2.8019655 / (log(abs(-13.710657)) - (-0.544505 + (-0.077485606 + X2)))))) / (abs((((((2339.133 / (X1 - -7367.3486)) + -0.31488433) / (0.00093082053 * X2)) + (X1 / (-3770.9993 - -3881.4321))) * ((-0.13365963 * (X1 + -437.18637)) + (-77.34684 + X1)))) ^ -0.21495937))) [likelihood params: Float32[]]"
65,649580,211.42215,340.8385,0.0005763565,0.005231693,0.9832832,0.4721204,211.42215,121.64517,37.088,Inf,47,"(sin(-2.318806) * ((X2 - (-0.5259204 + (-2.8019655 / (log(abs(-13.710657)) - (-0.544505 + (-0.077485606 + X2)))))) / (abs((((((2339.133 / (X1 - -7367.3486)) + -0.31488433) / (0.00093082053 * X2)) + (X1 / (-3770.9993 - -3881.4321))) * ((-0.13365963 * (X1 + -437.18637)) + (-77.34684 + X1)))) ^ -0.21495937))) [likelihood params: Float32[]]"
66,663078,211.42215,340.8385,0.0005763565,0.005231693,0.9832832,0.4721204,211.42215,121.64517,36.532,Inf,47,"(sin(-2.318806) * ((X2 - (-0.5259204 + (-2.8019655 / (log(abs(-13.710657)) - (-0.544505 + (-0.077485606 + X2)))))) / (abs((((((2339.133 / (X1 - -7367.3486)) + -0.31488433) / (0.00093082053 * X2)) + (X1 / (-3770.9993 - -3881.4321))) * ((-0.13365963 * (X1 + -437.18637)) + (-77.34684 + X1)))) ^ -0.21495937))) [likelihood params: Float32[]]"
67,676473,211.42215,340.8385,0.0005763565,0.005231693,0.9832832,0.4721204,211.42215,121.64517,36.83,Inf,47,"(sin(-2.318806) * ((X2 - (-0.5259204 + (-2.8019655 / (log(abs(-13.710657)) - (-0.544505 + (-0.077485606 + X2)))))) / (abs((((((2339.133 / (X1 - -7367.3486)) + -0.31488433) / (0.00093082053 * X2)) + (X1 / (-3770.9993 - -3881.4321))) * ((-0.13365963 * (X1 + -437.18637)) + (-77.34684 + X1)))) ^ -0.21495937))) [likelihood params: Float32[]]"
68,689655,211.42215,340.8385,0.0005763565,0.005231693,0.9832832,0.4721204,211.42215,121.64517,36.192,Inf,47,"(sin(-2.318806) * ((X2 - (-0.5259204 + (-2.8019655 / (log(abs(-13.710657)) - (-0.544505 + (-0.077485606 + X2)))))) / (abs((((((2339.133 / (X1 - -7367.3486)) + -0.31488433) / (0.00093082053 * X2)) + (X1 / (-3770.9993 - -3881.4321))) * ((-0.13365963 * (X1 + -437.18637)) + (-77.34684 + X1)))) ^ -0.21495937))) [likelihood params: Float32[]]"
69,703558,211.42215,340.8385,0.0005763565,0.005231693,0.9832832,0.4721204,211.42215,121.64517,36.286,Inf,47,"(sin(-2.318806) * ((X2 - (-0.5259204 + (-2.8019655 / (log(abs(-13.710657)) - (-0.544505 + (-0.077485606 + X2)))))) / (abs((((((2339.133 / (X1 - -7367.3486)) + -0.31488433) / (0.00093082053 * X2)) + (X1 / (-3770.9993 - -3881.4321))) * ((-0.13365963 * (X1 + -437.18637)) + (-77.34684 + X1)))) ^ -0.21495937))) [likelihood params: Float32[]]"
70,717764,211.42215,340.8385,0.0005763565,0.005231693,0.9832832,0.4721204,211.42215,121.64517,36.224,Inf,47,"(sin(-2.318806) * ((X2 - (-0.5259204 + (-2.8019655 / (log(abs(-13.710657)) - (-0.544505 + (-0.077485606 + X2)))))) / (abs((((((2339.133 / (X1 - -7367.3486)) + -0.31488433) / (0.00093082053 * X2)) + (X1 / (-3770.9993 - -3881.4321))) * ((-0.13365963 * (X1 + -437.18637)) + (-77.34684 + X1)))) ^ -0.21495937))) [likelihood params: Float32[]]"
71,731640,211.42215,340.8385,0.0005763565,0.005231693,0.9832832,0.4721204,211.42215,121.64517,37.056,Inf,47,"(sin(-2.318806) * ((X2 - (-0.5259204 + (-2.8019655 / (log(abs(-13.710657)) - (-0.544505 + (-0.077485606 + X2)))))) / (abs((((((2339.133 / (X1 - -7367.3486)) + -0.31488433) / (0.00093082053 * X2)) + (X1 / (-3770.9993 - -3881.4321))) * ((-0.13365963 * (X1 + -437.18637)) + (-77.34684 + X1)))) ^ -0.21495937))) [likelihood params: Float32[]]"
72,745050,211.42099,319.1981,0.0005663405,0.0027584382,0.98357373,0.72167265,211.42099,121.48194,37.876,Inf,48,"(abs((176.4829 + 831.00745)) ^ (0.28064078 * (abs(((((-544.88226 / (-9.888556 + X2)) + -362.454) + ((-80.625114 + 222.06126) + X1)) * ((X1 + (1874.2462 - (2353.5056 + (-0.23949286 * X1)))) * sin((X1 - X2))))) ^ ((47.341076 / ((X1 - ((222.61479 - X1) * 4.84435)) + 1439.9045)) + -0.13171268)))) [likelihood params: Float32[]]"
73,759431,211.41399,319.04553,0.0005053314,0.001290192,0.9853432,0.86981916,211.41399,121.38503,36.638,Inf,48,"(-2.318806 * (0.28064078 - (abs(((((3050.7605 / (X1 / -15.528305)) + -1978.6298) + ((X1 / 11202.778) + (8537.501 / X2))) * ((37012.57 + (36219.91 - X1)) * sin((X1 - X2))))) ^ ((45.001537 / (((X1 - (-361.09268 / X2)) - ((219.03026 - X1) * 4.548517)) + 1460.754)) + -0.08638524)))) [likelihood params: Float32[]]"
74,773849,211.41248,328.13443,0.0004922476,0.0045159217,0.9857227,0.544342,211.41248,121.59793,37.004,Inf,50,"(abs((176.4829 + 831.00745)) ^ (0.28064078 * (abs(((((-896.5675 / ((-0.25536707 * X1) + X2)) + -342.8113) + ((-61.230114 + 241.37961) + X1)) * ((X1 + (1904.7616 - (2328.8936 + (-0.5394431 * 86.54371)))) * sin((X1 - X2))))) ^ ((29.320011 / ((X1 - ((230.46304 - X1) * 5.311843)) + 1400.5612)) + -0.12927814)))) [likelihood params: Float32[]]"
75,788376,211.40787,323.24518,0.00045219343,0.0013476303,0.9868845,0.8640236,211.40787,121.388824,36.336,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((2715.7344 / (X1 / -13.537691)) + -1522.6746) + ((X1 / 11243.987) + (6575.995 / X2))) * ((33743.31 + ((-5177.291 * X2) - X1)) * sin((X1 - X2))))) ^ ((54.841057 / (((X1 - (-175.90279 / X2)) - ((221.58804 - X1) * 4.2617054)) + 1449.307)) + -0.10467065)))) [likelihood params: Float32[]]"
76,803626,211.40761,323.1068,0.00044991355,0.0013502261,0.9869506,0.8637617,211.40761,121.38899,36.528,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((1550.4386 / (X1 / -11.998831)) + -766.09033) + ((X1 / 11575.566) + (3310.5159 / X2))) * ((41199.492 + ((-6349.321 * X2) - X1)) * sin((X1 - X2))))) ^ ((57.140705 / (((X1 - (-165.15137 / X2)) - ((222.69324 - X1) * 4.225543)) + 1449.3403)) + -0.10880783)))) [likelihood params: Float32[]]"
77,817565,211.40761,323.11685,0.00044991312,0.0013501064,0.98695064,0.8637738,211.40761,121.388985,36.77,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((1550.4015 / (X1 / -11.998544)) + -766.0883) + ((X1 / 11575.566) + (3310.523 / X2))) * ((41199.496 + ((-6349.3105 * X2) - X1)) * sin((X1 - X2))))) ^ ((57.140667 / (((X1 - (-165.15184 / X2)) - ((222.69322 - X1) * 4.225544)) + 1449.3403)) + -0.108808)))) [likelihood params: Float32[]]"
78,831967,211.40761,323.11685,0.00044991312,0.0013501064,0.98695064,0.8637738,211.40761,121.388985,37.312,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((1550.4015 / (X1 / -11.998544)) + -766.0883) + ((X1 / 11575.566) + (3310.523 / X2))) * ((41199.496 + ((-6349.3105 * X2) - X1)) * sin((X1 - X2))))) ^ ((57.140667 / (((X1 - (-165.15184 / X2)) - ((222.69322 - X1) * 4.225544)) + 1449.3403)) + -0.108808)))) [likelihood params: Float32[]]"
79,846809,211.40761,323.11685,0.00044991312,0.0013501064,0.98695064,0.8637738,211.40761,121.388985,38.202,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((1550.4015 / (X1 / -11.998544)) + -766.0883) + ((X1 / 11575.566) + (3310.523 / X2))) * ((41199.496 + ((-6349.3105 * X2) - X1)) * sin((X1 - X2))))) ^ ((57.140667 / (((X1 - (-165.15184 / X2)) - ((222.69322 - X1) * 4.225544)) + 1449.3403)) + -0.108808)))) [likelihood params: Float32[]]"
80,861654,211.40761,323.11685,0.00044991312,0.0013501064,0.98695064,0.8637738,211.40761,121.388985,37.612,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((1550.4015 / (X1 / -11.998544)) + -766.0883) + ((X1 / 11575.566) + (3310.523 / X2))) * ((41199.496 + ((-6349.3105 * X2) - X1)) * sin((X1 - X2))))) ^ ((57.140667 / (((X1 - (-165.15184 / X2)) - ((222.69322 - X1) * 4.225544)) + 1449.3403)) + -0.108808)))) [likelihood params: Float32[]]"
81,876334,211.40761,323.11685,0.00044991312,0.0013501064,0.98695064,0.8637738,211.40761,121.388985,38.394,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((1550.4015 / (X1 / -11.998544)) + -766.0883) + ((X1 / 11575.566) + (3310.523 / X2))) * ((41199.496 + ((-6349.3105 * X2) - X1)) * sin((X1 - X2))))) ^ ((57.140667 / (((X1 - (-165.15184 / X2)) - ((222.69322 - X1) * 4.225544)) + 1449.3403)) + -0.108808)))) [likelihood params: Float32[]]"
82,890620,211.40761,323.11685,0.00044991312,0.0013501064,0.98695064,0.8637738,211.40761,121.388985,37.958,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((1550.4015 / (X1 / -11.998544)) + -766.0883) + ((X1 / 11575.566) + (3310.523 / X2))) * ((41199.496 + ((-6349.3105 * X2) - X1)) * sin((X1 - X2))))) ^ ((57.140667 / (((X1 - (-165.15184 / X2)) - ((222.69322 - X1) * 4.225544)) + 1449.3403)) + -0.108808)))) [likelihood params: Float32[]]"
83,906065,211.40752,323.12628,0.00044907327,0.0013487716,0.98697495,0.86390847,211.40752,121.3889,38.062,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((1299.8567 / (X1 / -9.752574)) + -521.4466) + ((X1 / 12169.316) + (2253.6492 / X2))) * ((51609.043 + ((-7973.888 * X2) - X1)) * sin((X1 - X2))))) ^ ((57.942165 / (((X1 - (-160.92783 / X2)) - ((222.85248 - X1) * 4.228132)) + 1452.5052)) + -0.11011113)))) [likelihood params: Float32[]]"
84,923644,211.40738,323.02188,0.00044798348,0.0013497679,0.98700655,0.863808,211.40738,121.38897,38.46,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((965.88385 / (X1 / -6.933597)) + -274.7757) + ((X1 / 15940.625) + (1187.818 / X2))) * ((84744.68 + ((-13141.756 * X2) - X1)) * sin((X1 - X2))))) ^ ((58.54975 / (((X1 - (-155.33823 / X2)) - ((223.35687 - X1) * 4.2192845)) + 1453.0032)) + -0.111413434)))) [likelihood params: Float32[]]"
85,939598,211.40738,323.01514,0.00044798313,0.0013497459,0.9870066,0.8638102,211.40738,121.38896,38.276,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((965.9044 / (X1 / -6.933745)) + -274.77603) + ((X1 / 15940.625) + (1187.8164 / X2))) * ((84744.68 + ((-13141.739 * X2) - X1)) * sin((X1 - X2))))) ^ ((58.549637 / (((X1 - (-155.33794 / X2)) - ((223.35687 - X1) * 4.2192883)) + 1453.0032)) + -0.11141398)))) [likelihood params: Float32[]]"
86,955978,211.40738,323.01514,0.00044798313,0.0013497459,0.9870066,0.8638102,211.40738,121.38896,38.18,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((965.9044 / (X1 / -6.933745)) + -274.77603) + ((X1 / 15940.625) + (1187.8164 / X2))) * ((84744.68 + ((-13141.739 * X2) - X1)) * sin((X1 - X2))))) ^ ((58.549637 / (((X1 - (-155.33794 / X2)) - ((223.35687 - X1) * 4.2192883)) + 1453.0032)) + -0.11141398)))) [likelihood params: Float32[]]"
87,972679,211.40736,318.07687,0.00044778464,0.0013176672,0.9870123,0.86704695,211.40736,121.38685,37.774,Inf,48,"(-2.318806 * (0.28064078 - (abs(((((-4084.699 / X1) + -173.81557) + ((X1 / 26562.203) + (750.14294 / X2))) * ((136188.52 + ((-21167.209 * X2) - X1)) * sin((X1 - X2))))) ^ ((58.218834 / (((X1 - (-155.31163 / X2)) - ((219.48853 - X1) * 4.2387424)) + 1439.1617)) + -0.11113354)))) [likelihood params: Float32[]]"
88,989651,211.40732,318.65854,0.00044736976,0.0013165087,0.98702437,0.86716384,211.40732,121.38677,37.896,Inf,48,"(-2.318806 * (0.28064078 - (abs(((((-2197.072 / X1) + -93.47469) + ((X1 / 66641.24) + (403.4255 / X2))) * ((253942.75 + ((-39517.883 * X2) - X1)) * sin((X1 - X2))))) ^ ((58.411934 / (((X1 - (-155.04291 / X2)) - ((218.44923 - X1) * 4.2688174)) + 1443.5508)) + -0.11105009)))) [likelihood params: Float32[]]"
89,1007045,211.40729,318.06836,0.00044709875,0.0013452593,0.98703223,0.8642629,211.40729,121.38867,39.24,Inf,48,"(-2.318806 * (0.28064078 - (abs(((((-2484.149 / X1) + -102.035965) + ((X1 / 66596.29) + (441.04218 / X2))) * ((249676.44 + ((-38822.848 * X2) - X1)) * sin((X1 - X2))))) ^ ((58.482464 / (((X1 - (-155.9318 / X2)) - ((217.86314 - X1) * 4.2921033)) + 1449.838)) + -0.11040601)))) [likelihood params: Float32[]]"
90,1025209,211.40726,318.78406,0.00044692558,0.0013472103,0.98703724,0.864066,211.40726,121.388794,38.664,Inf,48,"(-2.318806 * (0.28064078 - (abs(((((-1708.3878 / X1) + -70.043884) + ((X1 / 86724.766) + (302.81586 / X2))) * ((320933.8 + ((-49933.48 * X2) - X1)) * sin((X1 - X2))))) ^ ((58.400917 / (((X1 - (-151.50949 / X2)) - ((220.82906 - X1) * 4.2146378)) + 1439.7917)) + -0.11158801)))) [likelihood params: Float32[]]"
91,1042925,211.40642,336.68243,0.00043958361,0.006008971,0.9872502,0.3936928,211.40642,121.69647,39.004,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((116.73439 / (X1 / -0.894553)) + -264.20276) + (260.05667 + (18.602924 / X2))) * ((6237.628 + ((-870.15814 * X2) - X1)) * sin((138.62305 - X1))))) ^ ((-2930.9595 / (((X1 - ((61.974014 - 281.34686) * -58.49838)) - ((X2 - X1) * -268.2673)) + X1)) + -0.21674608)))) [likelihood params: Float32[]]"
92,1060182,211.40642,336.6817,0.00043957506,0.006009772,0.98725045,0.39361197,211.40642,121.696526,37.936,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((116.73484 / (X1 / -0.89455646)) + -264.20276) + (260.05667 + (18.602947 / X2))) * ((6237.6875 + ((-870.13 * X2) - X1)) * sin((138.62305 - X1))))) ^ ((-2930.9463 / (((X1 - ((61.973 - 281.348) * -58.49864)) - ((X2 - X1) * -268.2759)) + X1)) + -0.21674725)))) [likelihood params: Float32[]]"
93,1077812,211.40642,336.6817,0.00043957506,0.006009772,0.98725045,0.39361197,211.40642,121.696526,38.008,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((116.73484 / (X1 / -0.89455646)) + -264.20276) + (260.05667 + (18.602947 / X2))) * ((6237.6875 + ((-870.13 * X2) - X1)) * sin((138.62305 - X1))))) ^ ((-2930.9463 / (((X1 - ((61.973 - 281.348) * -58.49864)) - ((X2 - X1) * -268.2759)) + X1)) + -0.21674725)))) [likelihood params: Float32[]]"
94,1095733,211.40642,336.6817,0.00043957506,0.006009772,0.98725045,0.39361197,211.40642,121.696526,37.936,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((116.73484 / (X1 / -0.89455646)) + -264.20276) + (260.05667 + (18.602947 / X2))) * ((6237.6875 + ((-870.13 * X2) - X1)) * sin((138.62305 - X1))))) ^ ((-2930.9463 / (((X1 - ((61.973 - 281.348) * -58.49864)) - ((X2 - X1) * -268.2759)) + X1)) + -0.21674725)))) [likelihood params: Float32[]]"
95,1113668,211.40642,336.6817,0.00043957506,0.006009772,0.98725045,0.39361197,211.40642,121.696526,36.64,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((116.73484 / (X1 / -0.89455646)) + -264.20276) + (260.05667 + (18.602947 / X2))) * ((6237.6875 + ((-870.13 * X2) - X1)) * sin((138.62305 - X1))))) ^ ((-2930.9463 / (((X1 - ((61.973 - 281.348) * -58.49864)) - ((X2 - X1) * -268.2759)) + X1)) + -0.21674725)))) [likelihood params: Float32[]]"
96,1132007,211.40549,338.22098,0.00043143943,0.0081465095,0.9874864,0.1780144,211.40549,121.83755,37.7,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((85.709496 / (X1 / -0.66105026)) + -263.28577) + (260.9738 + (10.359205 / X2))) * ((8283.795 + ((-1180.7219 * X2) - X1)) * sin((138.62169 - X1))))) ^ ((-2938.309 / (((1392.1157 - ((58.185295 - 285.13745) * -59.505764)) - ((X2 - X1) * -273.1427)) + X1)) + -0.22675239)))) [likelihood params: Float32[]]"
97,1150049,211.40286,345.84024,0.00040862933,0.0016437864,0.98814803,0.8341414,211.40286,121.40837,36.9,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((58.66194 / (X1 / -0.45654693)) + -262.62247) + (261.6368 + (4.4363594 / X2))) * ((11195.343 + ((-1605.4431 * X2) - X1)) * sin((1200.2013 - X1))))) ^ ((-2979.2537 / (((1365.8016 - ((57.18459 - 286.13992) * -59.77904)) - ((X2 - X1) * -190.1265)) + X1)) + -0.24071941)))) [likelihood params: Float32[]]"
98,1167316,211.40285,345.83896,0.00040857197,0.0016485489,0.9881497,0.83366084,211.40285,121.40868,36.64,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((58.655655 / (X1 / -0.456498)) + -262.62247) + (261.6368 + (4.4364057 / X2))) * ((11195.4375 + ((-1605.3204 * X2) - X1)) * sin((1200.2013 - X1))))) ^ ((-2979.2258 / (((1365.7335 - ((57.182835 - 286.14166) * -59.7795)) - ((X2 - X1) * -190.1439)) + X1)) + -0.24072234)))) [likelihood params: Float32[]]"
99,1183503,211.40285,345.83896,0.00040857197,0.0016485489,0.9881497,0.83366084,211.40285,121.40868,37.278,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((58.655655 / (X1 / -0.456498)) + -262.62247) + (261.6368 + (4.4364057 / X2))) * ((11195.4375 + ((-1605.3204 * X2) - X1)) * sin((1200.2013 - X1))))) ^ ((-2979.2258 / (((1365.7335 - ((57.182835 - 286.14166) * -59.7795)) - ((X2 - X1) * -190.1439)) + X1)) + -0.24072234)))) [likelihood params: Float32[]]"
100,1199929,211.40285,345.83896,0.00040857197,0.0016485489,0.9881497,0.83366084,211.40285,121.40868,36.778,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((58.655655 / (X1 / -0.456498)) + -262.62247) + (261.6368 + (4.4364057 / X2))) * ((11195.4375 + ((-1605.3204 * X2) - X1)) * sin((1200.2013 - X1))))) ^ ((-2979.2258 / (((1365.7335 - ((57.182835 - 286.14166) * -59.7795)) - ((X2 - X1) * -190.1439)) + X1)) + -0.24072234)))) [likelihood params: Float32[]]"
101,1218189,211.40285,345.83896,0.00040857197,0.0016485489,0.9881497,0.83366084,211.40285,121.40868,36.708,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((58.655655 / (X1 / -0.456498)) + -262.62247) + (261.6368 + (4.4364057 / X2))) * ((11195.4375 + ((-1605.3204 * X2) - X1)) * sin((1200.2013 - X1))))) ^ ((-2979.2258 / (((1365.7335 - ((57.182835 - 286.14166) * -59.7795)) - ((X2 - X1) * -190.1439)) + X1)) + -0.24072234)))) [likelihood params: Float32[]]"
102,1235372,211.40285,345.83896,0.00040857197,0.0016485489,0.9881497,0.83366084,211.40285,121.40868,37.694,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((58.655655 / (X1 / -0.456498)) + -262.62247) + (261.6368 + (4.4364057 / X2))) * ((11195.4375 + ((-1605.3204 * X2) - X1)) * sin((1200.2013 - X1))))) ^ ((-2979.2258 / (((1365.7335 - ((57.182835 - 286.14166) * -59.7795)) - ((X2 - X1) * -190.1439)) + X1)) + -0.24072234)))) [likelihood params: Float32[]]"
103,1253116,211.40285,345.83896,0.00040857197,0.0016485489,0.9881497,0.83366084,211.40285,121.40868,36.906,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((58.655655 / (X1 / -0.456498)) + -262.62247) + (261.6368 + (4.4364057 / X2))) * ((11195.4375 + ((-1605.3204 * X2) - X1)) * sin((1200.2013 - X1))))) ^ ((-2979.2258 / (((1365.7335 - ((57.182835 - 286.14166) * -59.7795)) - ((X2 - X1) * -190.1439)) + X1)) + -0.24072234)))) [likelihood params: Float32[]]"
104,1271026,211.40285,345.83896,0.00040857197,0.0016485489,0.9881497,0.83366084,211.40285,121.40868,37.012,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((58.655655 / (X1 / -0.456498)) + -262.62247) + (261.6368 + (4.4364057 / X2))) * ((11195.4375 + ((-1605.3204 * X2) - X1)) * sin((1200.2013 - X1))))) ^ ((-2979.2258 / (((1365.7335 - ((57.182835 - 286.14166) * -59.7795)) - ((X2 - X1) * -190.1439)) + X1)) + -0.24072234)))) [likelihood params: Float32[]]"
105,1289111,211.40285,345.83896,0.00040857197,0.0016485489,0.9881497,0.83366084,211.40285,121.40868,37.31,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((58.655655 / (X1 / -0.456498)) + -262.62247) + (261.6368 + (4.4364057 / X2))) * ((11195.4375 + ((-1605.3204 * X2) - X1)) * sin((1200.2013 - X1))))) ^ ((-2979.2258 / (((1365.7335 - ((57.182835 - 286.14166) * -59.7795)) - ((X2 - X1) * -190.1439)) + X1)) + -0.24072234)))) [likelihood params: Float32[]]"
106,1306226,211.40285,345.83896,0.00040857197,0.0016485489,0.9881497,0.83366084,211.40285,121.40868,37.278,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((58.655655 / (X1 / -0.456498)) + -262.62247) + (261.6368 + (4.4364057 / X2))) * ((11195.4375 + ((-1605.3204 * X2) - X1)) * sin((1200.2013 - X1))))) ^ ((-2979.2258 / (((1365.7335 - ((57.182835 - 286.14166) * -59.7795)) - ((X2 - X1) * -190.1439)) + X1)) + -0.24072234)))) [likelihood params: Float32[]]"
107,1322595,211.40285,345.83896,0.00040857197,0.0016485489,0.9881497,0.83366084,211.40285,121.40868,36.782,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((58.655655 / (X1 / -0.456498)) + -262.62247) + (261.6368 + (4.4364057 / X2))) * ((11195.4375 + ((-1605.3204 * X2) - X1)) * sin((1200.2013 - X1))))) ^ ((-2979.2258 / (((1365.7335 - ((57.182835 - 286.14166) * -59.7795)) - ((X2 - X1) * -190.1439)) + X1)) + -0.24072234)))) [likelihood params: Float32[]]"
108,1339103,211.40285,345.83896,0.00040857197,0.0016485489,0.9881497,0.83366084,211.40285,121.40868,36.794,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((58.655655 / (X1 / -0.456498)) + -262.62247) + (261.6368 + (4.4364057 / X2))) * ((11195.4375 + ((-1605.3204 * X2) - X1)) * sin((1200.2013 - X1))))) ^ ((-2979.2258 / (((1365.7335 - ((57.182835 - 286.14166) * -59.7795)) - ((X2 - X1) * -190.1439)) + X1)) + -0.24072234)))) [likelihood params: Float32[]]"
109,1355313,211.40285,345.83896,0.00040857197,0.0016485489,0.9881497,0.83366084,211.40285,121.40868,37.074,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((58.655655 / (X1 / -0.456498)) + -262.62247) + (261.6368 + (4.4364057 / X2))) * ((11195.4375 + ((-1605.3204 * X2) - X1)) * sin((1200.2013 - X1))))) ^ ((-2979.2258 / (((1365.7335 - ((57.182835 - 286.14166) * -59.7795)) - ((X2 - X1) * -190.1439)) + X1)) + -0.24072234)))) [likelihood params: Float32[]]"
110,1372528,211.40166,347.1508,0.00039815326,0.0018792081,0.98845184,0.81038725,211.40166,121.42391,37.738,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((43.410397 / (X1 / -0.33786082)) + -262.4023) + (261.85696 + (2.4533744 / X2))) * ((15211.97 + ((-2207.5566 * X2) - X1)) * sin((1200.1777 - X1))))) ^ ((-3098.114 / (((X1 - ((65.731 - 277.59106) * -57.513916)) - ((X2 - X1) * -183.01225)) + X1)) + -0.25390735)))) [likelihood params: Float32[]]"
111,1389739,211.40166,347.1508,0.00039815356,0.0018792108,0.98845184,0.810387,211.40166,121.42391,38.19,Inf,50,"(-2.318806 * (0.28064078 - (abs(((((43.410416 / (X1 / -0.33786097)) + -262.4023) + (261.85696 + (2.4533744 / X2))) * ((15211.97 + ((-2207.5562 * X2) - X1)) * sin((1200.1777 - X1))))) ^ ((-3098.114 / (((X1 - ((65.730995 - 277.59106) * -57.513916)) - ((X2 - X1) * -183.0123)) + X1)) + -0.25390735)))) [likelihood params: Float32[]]"
