-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,152579,211.48589,264.65826,0.0011306361,0.0014633776,0.9672067,0.8523447,211.48589,121.39646,29.788,Inf,21,"(sin((1.4644371 * 72.75177)) - ((log(((30.083548 + (X1 + 27.79311)) + (sqrt(X2) / log(0.9095516)))) - 2.5707805) ^ -0.91460806)) [likelihood params: Float32[]]"
25,158203,211.48589,264.65826,0.0011306361,0.0014633776,0.9672067,0.8523447,211.48589,121.39646,29.842,Inf,21,"(sin((1.4644371 * 72.75177)) - ((log(((30.083548 + (X1 + 27.79311)) + (sqrt(X2) / log(0.9095516)))) - 2.5707805) ^ -0.91460806)) [likelihood params: Float32[]]"
26,164173,211.48589,264.65826,0.0011306361,0.0014633776,0.9672067,0.8523447,211.48589,121.39646,30.442,Inf,21,"(sin((1.4644371 * 72.75177)) - ((log(((30.083548 + (X1 + 27.79311)) + (sqrt(X2) / log(0.9095516)))) - 2.5707805) ^ -0.91460806)) [likelihood params: Float32[]]"
27,170860,211.48589,264.65826,0.0011306361,0.0014633776,0.9672067,0.8523447,211.48589,121.39646,31.19,Inf,21,"(sin((1.4644371 * 72.75177)) - ((log(((30.083548 + (X1 + 27.79311)) + (sqrt(X2) / log(0.9095516)))) - 2.5707805) ^ -0.91460806)) [likelihood params: Float32[]]"
28,176952,211.48589,264.65826,0.0011306361,0.0014633776,0.9672067,0.8523447,211.48589,121.39646,31.508,Inf,21,"(sin((1.4644371 * 72.75177)) - ((log(((30.083548 + (X1 + 27.79311)) + (sqrt(X2) / log(0.9095516)))) - 2.5707805) ^ -0.91460806)) [likelihood params: Float32[]]"
29,183344,211.48193,313.70224,0.0010962416,0.012168597,0.9682043,-0.22781551,211.48193,122.10301,32.11,Inf,40,"exp((sin(((log(0.107563786) - exp(0.22783445)) ^ -0.67453796)) - ((log(((63.070686 + (X1 + ((log(X1) - -25.9418) + (X1 + X1)))) + (sin(X1) / sin(sin((X1 + (X1 + (11.231721 - -387.07925)))))))) - 3.5844562) ^ -0.9000845))) [likelihood params: Float32[]]"
30,189369,211.48193,313.70224,0.0010962416,0.012168597,0.9682043,-0.22781551,211.48193,122.10301,31.678,Inf,40,"exp((sin(((log(0.107563786) - exp(0.22783445)) ^ -0.67453796)) - ((log(((63.070686 + (X1 + ((log(X1) - -25.9418) + (X1 + X1)))) + (sin(X1) / sin(sin((X1 + (X1 + (11.231721 - -387.07925)))))))) - 3.5844562) ^ -0.9000845))) [likelihood params: Float32[]]"
31,195670,211.48193,313.70224,0.0010962416,0.012168597,0.9682043,-0.22781551,211.48193,122.10301,31.982,Inf,40,"exp((sin(((log(0.107563786) - exp(0.22783445)) ^ -0.67453796)) - ((log(((63.070686 + (X1 + ((log(X1) - -25.9418) + (X1 + X1)))) + (sin(X1) / sin(sin((X1 + (X1 + (11.231721 - -387.07925)))))))) - 3.5844562) ^ -0.9000845))) [likelihood params: Float32[]]"
32,202109,211.48193,313.70224,0.0010962416,0.012168597,0.9682043,-0.22781551,211.48193,122.10301,31.89,Inf,40,"exp((sin(((log(0.107563786) - exp(0.22783445)) ^ -0.67453796)) - ((log(((63.070686 + (X1 + ((log(X1) - -25.9418) + (X1 + X1)))) + (sin(X1) / sin(sin((X1 + (X1 + (11.231721 - -387.07925)))))))) - 3.5844562) ^ -0.9000845))) [likelihood params: Float32[]]"
33,208343,211.4818,310.95447,0.0010950889,0.01269113,0.96823776,-0.2805394,211.4818,122.1375,33.176,Inf,39,"exp((sin(((log(0.107563786) - -4.2095337) ^ -0.67453796)) - ((log(((50.746197 + (X1 + ((log(X1) - -13.620418) + (-9.694219 + X1)))) + (sin(X1) / sin(sin((X1 + (X1 + (11.23202 - -387.07956)))))))) - 3.136813) ^ -0.8923682))) [likelihood params: Float32[]]"
34,214774,211.4818,310.95447,0.0010950889,0.01269113,0.96823776,-0.2805394,211.4818,122.1375,34.332,Inf,39,"exp((sin(((log(0.107563786) - -4.2095337) ^ -0.67453796)) - ((log(((50.746197 + (X1 + ((log(X1) - -13.620418) + (-9.694219 + X1)))) + (sin(X1) / sin(sin((X1 + (X1 + (11.23202 - -387.07956)))))))) - 3.136813) ^ -0.8923682))) [likelihood params: Float32[]]"
35,221738,211.48174,326.7011,0.0010945483,Inf,0.96825343,-Inf,211.48174,3.4028235e38,33.202,Inf,41,"exp((sin(((log(0.107563786) - exp(0.22783445)) ^ -0.67453796)) - ((log(((48.324688 + (X1 + ((log(X1) - -11.19646) + (-1.4628445 + X1)))) + (sin(X1) / sin(sin((sqrt(X2) + (X1 + (10.963108 - -386.81067)))))))) - 3.2084782) ^ -0.9036483))) [likelihood params: Float32[]]"
36,229671,211.48174,326.7011,0.0010945483,Inf,0.96825343,-Inf,211.48174,3.4028235e38,31.89,Inf,41,"exp((sin(((log(0.107563786) - exp(0.22783445)) ^ -0.67453796)) - ((log(((48.324688 + (X1 + ((log(X1) - -11.19646) + (-1.4628445 + X1)))) + (sin(X1) / sin(sin((sqrt(X2) + (X1 + (10.963108 - -386.81067)))))))) - 3.2084782) ^ -0.9036483))) [likelihood params: Float32[]]"
37,236859,211.48174,326.7011,0.0010945483,Inf,0.96825343,-Inf,211.48174,3.4028235e38,31.732,Inf,41,"exp((sin(((log(0.107563786) - exp(0.22783445)) ^ -0.67453796)) - ((log(((48.324688 + (X1 + ((log(X1) - -11.19646) + (-1.4628445 + X1)))) + (sin(X1) / sin(sin((sqrt(X2) + (X1 + (10.963108 - -386.81067)))))))) - 3.2084782) ^ -0.9036483))) [likelihood params: Float32[]]"
38,244005,211.48174,326.7011,0.0010945483,Inf,0.96825343,-Inf,211.48174,3.4028235e38,32.556,Inf,41,"exp((sin(((log(0.107563786) - exp(0.22783445)) ^ -0.67453796)) - ((log(((48.324688 + (X1 + ((log(X1) - -11.19646) + (-1.4628445 + X1)))) + (sin(X1) / sin(sin((sqrt(X2) + (X1 + (10.963108 - -386.81067)))))))) - 3.2084782) ^ -0.9036483))) [likelihood params: Float32[]]"
39,251251,211.48174,326.7011,0.0010945483,Inf,0.96825343,-Inf,211.48174,3.4028235e38,32.292,Inf,41,"exp((sin(((log(0.107563786) - exp(0.22783445)) ^ -0.67453796)) - ((log(((48.324688 + (X1 + ((log(X1) - -11.19646) + (-1.4628445 + X1)))) + (sin(X1) / sin(sin((sqrt(X2) + (X1 + (10.963108 - -386.81067)))))))) - 3.2084782) ^ -0.9036483))) [likelihood params: Float32[]]"
40,258214,211.48126,322.98813,0.001090459,0.012765755,0.96837205,-0.288069,211.48126,122.14242,33.446,Inf,47,"(sin((1.4644371 + ((((0.5276476 ^ (-1.4791409 ^ (sin((0.4884635 + 0.23313364)) ^ X1))) + X1) - X1) - (-0.27804267 - (abs(0.25363454) ^ 0.52764714))))) - ((log(((44.465305 + X1) + (124.882744 / (-127.482506 + X1)))) - 2.768595) ^ (log(((1921.7947 + (X1 + 1926.4873)) + 3199.6614)) - 9.872666))) [likelihood params: Float32[]]"
41,265396,211.48126,322.98813,0.001090459,0.012765755,0.96837205,-0.288069,211.48126,122.14242,34.256,Inf,47,"(sin((1.4644371 + ((((0.5276476 ^ (-1.4791409 ^ (sin((0.4884635 + 0.23313364)) ^ X1))) + X1) - X1) - (-0.27804267 - (abs(0.25363454) ^ 0.52764714))))) - ((log(((44.465305 + X1) + (124.882744 / (-127.482506 + X1)))) - 2.768595) ^ (log(((1921.7947 + (X1 + 1926.4873)) + 3199.6614)) - 9.872666))) [likelihood params: Float32[]]"
42,272632,211.48126,322.98813,0.001090459,0.012765755,0.96837205,-0.288069,211.48126,122.14242,34.15,Inf,47,"(sin((1.4644371 + ((((0.5276476 ^ (-1.4791409 ^ (sin((0.4884635 + 0.23313364)) ^ X1))) + X1) - X1) - (-0.27804267 - (abs(0.25363454) ^ 0.52764714))))) - ((log(((44.465305 + X1) + (124.882744 / (-127.482506 + X1)))) - 2.768595) ^ (log(((1921.7947 + (X1 + 1926.4873)) + 3199.6614)) - 9.872666))) [likelihood params: Float32[]]"
43,280043,211.48126,322.98813,0.001090459,0.012765755,0.96837205,-0.288069,211.48126,122.14242,34.402,Inf,47,"(sin((1.4644371 + ((((0.5276476 ^ (-1.4791409 ^ (sin((0.4884635 + 0.23313364)) ^ X1))) + X1) - X1) - (-0.27804267 - (abs(0.25363454) ^ 0.52764714))))) - ((log(((44.465305 + X1) + (124.882744 / (-127.482506 + X1)))) - 2.768595) ^ (log(((1921.7947 + (X1 + 1926.4873)) + 3199.6614)) - 9.872666))) [likelihood params: Float32[]]"
44,287001,211.48126,322.98813,0.001090459,0.012765755,0.96837205,-0.288069,211.48126,122.14242,33.378,Inf,47,"(sin((1.4644371 + ((((0.5276476 ^ (-1.4791409 ^ (sin((0.4884635 + 0.23313364)) ^ X1))) + X1) - X1) - (-0.27804267 - (abs(0.25363454) ^ 0.52764714))))) - ((log(((44.465305 + X1) + (124.882744 / (-127.482506 + X1)))) - 2.768595) ^ (log(((1921.7947 + (X1 + 1926.4873)) + 3199.6614)) - 9.872666))) [likelihood params: Float32[]]"
45,294780,211.48126,322.98813,0.001090459,0.012765755,0.96837205,-0.288069,211.48126,122.14242,34.278,Inf,47,"(sin((1.4644371 + ((((0.5276476 ^ (-1.4791409 ^ (sin((0.4884635 + 0.23313364)) ^ X1))) + X1) - X1) - (-0.27804267 - (abs(0.25363454) ^ 0.52764714))))) - ((log(((44.465305 + X1) + (124.882744 / (-127.482506 + X1)))) - 2.768595) ^ (log(((1921.7947 + (X1 + 1926.4873)) + 3199.6614)) - 9.872666))) [likelihood params: Float32[]]"
46,303112,211.48126,322.98813,0.001090459,0.012765755,0.96837205,-0.288069,211.48126,122.14242,34.286,Inf,47,"(sin((1.4644371 + ((((0.5276476 ^ (-1.4791409 ^ (sin((0.4884635 + 0.23313364)) ^ X1))) + X1) - X1) - (-0.27804267 - (abs(0.25363454) ^ 0.52764714))))) - ((log(((44.465305 + X1) + (124.882744 / (-127.482506 + X1)))) - 2.768595) ^ (log(((1921.7947 + (X1 + 1926.4873)) + 3199.6614)) - 9.872666))) [likelihood params: Float32[]]"
47,311288,211.47702,272.8953,0.0010534824,0.0015032551,0.9694445,0.8483211,211.47702,121.39909,33.7,Inf,25,"((0.5276476 ^ sin((X1 + X1))) - ((log(((74.63455 + X1) + (sqrt(X2) / log(0.94934005)))) - 2.500737) ^ (sqrt(X2) / log(0.08133299)))) [likelihood params: Float32[]]"
48,319703,211.47617,273.16376,0.0010460573,0.0014469018,0.96965986,0.8540071,211.47617,121.39538,32.464,Inf,25,"((0.5276476 ^ sin((X1 + X1))) - ((log(((85.26943 + X1) + (sqrt(X2) / log(0.9566388)))) - 2.5717342) ^ (sqrt(X2) / log(0.08518364)))) [likelihood params: Float32[]]"
49,327684,211.47617,273.16376,0.0010460573,0.0014469018,0.96965986,0.8540071,211.47617,121.39538,33.142,Inf,25,"((0.5276476 ^ sin((X1 + X1))) - ((log(((85.26943 + X1) + (sqrt(X2) / log(0.9566388)))) - 2.5717342) ^ (sqrt(X2) / log(0.08518364)))) [likelihood params: Float32[]]"
50,335712,211.47617,273.16376,0.0010460573,0.0014469018,0.96965986,0.8540071,211.47617,121.39538,33.81,Inf,25,"((0.5276476 ^ sin((X1 + X1))) - ((log(((85.26943 + X1) + (sqrt(X2) / log(0.9566388)))) - 2.5717342) ^ (sqrt(X2) / log(0.08518364)))) [likelihood params: Float32[]]"
51,343936,211.47617,273.16376,0.0010460573,0.0014469018,0.96965986,0.8540071,211.47617,121.39538,34.856,Inf,25,"((0.5276476 ^ sin((X1 + X1))) - ((log(((85.26943 + X1) + (sqrt(X2) / log(0.9566388)))) - 2.5717342) ^ (sqrt(X2) / log(0.08518364)))) [likelihood params: Float32[]]"
52,350991,211.47617,273.16376,0.0010460573,0.0014469018,0.96965986,0.8540071,211.47617,121.39538,35.038,Inf,25,"((0.5276476 ^ sin((X1 + X1))) - ((log(((85.26943 + X1) + (sqrt(X2) / log(0.9566388)))) - 2.5717342) ^ (sqrt(X2) / log(0.08518364)))) [likelihood params: Float32[]]"
53,357942,211.47617,273.16376,0.0010460573,0.0014469018,0.96965986,0.8540071,211.47617,121.39538,34.318,Inf,25,"((0.5276476 ^ sin((X1 + X1))) - ((log(((85.26943 + X1) + (sqrt(X2) / log(0.9566388)))) - 2.5717342) ^ (sqrt(X2) / log(0.08518364)))) [likelihood params: Float32[]]"
54,365487,211.47617,273.16376,0.0010460573,0.0014469018,0.96965986,0.8540071,211.47617,121.39538,35.252,Inf,25,"((0.5276476 ^ sin((X1 + X1))) - ((log(((85.26943 + X1) + (sqrt(X2) / log(0.9566388)))) - 2.5717342) ^ (sqrt(X2) / log(0.08518364)))) [likelihood params: Float32[]]"
55,373076,211.47617,273.16376,0.0010460573,0.0014469018,0.96965986,0.8540071,211.47617,121.39538,35.158,Inf,25,"((0.5276476 ^ sin((X1 + X1))) - ((log(((85.26943 + X1) + (sqrt(X2) / log(0.9566388)))) - 2.5717342) ^ (sqrt(X2) / log(0.08518364)))) [likelihood params: Float32[]]"
56,380508,211.4734,320.58386,0.001022025,0.0013897216,0.97035694,0.8597766,211.4734,121.3916,34.76,Inf,44,"(sin((((124.882744 / (-127.482506 + sqrt(X2))) / (19.585556 - 28.942587)) ^ ((X1 ^ (X2 - 0.527647)) - -1.1349026))) - ((log(((39.41725 + ((X1 * 5.8125906) + 14.320956)) + (((203.51018 + 299.5569) + 231.70009) / X2))) - 4.331726) ^ (sqrt(X2) / log(0.085165724)))) [likelihood params: Float32[]]"
57,387974,211.4734,320.58386,0.001022025,0.0013897216,0.97035694,0.8597766,211.4734,121.3916,35.698,Inf,44,"(sin((((124.882744 / (-127.482506 + sqrt(X2))) / (19.585556 - 28.942587)) ^ ((X1 ^ (X2 - 0.527647)) - -1.1349026))) - ((log(((39.41725 + ((X1 * 5.8125906) + 14.320956)) + (((203.51018 + 299.5569) + 231.70009) / X2))) - 4.331726) ^ (sqrt(X2) / log(0.085165724)))) [likelihood params: Float32[]]"
58,396198,211.4734,320.58386,0.001022025,0.0013897216,0.97035694,0.8597766,211.4734,121.3916,34.664,Inf,44,"(sin((((124.882744 / (-127.482506 + sqrt(X2))) / (19.585556 - 28.942587)) ^ ((X1 ^ (X2 - 0.527647)) - -1.1349026))) - ((log(((39.41725 + ((X1 * 5.8125906) + 14.320956)) + (((203.51018 + 299.5569) + 231.70009) / X2))) - 4.331726) ^ (sqrt(X2) / log(0.085165724)))) [likelihood params: Float32[]]"
59,404244,211.4734,320.58386,0.001022025,0.0013897216,0.97035694,0.8597766,211.4734,121.3916,34.34,Inf,44,"(sin((((124.882744 / (-127.482506 + sqrt(X2))) / (19.585556 - 28.942587)) ^ ((X1 ^ (X2 - 0.527647)) - -1.1349026))) - ((log(((39.41725 + ((X1 * 5.8125906) + 14.320956)) + (((203.51018 + 299.5569) + 231.70009) / X2))) - 4.331726) ^ (sqrt(X2) / log(0.085165724)))) [likelihood params: Float32[]]"
60,412582,211.47339,331.5916,0.0010219023,0.0013858576,0.9703605,0.8601665,211.47339,121.39135,33.246,Inf,48,"(sin((((124.882744 / (-127.482506 + sqrt(X2))) / (19.585556 - 28.942587)) ^ ((-1.3293917 - 3.2473671) / log(X1)))) - ((log(((37.822914 + (((X1 * 0.81512153) * 6.563554) + 12.72744)) + (((sin((-1017.46045 + X2)) + 489.2052) + 195.22264) / X2))) - 4.2580333) ^ (sqrt(X2) / log(0.08575669)))) [likelihood params: Float32[]]"
61,420846,211.47104,339.8873,0.0010014969,0.0007732663,0.97095233,0.92197716,211.47104,121.350914,33.954,Inf,50,"(log(abs((((124.882744 / (-127.482506 / sqrt(X2))) / ((18.438005 + (X1 + (70.57488 + 76.10366))) - X1)) ^ ((X1 ^ (-0.14209911 - 0.527647)) - -1.1349026)))) - ((log(((-6.757075 + ((X1 * 1.4248537) + 38.35356)) + (((-305.72662 / ((X1 + X2) - 128.95624)) - -82.94028) / X2))) - 2.928146) ^ -0.9179942)) [likelihood params: Float32[]]"
62,428998,211.47101,343.61185,0.0010012,0.0011142028,0.9709609,0.8875766,211.47101,121.37342,33.432,Inf,50,"(log(abs((((124.882744 / (-127.482506 / sqrt(X2))) / ((18.438005 + (X1 + (70.57488 + 76.10366))) - X1)) ^ ((X1 ^ (-0.14209911 - 0.527647)) - -1.1349026)))) - ((log(((10.077491 + ((X1 * 1.3582345) + 19.405773)) + (((-19.674543 / ((X1 + X2) - 129.58482)) - -81.00804) / X2))) - 2.867957) ^ -0.91532946)) [likelihood params: Float32[]]"
63,437377,211.4709,336.0743,0.0010003732,0.14119843,0.97098494,-13.246969,211.4709,130.61897,33.538,Inf,50,"(log(abs((((124.882744 / (-127.482506 / sqrt(X2))) / ((18.438005 + (X1 + (70.57488 + 76.10366))) - X1)) ^ ((X1 ^ (-0.14209911 - 0.527647)) - -1.1349026)))) - ((log(((-9.520082 + ((X1 * 1.4070663) + 36.274933)) + (((1852.4347 / ((X1 + X2) - 133.57285)) - -96.54758) / X2))) - 2.827807) ^ -0.89925665)) [likelihood params: Float32[]]"
64,445928,211.47038,285.4607,0.0009957704,0.0013524822,0.97111845,0.8635341,211.47038,121.389145,33.684,Inf,31,"(sin((-53.149242 ^ ((X1 ^ (X2 - 0.527647)) - -1.1349026))) - ((log(((14.592494 + X1) + (((X1 + 100.346436) + 32.487816) / X2))) - 2.7495856) ^ (sqrt(X2) / log(0.08505195)))) [likelihood params: Float32[]]"
65,454965,211.47038,285.4607,0.0009957704,0.0013524822,0.97111845,0.8635341,211.47038,121.389145,34.18,Inf,31,"(sin((-53.149242 ^ ((X1 ^ (X2 - 0.527647)) - -1.1349026))) - ((log(((14.592494 + X1) + (((X1 + 100.346436) + 32.487816) / X2))) - 2.7495856) ^ (sqrt(X2) / log(0.08505195)))) [likelihood params: Float32[]]"
66,464389,211.47038,285.4607,0.0009957704,0.0013524822,0.97111845,0.8635341,211.47038,121.389145,33.636,Inf,31,"(sin((-53.149242 ^ ((X1 ^ (X2 - 0.527647)) - -1.1349026))) - ((log(((14.592494 + X1) + (((X1 + 100.346436) + 32.487816) / X2))) - 2.7495856) ^ (sqrt(X2) / log(0.08505195)))) [likelihood params: Float32[]]"
67,474225,211.46764,314.8954,0.00097192364,0.0012939393,0.9718101,0.8694411,211.46764,121.385284,34.274,Inf,42,"(sin((-53.149242 ^ ((X1 ^ (X2 - 0.527647)) - -1.1349026))) - ((log(((21.841663 + X1) + (((X1 + 112.55478) + (((log(((X1 + -87.19474) + 80.27491)) + X1) * 1.7801822) + 26.58322)) / X2))) - 2.9666643) ^ (sqrt(X2) / log(0.08242241)))) [likelihood params: Float32[]]"
68,484294,211.46504,306.41647,0.0009493711,0.0038570305,0.9724642,0.61082435,211.46504,121.55444,34.598,Inf,40,"(sin((((9.246328 + X1) + ((42.657925 + 83.702415) / X2)) ^ 11.045033)) - ((log(((21.360172 + X1) + (((-20.88024 + 75.11708) + ((-3867.0808 / ((X1 + X2) - 111.63127)) - -61.27097)) / X2))) - 2.9198956) ^ (sqrt(X2) / -2.2571905))) [likelihood params: Float32[]]"
69,494213,211.46281,317.54044,0.00093000825,0.0012404962,0.9730258,0.8748335,211.46281,121.38175,34.418,Inf,43,"(sin((-53.149242 ^ ((X1 ^ (X2 - 0.527647)) - -1.1349026))) - ((log((sqrt((1197.2222 + ((X1 * -1.4216336) + 1172.1366))) + (((X1 + 75.293) + (((sin(-6.7615466) + X1) * 8.437708) + -10.678411)) / X2))) - 3.1557207) ^ (sqrt(X2) / log(0.08370977)))) [likelihood params: Float32[]]"
70,504790,211.44073,322.45392,0.00073796447,0.001766677,0.9785959,0.8217417,211.44073,121.41648,34.688,Inf,42,"(log(abs((((X2 / (-127.482506 / sqrt(X2))) / ((18.438005 + (1.7264525 ^ X1)) / X1)) ^ (-0.91464305 - 0.9095718)))) - ((log(((15.707353 + (X1 + 25.03913)) - (((1314.4335 / ((503.6273 + X2) - X1)) - 69.64531) / X2))) - 2.965204) ^ -1.0744879)) [likelihood params: Float32[]]"
71,515017,211.44073,322.45392,0.00073796447,0.001766677,0.9785959,0.8217417,211.44073,121.41648,36.036,Inf,42,"(log(abs((((X2 / (-127.482506 / sqrt(X2))) / ((18.438005 + (1.7264525 ^ X1)) / X1)) ^ (-0.91464305 - 0.9095718)))) - ((log(((15.707353 + (X1 + 25.03913)) - (((1314.4335 / ((503.6273 + X2) - X1)) - 69.64531) / X2))) - 2.965204) ^ -1.0744879)) [likelihood params: Float32[]]"
