-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,802610,211.38257,323.88016,0.00023215679,0.00040594387,0.99326646,0.9590401,211.38257,121.326675,35.69,Inf,49,"((((0.05284836 - (((1570.8226 / (X1 - -2464.1125)) * ((X1 - 1967.7811) + ((X1 + -5983.239) + (X2 * -23.992937)))) / (-138239.94 - -19731.05))) / ((X1 / X2) - -33.643944)) * (X2 + (3633.1885 + X1))) ^ (((-40.095062 / X2) - (-0.06953058 * 152.22481)) - (-234.72482 / (X1 - -5.439618)))) [likelihood params: Float32[]]"
69,821194,211.38246,323.4716,0.00023124441,0.00041048214,0.9932929,0.9585822,211.38246,121.32697,35.576,Inf,49,"((((0.053696726 - (((1586.3062 / (X1 - -2493.1187)) * ((X1 - 1957.2422) + ((X1 + -5972.8066) + (X2 * -23.43525)))) / (-137063.94 - -20906.418))) / ((X1 / X2) - -33.897)) * (-18.56206 + (3614.2788 + X1))) ^ (((-40.357384 / X2) - (-0.0698066 * 152.61382)) - (-235.26039 / (X1 - -5.1562343)))) [likelihood params: Float32[]]"
70,839190,211.38235,322.76898,0.00023034254,0.00041059984,0.9933191,0.95857036,211.38235,121.32698,34.908,Inf,49,"((((0.054526836 - (((1601.4197 / (X1 - -2521.0718)) * ((X1 - 1943.3698) + ((X1 + -5958.9365) + (X2 * -23.34151)))) / (-135983.28 - -21986.275))) / ((X1 / X2) - -34.294575)) * (-39.614563 + (3593.1968 + X1))) ^ (((-40.667603 / X2) - (-0.07001894 * 153.25757)) - (-237.1818 / (X1 - -5.056214)))) [likelihood params: Float32[]]"
71,857875,211.38235,321.09528,0.00023033732,0.00041016843,0.9933192,0.9586139,211.38235,121.32695,34.212,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.34132)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61275 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17874 / (X1 - -5.0568)))) [likelihood params: Float32[]]"
72,876132,211.38235,321.09894,0.00023033677,0.00041016663,0.9933193,0.95861405,211.38235,121.32695,35.488,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341318)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.612736 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17871 / (X1 - -5.056805)))) [likelihood params: Float32[]]"
73,893917,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,34.636,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
74,911188,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,34.784,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
75,929000,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,34.924,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
76,947549,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,34.64,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
77,966211,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,34.884,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
78,985307,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,35.12,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
79,1003918,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,34.716,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
80,1022737,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,35.696,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
81,1041209,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,35.308,6.805647e35,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
82,1060071,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,35.78,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
83,1078498,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,35.076,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
84,1096930,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,34.356,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
85,1115711,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,34.432,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
86,1133863,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,34.9,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
87,1153136,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,36.112,6.805647e35,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
88,1172110,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,35.852,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
89,1191335,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,36.644,6.805647e35,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
90,1210469,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,36.904,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
91,1228837,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,37.372,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
92,1247649,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,37.08,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
93,1266057,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,36.228,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
94,1284629,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,36.292,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
95,1303341,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,36.94,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
96,1321281,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,36.156,2.2343116e25,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
97,1339236,211.38235,321.09775,0.00023033618,0.00041016573,0.9933193,0.9586141,211.38235,121.32695,34.476,Inf,49,"((((0.05452684 - (((1601.4196 / (X1 - -2521.072)) * ((X1 - 1943.3688) + ((X1 + -5958.9355) + (X2 * -23.341316)))) / (-135983.3 - -21986.262))) / ((X1 / X2) - -34.294556)) * (-39.61272 + (3593.1987 + X1))) ^ (((-40.66763 / X2) - (-0.07001891 * 153.25749)) - (-237.17868 / (X1 - -5.0568104)))) [likelihood params: Float32[]]"
98,1357559,211.38225,323.34747,0.00022938615,0.00041023892,0.9933468,0.9586068,211.38225,121.32696,35.308,Inf,49,"((((0.05540176 - (((1616.8555 / (X1 - -2551.9226)) * ((X1 - 1930.9628) + ((X1 + -5946.5786) + (X2 * -23.78822)))) / (-134897.39 - -23072.941))) / ((X1 / X2) - -34.748894)) * (X2 + (3505.402 + X1))) ^ (((-40.983864 / X2) - (-0.070363626 * 153.61276)) - (-239.34532 / (X1 - -4.9754243)))) [likelihood params: Float32[]]"
99,1375374,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,35.364,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
100,1393990,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,34.492,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
101,1412223,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,34.912,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
102,1430808,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,34.816,6.805647e35,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
103,1448743,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,34.82,6.805647e35,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
104,1466772,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,34.804,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
105,1485092,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,35.424,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
106,1501513,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,35.232,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
107,1517943,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,35.312,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
108,1535683,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,35.004,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
109,1553296,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,34.468,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
110,1570440,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,35.408,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
111,1588357,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,35.664,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
112,1605946,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,36.34,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
113,1623401,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,35.936,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
114,1640731,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,35.712,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
115,1658307,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,35.432,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
116,1675875,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,35.728,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
117,1694184,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,35.404,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
118,1710842,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,34.136,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
119,1728598,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,34.2,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
120,1746483,211.38225,322.82776,0.00022938216,0.00040959177,0.9933469,0.95867205,211.38225,121.32691,33.948,Inf,49,"((((0.05540177 - (((1616.8552 / (X1 - -2551.923)) * ((X1 - 1930.961) + ((X1 + -5946.577) + (X2 * -23.787893)))) / (-134897.42 - -23072.92))) / ((X1 / X2) - -34.748863)) * (X2 + (3505.4048 + X1))) ^ (((-40.983845 / X2) - (-0.07036365 * 153.6128)) - (-239.34332 / (X1 - -4.9762774)))) [likelihood params: Float32[]]"
