-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,231054,211.41101,344.18433,0.00047947885,0.07389649,0.9860931,-6.4561806,211.41101,126.17705,31.516,Inf,42,"(0.63133055 + ((sin(sin(((X1 + ((((1016.2536 / sqrt(log(X2))) + -2396.3936) + X1) * 0.0066348547)) / sin(1.0657324)))) + ((((2279.6243 / sqrt(log(X2))) + -2429.8613) + X1) * -0.0009818951)) * (sin((sin(2.704891) - X1)) + (0.0533588 / 6.439893)))) [likelihood params: Float32[]]"
35,237238,211.41052,344.17126,0.00047528936,0.076550245,0.9862146,-6.7239456,211.41052,126.352196,32.076,Inf,42,"(0.6381687 + ((sin(sin(((X1 + ((((1008.4953 / sqrt(log(X2))) + -2393.1763) + X1) * 0.0065900153)) / sin(1.0656704)))) + ((((2399.9292 / sqrt(log(X2))) + -2471.9094) + X1) * -0.0010578941)) * (sin((sin(2.7075443) - X1)) + (0.063040785 / 30.633366)))) [likelihood params: Float32[]]"
36,243608,211.40826,344.6711,0.00045560367,0.67353296,0.98678553,-66.9597,211.40826,165.75305,32.1,Inf,47,"(0.5398042 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((888.1907 / sqrt(log(X2))) + -2394.2734) + X1) * 0.006039186)) / sin(1.008908)))) + ((((5122.512 / sqrt(log(X2))) + -5667.712) + X1) * -0.00029277024)) * (sin((sin(2.7506964) - X1)) + (2.709528 / 22.10992)))) [likelihood params: Float32[]]"
37,249958,211.4019,343.11624,0.0004002973,0.63741,0.9883897,-63.31488,211.4019,163.36894,32.412,Inf,47,"(0.53626394 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1120.7902 / sqrt(log(X2))) + -2520.4417) + X1) * 0.0063290047)) / sin(1.0228664)))) + ((((12995.645 / sqrt(log(X2))) + -13415.133) + X1) * -0.00014943074)) * (sin((sin(2.7426054) - X1)) + (2.7779431 / 21.623884)))) [likelihood params: Float32[]]"
38,256100,211.4019,338.60266,0.0004002755,0.63763154,0.9883903,-63.337242,211.4019,163.38356,33.252,Inf,47,"(0.5362609 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1120.7961 / sqrt(log(X2))) + -2520.4382) + X1) * 0.0063289795)) / sin(1.0228637)))) + ((((12995.24 / sqrt(log(X2))) + -13415.53) + X1) * -0.00014945242)) * (sin((sin(2.7426248) - X1)) + (2.7779508 / 21.623825)))) [likelihood params: Float32[]]"
39,262440,211.4019,338.60266,0.0004002755,0.63763154,0.9883903,-63.337242,211.4019,163.38356,34.35,Inf,47,"(0.5362609 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1120.7961 / sqrt(log(X2))) + -2520.4382) + X1) * 0.0063289795)) / sin(1.0228637)))) + ((((12995.24 / sqrt(log(X2))) + -13415.53) + X1) * -0.00014945242)) * (sin((sin(2.7426248) - X1)) + (2.7779508 / 21.623825)))) [likelihood params: Float32[]]"
40,269504,211.40091,335.63727,0.00039163177,0.67777133,0.988641,-67.38735,211.40091,166.03279,34.192,Inf,47,"(0.54106057 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1044.1951 / sqrt(log(X2))) + -81.339806) + -36.842693) * 0.0059752534)) / sin(0.8185869)))) + ((((8475.408 / sqrt(log(X2))) + -17272.492) + X1) * -4.8618003e-5)) * (sin((sin(2.7588627) - X1)) + (-37.633472 / -289.0391)))) [likelihood params: Float32[]]"
41,276778,211.40091,338.3926,0.00039162947,0.67780334,0.9886411,-67.39059,211.40091,166.0349,33.728,Inf,47,"(0.5410599 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1044.197 / sqrt(log(X2))) + -81.33818) + -36.841072) * 0.005975267)) / sin(0.8185864)))) + ((((8475.384 / sqrt(log(X2))) + -17272.531) + X1) * -4.8618615e-5)) * (sin((sin(2.7588649) - X1)) + (-37.633137 / -289.0417)))) [likelihood params: Float32[]]"
42,283192,211.40091,338.3926,0.00039162947,0.67780334,0.9886411,-67.39059,211.40091,166.0349,34.04,Inf,47,"(0.5410599 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1044.197 / sqrt(log(X2))) + -81.33818) + -36.841072) * 0.005975267)) / sin(0.8185864)))) + ((((8475.384 / sqrt(log(X2))) + -17272.531) + X1) * -4.8618615e-5)) * (sin((sin(2.7588649) - X1)) + (-37.633137 / -289.0417)))) [likelihood params: Float32[]]"
43,290073,211.40091,338.3926,0.00039162947,0.67780334,0.9886411,-67.39059,211.40091,166.0349,35.112,Inf,47,"(0.5410599 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1044.197 / sqrt(log(X2))) + -81.33818) + -36.841072) * 0.005975267)) / sin(0.8185864)))) + ((((8475.384 / sqrt(log(X2))) + -17272.531) + X1) * -4.8618615e-5)) * (sin((sin(2.7588649) - X1)) + (-37.633137 / -289.0417)))) [likelihood params: Float32[]]"
44,297843,211.3981,342.76202,0.00036728472,0.7105699,0.98934716,-70.69675,211.3981,168.1975,35.224,Inf,50,"(0.5476783 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1014.0748 / sqrt(log(X2))) + -0.22405624) + 44.290077) * 0.0050786356)) / sin(0.8203219)))) + ((((5621.4033 / sqrt(log(X2))) + -15118.757) + X1) * -4.781943e-5)) * (sin((sin(2.7908785) - X1)) + (log(X2) / (637.3259 / 56.84121))))) [likelihood params: Float32[]]"
45,305346,211.3953,344.77,0.00034288722,0.69008315,0.9900548,-68.62962,211.3953,166.84537,34.928,Inf,50,"(0.54473215 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1106.2993 / sqrt(log(X2))) + -83.493454) + -17.38005) * 0.0055492274)) / sin(0.8206622)))) + ((((14527.865 / sqrt(log(X2))) + -23126.42) + X1) * -4.3582382e-5)) * (sin((sin(2.7783473) - X1)) + (log(X2) / (653.2679 / 55.736134))))) [likelihood params: Float32[]]"
46,313216,211.39508,343.66025,0.00034095184,0.6887355,0.99011093,-68.493645,211.39508,166.75642,35.842,Inf,50,"(0.54443336 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1110.0175 / sqrt(log(X2))) + -89.7326) + -17.735262) * 0.0055749873)) / sin(0.8208194)))) + ((((17147.062 / sqrt(log(X2))) + -27256.105) + X1) * -3.696721e-5)) * (sin((sin(2.7782996) - X1)) + (log(X2) / (651.5839 / 55.87861))))) [likelihood params: Float32[]]"
47,320866,211.39459,350.0431,0.00033678304,0.68560123,0.9902319,-68.1774,211.39459,166.54956,36.012,Inf,49,"(0.54368013 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1141.6625 / sqrt(log(X2))) + -235.21909) + 116.08799) * 0.0054751732)) / sin(0.8210911)))) + ((((34740.516 / sqrt(X2)) + -41662.277) + X1) * -1.9320803e-5)) * (sin((sin(2.7790189) - X1)) + (log(X2) / (658.27673 / 57.445107))))) [likelihood params: Float32[]]"
48,328335,211.39459,348.92404,0.00033677722,0.6857415,0.99023205,-68.19155,211.39459,166.55882,35.066,Inf,49,"(0.5436813 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1141.6627 / sqrt(log(X2))) + -235.2188) + 116.088264) * 0.0054751737)) / sin(0.821091)))) + ((((34740.55 / sqrt(X2)) + -41662.582) + X1) * -1.9325416e-5)) * (sin((sin(2.7790318) - X1)) + (log(X2) / (658.2796 / 57.444855))))) [likelihood params: Float32[]]"
49,336073,211.39459,348.92404,0.00033677722,0.6857415,0.99023205,-68.19155,211.39459,166.55882,34.556,Inf,49,"(0.5436813 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1141.6627 / sqrt(log(X2))) + -235.2188) + 116.088264) * 0.0054751737)) / sin(0.821091)))) + ((((34740.55 / sqrt(X2)) + -41662.582) + X1) * -1.9325416e-5)) * (sin((sin(2.7790318) - X1)) + (log(X2) / (658.2796 / 57.444855))))) [likelihood params: Float32[]]"
50,343412,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,33.694,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
51,351770,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,33.304,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
52,359560,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,33.394,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
53,367294,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.82,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
54,375190,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,35.086,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
55,383760,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.456,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
56,392528,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,35.252,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
57,400763,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,35.238,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
58,408738,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,35.44,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
59,416671,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.97,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
60,425256,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.74,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
61,433663,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.42,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
62,442566,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.202,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
63,451059,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,35.256,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
64,459534,211.39424,352.53424,0.00033369352,0.67967486,0.99032146,-67.57942,211.39424,166.15842,34.9,Inf,49,"(0.54241127 + ((sin(sin(((((sqrt(X1) - X1) + X1) + ((((1150.6165 / sqrt(log(X2))) + -241.75116) + 106.05181) * 0.005532412)) / sin(0.82135755)))) + ((((34013.875 / sqrt(X2)) + -42232.938) + -570.0618) * -1.8207758e-5)) * (sin((sin(2.7778623) - X1)) + (log(X2) / (651.68304 / 57.518967))))) [likelihood params: Float32[]]"
