-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,195953,211.40358,303.88263,0.00041492475,0.00081446895,0.9879654,0.9178198,211.40358,121.35364,33.254,Inf,37,"sqrt(abs((abs((X1 * (0.18500334 - (8642.117 / (27242.264 - ((((13326.496 / X1) * log(X2)) - 2587.5488) * X2)))))) ^ ((-0.0163024 * (32.48458 - ((50.10769 + (-77.694305 - (1318.0016 / X1))) - 16.344238))) + (4.1829615 / X2))))) [likelihood params: Float32[]]"
30,202797,211.40353,307.43082,0.00041452292,0.0008105599,0.9879771,0.9182142,211.40353,121.35338,34.642,Inf,39,"sqrt(abs((abs((X1 * (0.17556787 - (8470.894 / (27457.031 - ((((14179.642 / X1) * log(X2)) - 2748.8672) * X2)))))) ^ ((-0.018255776 * ((-69.23622 / X1) - ((42.02282 + (-85.78578 - (1253.0442 / X1))) - 24.436003))) + (4.180037 / X2))))) [likelihood params: Float32[]]"
31,210101,211.40353,307.43094,0.00041452138,0.00081052806,0.98797715,0.9182174,211.40353,121.35338,35.302,Inf,39,"sqrt(abs((abs((X1 * (0.17556791 - (8470.892 / (27457.04 - ((((14179.638 / X1) * log(X2)) - 2748.869) * X2)))))) ^ ((-0.018255766 * ((-69.24113 / X1) - ((42.022854 + (-85.78575 - (1253.0393 / X1))) - 24.43597))) + (4.1800394 / X2))))) [likelihood params: Float32[]]"
32,216764,211.40353,307.43094,0.00041452138,0.00081052806,0.98797715,0.9182174,211.40353,121.35338,35.85,Inf,39,"sqrt(abs((abs((X1 * (0.17556791 - (8470.892 / (27457.04 - ((((14179.638 / X1) * log(X2)) - 2748.869) * X2)))))) ^ ((-0.018255766 * ((-69.24113 / X1) - ((42.022854 + (-85.78575 - (1253.0393 / X1))) - 24.43597))) + (4.1800394 / X2))))) [likelihood params: Float32[]]"
33,223601,211.40353,307.43094,0.00041452138,0.00081052806,0.98797715,0.9182174,211.40353,121.35338,36.822,Inf,39,"sqrt(abs((abs((X1 * (0.17556791 - (8470.892 / (27457.04 - ((((14179.638 / X1) * log(X2)) - 2748.869) * X2)))))) ^ ((-0.018255766 * ((-69.24113 / X1) - ((42.022854 + (-85.78575 - (1253.0393 / X1))) - 24.43597))) + (4.1800394 / X2))))) [likelihood params: Float32[]]"
34,230931,211.40353,307.43094,0.00041452138,0.00081052806,0.98797715,0.9182174,211.40353,121.35338,36.83,Inf,39,"sqrt(abs((abs((X1 * (0.17556791 - (8470.892 / (27457.04 - ((((14179.638 / X1) * log(X2)) - 2748.869) * X2)))))) ^ ((-0.018255766 * ((-69.24113 / X1) - ((42.022854 + (-85.78575 - (1253.0393 / X1))) - 24.43597))) + (4.1800394 / X2))))) [likelihood params: Float32[]]"
35,238622,211.40353,307.43094,0.00041452138,0.00081052806,0.98797715,0.9182174,211.40353,121.35338,36.17,Inf,39,"sqrt(abs((abs((X1 * (0.17556791 - (8470.892 / (27457.04 - ((((14179.638 / X1) * log(X2)) - 2748.869) * X2)))))) ^ ((-0.018255766 * ((-69.24113 / X1) - ((42.022854 + (-85.78575 - (1253.0393 / X1))) - 24.43597))) + (4.1800394 / X2))))) [likelihood params: Float32[]]"
36,246459,211.40353,307.43094,0.00041452138,0.00081052806,0.98797715,0.9182174,211.40353,121.35338,35.926,Inf,39,"sqrt(abs((abs((X1 * (0.17556791 - (8470.892 / (27457.04 - ((((14179.638 / X1) * log(X2)) - 2748.869) * X2)))))) ^ ((-0.018255766 * ((-69.24113 / X1) - ((42.022854 + (-85.78575 - (1253.0393 / X1))) - 24.43597))) + (4.1800394 / X2))))) [likelihood params: Float32[]]"
37,254134,211.40353,307.43094,0.00041452138,0.00081052806,0.98797715,0.9182174,211.40353,121.35338,36.208,Inf,39,"sqrt(abs((abs((X1 * (0.17556791 - (8470.892 / (27457.04 - ((((14179.638 / X1) * log(X2)) - 2748.869) * X2)))))) ^ ((-0.018255766 * ((-69.24113 / X1) - ((42.022854 + (-85.78575 - (1253.0393 / X1))) - 24.43597))) + (4.1800394 / X2))))) [likelihood params: Float32[]]"
38,261482,211.40353,307.43094,0.00041452138,0.00081052806,0.98797715,0.9182174,211.40353,121.35338,35.252,Inf,39,"sqrt(abs((abs((X1 * (0.17556791 - (8470.892 / (27457.04 - ((((14179.638 / X1) * log(X2)) - 2748.869) * X2)))))) ^ ((-0.018255766 * ((-69.24113 / X1) - ((42.022854 + (-85.78575 - (1253.0393 / X1))) - 24.43597))) + (4.1800394 / X2))))) [likelihood params: Float32[]]"
39,269565,211.40353,307.43094,0.00041452138,0.00081052806,0.98797715,0.9182174,211.40353,121.35338,35.322,Inf,39,"sqrt(abs((abs((X1 * (0.17556791 - (8470.892 / (27457.04 - ((((14179.638 / X1) * log(X2)) - 2748.869) * X2)))))) ^ ((-0.018255766 * ((-69.24113 / X1) - ((42.022854 + (-85.78575 - (1253.0393 / X1))) - 24.43597))) + (4.1800394 / X2))))) [likelihood params: Float32[]]"
40,277567,211.40353,307.43094,0.00041452138,0.00081052806,0.98797715,0.9182174,211.40353,121.35338,35.976,Inf,39,"sqrt(abs((abs((X1 * (0.17556791 - (8470.892 / (27457.04 - ((((14179.638 / X1) * log(X2)) - 2748.869) * X2)))))) ^ ((-0.018255766 * ((-69.24113 / X1) - ((42.022854 + (-85.78575 - (1253.0393 / X1))) - 24.43597))) + (4.1800394 / X2))))) [likelihood params: Float32[]]"
41,286324,211.4035,324.44696,0.00041425406,0.00080664945,0.9879849,0.9186088,211.4035,121.35312,35.446,Inf,46,"sqrt(abs((abs((X1 * (0.16763113 - (8320.275 / (27615.07 - ((((14964.87 / X1) * log(X2)) - 2897.4766) * X2)))))) ^ ((-0.019961253 * ((-120.65012 / X1) - ((35.480034 + (-92.32602 - (1201.6261 / X1))) - (0.77181804 * log((1216.8829 - (-12039.157 / X1))))))) + (4.176733 / X2))))) [likelihood params: Float32[]]"
42,294314,211.39844,321.76038,0.0003701605,0.0005781929,0.9892638,0.94166017,211.39844,121.33804,34.846,Inf,45,"sqrt(abs((abs((X1 * (0.21096729 - (9241.366 / (25503.996 - ((((11928.015 / X1) * log(X2)) - 2463.2083) * X2)))))) ^ ((-0.018572815 * ((-478.2246 / X1) - ((42.213806 + (-85.627106 - (844.1327 / X1))) - 24.267393))) + (((1.845767 * log(log(X1))) - -0.83479136) / X2))))) [likelihood params: Float32[]]"
43,302583,211.39761,318.59436,0.00036305017,0.0005468573,0.98947,0.9448219,211.39761,121.335976,36.114,Inf,44,"sqrt(abs((abs((X1 * (0.25820836 - (9990.258 / (24290.684 - ((((9365.778 / X1) * log(X2)) - 1962.1643) * X2)))))) ^ ((-0.020959258 * (log(X1) - ((46.817806 + (-81.02327 - (206.59628 / X1))) - 19.664745))) + (((2.5298886 * log(log(X1))) - 0.40053686) / X2))))) [likelihood params: Float32[]]"
44,311511,211.39684,318.82114,0.00035620396,0.00053263153,0.98966855,0.9462573,211.39684,121.33504,36.316,Inf,44,"sqrt(abs((abs((X1 * (0.33369327 - (10985.441 / (22261.766 - ((((6877.321 / X1) * log(X2)) - 1478.3833) * X2)))))) ^ ((-0.037791457 * (log(X1) - ((55.76688 + (-72.07451 - (31.447262 / X1))) - 10.712073))) + (((3.1622632 * log(log(X1))) - 1.5623307) / X2))))) [likelihood params: Float32[]]"
45,320249,211.39667,318.5772,0.00035484193,0.00054173183,0.98970807,0.9453391,211.39667,121.33563,36.762,Inf,44,"sqrt(abs((abs((X1 * (0.3391649 - (11061.793 / (22056.73 - ((((6788.72 / X1) * log(X2)) - 1467.4296) * X2)))))) ^ ((-0.039563507 * (log(X1) - ((56.27168 + (-71.56967 - (15.186725 / X1))) - 10.207461))) + (((3.2495415 * log(log(X1))) - 1.7312676) / X2))))) [likelihood params: Float32[]]"
46,329360,211.39658,321.15985,0.00035395063,0.00054667395,0.98973393,0.94484043,211.39658,121.33596,35.922,Inf,44,"sqrt(abs((abs((X1 * (0.34508994 - (11148.402 / (21810.564 - ((((6712.7075 / X1) * log(X2)) - 1462.1477) * X2)))))) ^ ((-0.041604888 * (log(X1) - ((56.816814 + (-71.02455 - (-3.1586328 / X1))) - 9.662054))) + (((3.350431 * log(log(X1))) - 1.9286345) / X2))))) [likelihood params: Float32[]]"
47,339022,211.39642,320.77222,0.00035269145,0.00055439846,0.9897705,0.94406104,211.39642,121.33647,35.946,Inf,44,"sqrt(abs((abs((X1 * (0.351721 - (11254.046 / (21477.186 - ((((6673.9893 / X1) * log(X2)) - 1470.891) * X2)))))) ^ ((-0.044110343 * (log(X1) - ((57.428215 + (-70.41315 - (-25.642786 / X1))) - 9.050337))) + (((3.4751208 * log(log(X1))) - 2.1781015) / X2))))) [likelihood params: Float32[]]"
48,349121,211.39616,317.02194,0.00035046792,0.00056433585,0.98983496,0.9430583,211.39616,121.33713,34.994,Inf,44,"sqrt(abs((abs((X1 * (0.3595312 - (11395.293 / (20961.387 - ((((6722.2188 / X1) * log(X2)) - 1510.3173) * X2)))))) ^ ((-0.04768148 * (log(X1) - ((58.203022 + (-69.63831 - (-53.26371 / X1))) - 8.275766))) + (((3.635179 * log(log(X1))) - 2.508267) / X2))))) [likelihood params: Float32[]]"
49,360522,211.39552,318.79938,0.0003448029,0.00056392624,0.98999923,0.9430996,211.39552,121.3371,35.806,Inf,45,"sqrt(abs((abs((X1 * (0.37140182 - (11655.091 / (19827.053 - ((((7091.4927 / X1) * log(X2)) - 1653.2035) * X2)))))) ^ ((-0.0566667 * (log(X1) - ((57.54627 + (-70.29509 - (-84.32423 / X1))) - log(X2)))) + (((3.9077709 * log(log(X1))) - 3.3293297) / X2))))) [likelihood params: Float32[]]"
50,371115,211.39417,318.97543,0.00033309314,0.00052760076,0.99033886,0.9467649,211.39417,121.3347,36.538,Inf,45,"sqrt(abs((abs((X1 * (0.38408512 - (11877.6 / (18658.58 - ((((7521.3203 / X1) * log(X2)) - 1780.2052) * X2)))))) ^ ((-0.070384435 * (log(X1) - ((59.7571 + (-68.084236 - (-87.40063 / X1))) - log(X2)))) + (((4.192754 * log(log(X1))) - 3.9650295) / X2))))) [likelihood params: Float32[]]"
51,381620,211.39133,319.2213,0.0003083794,0.00046347114,0.99105567,0.9532356,211.39133,121.33047,37.184,Inf,45,"sqrt(abs((abs((X1 * (0.40163442 - (12134.638 / (17158.838 - ((((8436.59 / X1) * log(X2)) - 1932.3301) * X2)))))) ^ ((-0.09529823 * (log(X1) - ((62.021164 + (-65.82014 - (-78.393135 / X1))) - log(X2)))) + (((4.6888175 * log(log(X1))) - 4.991435) / X2))))) [likelihood params: Float32[]]"
52,391707,211.38756,318.95935,0.0002755675,0.00043465465,0.9920074,0.9561432,211.38756,121.32857,37.674,Inf,45,"sqrt(abs((abs((X1 * (0.42024326 - (12247.25 / (15919.377 - ((((9859.17 / X1) * log(X2)) - 2003.4664) * X2)))))) ^ ((-0.12917534 * (log(X1) - ((63.544067 + (-64.29726 - (-66.756165 / X1))) - log(X2)))) + (((5.4176607 * log(log(X1))) - 6.338188) / X2))))) [likelihood params: Float32[]]"
53,401589,211.38577,320.94275,0.0002600697,0.00044108005,0.99245685,0.9554949,211.38577,121.328995,37.184,Inf,45,"sqrt(abs((abs((X1 * (0.4185643 - (12030.023 / (16198.05 - ((((10644.135 / X1) * log(X2)) - 1919.6145) * X2)))))) ^ ((-0.15179878 * (log(X1) - ((64.02697 + (-63.814327 - (-62.645382 / X1))) - log(X2)))) + (((6.0909925 * log(log(X1))) - 7.40084) / X2))))) [likelihood params: Float32[]]"
54,411474,211.38269,323.08676,0.00023319424,0.0004191653,0.99323636,0.9577061,211.38269,121.327545,36.106,Inf,46,"sqrt(abs((abs((X1 * (0.38727164 - (11323.973 / (20544.105 - ((((10645.272 / X1) * log(X2)) - 1333.0559) * X2)))))) ^ ((-0.12793615 * (log(X1) - ((61.94151 + (-65.89947 - (-145.41885 / X1))) - log(X2)))) + (((12.649253 * log(log(log(X1)))) - 2.5863872) / X2))))) [likelihood params: Float32[]]"
55,421320,211.38269,323.08676,0.00023319424,0.0004191653,0.99323636,0.9577061,211.38269,121.327545,35.906,Inf,46,"sqrt(abs((abs((X1 * (0.38727164 - (11323.973 / (20544.105 - ((((10645.272 / X1) * log(X2)) - 1333.0559) * X2)))))) ^ ((-0.12793615 * (log(X1) - ((61.94151 + (-65.89947 - (-145.41885 / X1))) - log(X2)))) + (((12.649253 * log(log(log(X1)))) - 2.5863872) / X2))))) [likelihood params: Float32[]]"
56,431080,211.38269,323.08676,0.00023319424,0.0004191653,0.99323636,0.9577061,211.38269,121.327545,35.528,Inf,46,"sqrt(abs((abs((X1 * (0.38727164 - (11323.973 / (20544.105 - ((((10645.272 / X1) * log(X2)) - 1333.0559) * X2)))))) ^ ((-0.12793615 * (log(X1) - ((61.94151 + (-65.89947 - (-145.41885 / X1))) - log(X2)))) + (((12.649253 * log(log(log(X1)))) - 2.5863872) / X2))))) [likelihood params: Float32[]]"
57,441371,211.38269,323.08676,0.00023319424,0.0004191653,0.99323636,0.9577061,211.38269,121.327545,35.52,Inf,46,"sqrt(abs((abs((X1 * (0.38727164 - (11323.973 / (20544.105 - ((((10645.272 / X1) * log(X2)) - 1333.0559) * X2)))))) ^ ((-0.12793615 * (log(X1) - ((61.94151 + (-65.89947 - (-145.41885 / X1))) - log(X2)))) + (((12.649253 * log(log(log(X1)))) - 2.5863872) / X2))))) [likelihood params: Float32[]]"
58,451307,211.38248,321.63055,0.00023143826,0.00043908146,0.9932873,0.9556965,211.38248,121.32886,36.66,Inf,46,"sqrt(abs((abs((X1 * (0.30469316 - (10165.077 / (21339.28 - ((((14891.644 / X1) * log(X2)) - 1837.355) * X2)))))) ^ ((-0.12361548 * (log(X1) - ((61.65488 + (-66.18606 - (-155.43587 / X1))) - log(X2)))) + (((12.650554 * log(log(log(X1)))) - 2.5088267) / X2))))) [likelihood params: Float32[]]"
59,460932,211.38248,322.94473,0.00023143797,0.00043905186,0.9932873,0.9556995,211.38248,121.32886,36.17,Inf,46,"sqrt(abs((abs((X1 * (0.3046934 - (10165.069 / (21339.3 - ((((14891.644 / X1) * log(X2)) - 1837.359) * X2)))))) ^ ((-0.123615324 * (log(X1) - ((61.65489 + (-66.18605 - (-155.43588 / X1))) - log(X2)))) + (((12.650566 * log(log(log(X1)))) - 2.508822) / X2))))) [likelihood params: Float32[]]"
60,470488,211.38248,322.94473,0.00023143797,0.00043905186,0.9932873,0.9556995,211.38248,121.32886,37.208,Inf,46,"sqrt(abs((abs((X1 * (0.3046934 - (10165.069 / (21339.3 - ((((14891.644 / X1) * log(X2)) - 1837.359) * X2)))))) ^ ((-0.123615324 * (log(X1) - ((61.65489 + (-66.18605 - (-155.43588 / X1))) - log(X2)))) + (((12.650566 * log(log(log(X1)))) - 2.508822) / X2))))) [likelihood params: Float32[]]"
61,480051,211.38248,322.94473,0.00023143797,0.00043905186,0.9932873,0.9556995,211.38248,121.32886,36.646,Inf,46,"sqrt(abs((abs((X1 * (0.3046934 - (10165.069 / (21339.3 - ((((14891.644 / X1) * log(X2)) - 1837.359) * X2)))))) ^ ((-0.123615324 * (log(X1) - ((61.65489 + (-66.18605 - (-155.43588 / X1))) - log(X2)))) + (((12.650566 * log(log(log(X1)))) - 2.508822) / X2))))) [likelihood params: Float32[]]"
62,488618,211.38248,322.94473,0.00023143797,0.00043905186,0.9932873,0.9556995,211.38248,121.32886,37.354,Inf,46,"sqrt(abs((abs((X1 * (0.3046934 - (10165.069 / (21339.3 - ((((14891.644 / X1) * log(X2)) - 1837.359) * X2)))))) ^ ((-0.123615324 * (log(X1) - ((61.65489 + (-66.18605 - (-155.43588 / X1))) - log(X2)))) + (((12.650566 * log(log(log(X1)))) - 2.508822) / X2))))) [likelihood params: Float32[]]"
63,497115,211.38248,322.94473,0.00023143797,0.00043905186,0.9932873,0.9556995,211.38248,121.32886,36.348,Inf,46,"sqrt(abs((abs((X1 * (0.3046934 - (10165.069 / (21339.3 - ((((14891.644 / X1) * log(X2)) - 1837.359) * X2)))))) ^ ((-0.123615324 * (log(X1) - ((61.65489 + (-66.18605 - (-155.43588 / X1))) - log(X2)))) + (((12.650566 * log(log(log(X1)))) - 2.508822) / X2))))) [likelihood params: Float32[]]"
64,505226,211.38248,322.94473,0.00023143797,0.00043905186,0.9932873,0.9556995,211.38248,121.32886,35.812,Inf,46,"sqrt(abs((abs((X1 * (0.3046934 - (10165.069 / (21339.3 - ((((14891.644 / X1) * log(X2)) - 1837.359) * X2)))))) ^ ((-0.123615324 * (log(X1) - ((61.65489 + (-66.18605 - (-155.43588 / X1))) - log(X2)))) + (((12.650566 * log(log(log(X1)))) - 2.508822) / X2))))) [likelihood params: Float32[]]"
65,513593,211.38223,327.32678,0.00022922603,0.0004454333,0.99335146,0.95505565,211.38223,121.32928,35.502,Inf,48,"sqrt(abs((abs((X1 * (0.2829665 - (9725.545 / (21150.225 - ((((16440.707 / X1) * log(X2)) - 2019.9082) * X2)))))) ^ ((-0.1287896 * (log(X1) - ((61.902554 + (-65.93849 - ((-157.40707 + X2) / X1))) - log(X2)))) + (((12.916235 * log(log(log(X1)))) - 2.6748905) / X2))))) [likelihood params: Float32[]]"
66,522066,211.38223,328.1356,0.00022922562,0.0004454027,0.99335146,0.9550587,211.38223,121.32928,34.872,Inf,48,"sqrt(abs((abs((X1 * (0.28296673 - (9725.537 / (21150.246 - ((((16440.707 / X1) * log(X2)) - 2019.9128) * X2)))))) ^ ((-0.12878944 * (log(X1) - ((61.90256 + (-65.938484 - ((-157.40706 + X2) / X1))) - log(X2)))) + (((12.916247 * log(log(log(X1)))) - 2.6748862) / X2))))) [likelihood params: Float32[]]"
