-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,586136,211.41618,318.70297,0.0005245077,0.0014799021,0.98478705,0.8506774,211.41618,121.39755,35.536,Inf,46,"(0.3556838 - (16.277063 / ((-7.0496683 ^ sin((0.44581115 - 6.7997003))) ^ sqrt(((((X1 / ((X2 - 3.474462) * (((37.61187 / (-18.990217 - (-1127.8323 / X1))) / ((-136.95312 / 36.860046) / 39.56909)) - 12.544072))) - (-20.175802 - ((-156.29683 - log(X2)) / X1))) / X1) ^ 0.5068012))))) [likelihood params: Float32[]]"
71,599102,211.41618,318.70297,0.0005245077,0.0014799021,0.98478705,0.8506774,211.41618,121.39755,35.278,Inf,46,"(0.3556838 - (16.277063 / ((-7.0496683 ^ sin((0.44581115 - 6.7997003))) ^ sqrt(((((X1 / ((X2 - 3.474462) * (((37.61187 / (-18.990217 - (-1127.8323 / X1))) / ((-136.95312 / 36.860046) / 39.56909)) - 12.544072))) - (-20.175802 - ((-156.29683 - log(X2)) / X1))) / X1) ^ 0.5068012))))) [likelihood params: Float32[]]"
72,611709,211.41618,318.70297,0.0005245077,0.0014799021,0.98478705,0.8506774,211.41618,121.39755,35.508,Inf,46,"(0.3556838 - (16.277063 / ((-7.0496683 ^ sin((0.44581115 - 6.7997003))) ^ sqrt(((((X1 / ((X2 - 3.474462) * (((37.61187 / (-18.990217 - (-1127.8323 / X1))) / ((-136.95312 / 36.860046) / 39.56909)) - 12.544072))) - (-20.175802 - ((-156.29683 - log(X2)) / X1))) / X1) ^ 0.5068012))))) [likelihood params: Float32[]]"
73,624727,211.41618,318.70297,0.0005245077,0.0014799021,0.98478705,0.8506774,211.41618,121.39755,34.768,Inf,46,"(0.3556838 - (16.277063 / ((-7.0496683 ^ sin((0.44581115 - 6.7997003))) ^ sqrt(((((X1 / ((X2 - 3.474462) * (((37.61187 / (-18.990217 - (-1127.8323 / X1))) / ((-136.95312 / 36.860046) / 39.56909)) - 12.544072))) - (-20.175802 - ((-156.29683 - log(X2)) / X1))) / X1) ^ 0.5068012))))) [likelihood params: Float32[]]"
74,637699,211.41618,318.70297,0.0005245077,0.0014799021,0.98478705,0.8506774,211.41618,121.39755,35.362,Inf,46,"(0.3556838 - (16.277063 / ((-7.0496683 ^ sin((0.44581115 - 6.7997003))) ^ sqrt(((((X1 / ((X2 - 3.474462) * (((37.61187 / (-18.990217 - (-1127.8323 / X1))) / ((-136.95312 / 36.860046) / 39.56909)) - 12.544072))) - (-20.175802 - ((-156.29683 - log(X2)) / X1))) / X1) ^ 0.5068012))))) [likelihood params: Float32[]]"
75,650545,211.41618,318.70297,0.0005245077,0.0014799021,0.98478705,0.8506774,211.41618,121.39755,35.518,Inf,46,"(0.3556838 - (16.277063 / ((-7.0496683 ^ sin((0.44581115 - 6.7997003))) ^ sqrt(((((X1 / ((X2 - 3.474462) * (((37.61187 / (-18.990217 - (-1127.8323 / X1))) / ((-136.95312 / 36.860046) / 39.56909)) - 12.544072))) - (-20.175802 - ((-156.29683 - log(X2)) / X1))) / X1) ^ 0.5068012))))) [likelihood params: Float32[]]"
76,663728,211.41618,318.70297,0.0005245077,0.0014799021,0.98478705,0.8506774,211.41618,121.39755,35.708,Inf,46,"(0.3556838 - (16.277063 / ((-7.0496683 ^ sin((0.44581115 - 6.7997003))) ^ sqrt(((((X1 / ((X2 - 3.474462) * (((37.61187 / (-18.990217 - (-1127.8323 / X1))) / ((-136.95312 / 36.860046) / 39.56909)) - 12.544072))) - (-20.175802 - ((-156.29683 - log(X2)) / X1))) / X1) ^ 0.5068012))))) [likelihood params: Float32[]]"
77,677036,211.41618,318.70297,0.0005245077,0.0014799021,0.98478705,0.8506774,211.41618,121.39755,36.094,Inf,46,"(0.3556838 - (16.277063 / ((-7.0496683 ^ sin((0.44581115 - 6.7997003))) ^ sqrt(((((X1 / ((X2 - 3.474462) * (((37.61187 / (-18.990217 - (-1127.8323 / X1))) / ((-136.95312 / 36.860046) / 39.56909)) - 12.544072))) - (-20.175802 - ((-156.29683 - log(X2)) / X1))) / X1) ^ 0.5068012))))) [likelihood params: Float32[]]"
78,689618,211.41516,283.98105,0.0005156069,0.0010095399,0.9850452,0.8981371,211.41516,121.36651,36.546,Inf,39,"((X2 / ((X1 / (2.0990142e6 / (11665.275 - (55486.496 / X2)))) + X2)) - (((-1331.8032 / 37.296913) - (-27.68939 - (90.25741 / 5.015306))) / ((((X1 - (X2 + 2193.3093)) / (X1 - -0.31606174)) / (X2 - 9.797833)) - -14.11407))) [likelihood params: Float32[]]"
79,702451,211.41084,282.29523,0.000478067,0.00091331574,0.98613405,0.90784615,211.41084,121.36016,37.08,Inf,39,"((X2 / ((X1 / (2.098993e6 / (10710.296 - (56562.965 / X2)))) + X2)) - (((-159.54044 / X1) - (-18.434372 - (29.682379 / 12.544584))) / ((((X1 - (X2 + 8488.002)) / (X1 - -96.480064)) / (X2 - 8.880408)) - -24.4141))) [likelihood params: Float32[]]"
80,715826,211.41043,283.9337,0.00047451572,0.0008981366,0.98623705,0.9093777,211.41043,121.35916,38.04,Inf,37,"((X2 / ((X1 / (2.0989265e6 / (11345.548 - (58907.61 / X2)))) + X2)) - (((-156.98679 / X1) - (-18.33105 - (28.502459 / 13.238844))) / ((((77.4534 * -100.25436) / (X1 - -92.56949)) / (X2 - 8.76601)) - -24.257435))) [likelihood params: Float32[]]"
81,729245,211.41043,283.9337,0.00047451572,0.0008981366,0.98623705,0.9093777,211.41043,121.35916,37.37,Inf,37,"((X2 / ((X1 / (2.0989265e6 / (11345.548 - (58907.61 / X2)))) + X2)) - (((-156.98679 / X1) - (-18.33105 - (28.502459 / 13.238844))) / ((((77.4534 * -100.25436) / (X1 - -92.56949)) / (X2 - 8.76601)) - -24.257435))) [likelihood params: Float32[]]"
82,742354,211.41043,283.9337,0.00047451572,0.0008981366,0.98623705,0.9093777,211.41043,121.35916,36.524,Inf,37,"((X2 / ((X1 / (2.0989265e6 / (11345.548 - (58907.61 / X2)))) + X2)) - (((-156.98679 / X1) - (-18.33105 - (28.502459 / 13.238844))) / ((((77.4534 * -100.25436) / (X1 - -92.56949)) / (X2 - 8.76601)) - -24.257435))) [likelihood params: Float32[]]"
83,755831,211.4102,322.90326,0.00047247275,0.00094380806,0.9862963,0.9047694,211.4102,121.362175,37.5,Inf,50,"((((X1 / (((X1 / ((((X1 - (X2 + 16068.751)) / (X1 - -10946.557)) / (X2 - 3.6640694)) * (321.57162 - (X2 * 93.003914)))) - (-0.03324656 * (63.77522 - ((log(848.986) / -1896.496) + (X1 / X2))))) * X2)) - (-41.484413 - (-50.633602 / X2))) / (X1 - -37.922222)) - -0.15661979) [likelihood params: Float32[]]"
84,769718,211.40912,324.48785,0.0004630382,0.0011709876,0.98656994,0.88184696,211.40912,121.37717,37.542,Inf,50,"((((X1 / (((X1 / ((((X1 - (X2 + 14947.014)) / (X1 - -11943.8)) / (X2 - 3.6218045)) * (316.31256 - (X2 * 88.366745)))) - (-0.049373474 * (46.50554 - ((log(848.976) / -1896.5261) + (X1 / X2))))) * X2)) - (-45.021645 - (-52.985676 / X2))) / (X1 - -41.84703)) - -0.14660075) [likelihood params: Float32[]]"
85,782431,211.40695,296.13715,0.0004442142,0.0010413373,0.9871159,0.8949287,211.40695,121.36861,36.292,Inf,43,"((X2 / ((X1 / (2.0984018e6 / (13682.52 - (76917.91 / X2)))) + X2)) - (((-241.53716 / X1) - (-30.841757 - (X2 / 1237.3115))) / ((((-1373.1965 * ((X1 - -166.73926) * (X2 + 135.21619))) / (X1 - -155.12688)) / (X2 - 382.91245)) - 480.76553))) [likelihood params: Float32[]]"
86,795972,211.40572,295.77505,0.00043351468,0.00097565475,0.9874262,0.90155613,211.40572,121.36427,36.552,Inf,43,"((X2 / ((X1 / (2.0978715e6 / (17599.621 - (89829.66 / X2)))) + X2)) - (((-213.73936 / X1) - (-28.723183 - (X2 / 2385.6868))) / ((((-1371.0797 * ((X1 - -90.37201) * (X2 + 136.28091))) / (X1 - -84.769714)) / (X2 - 379.92267)) - 482.93082))) [likelihood params: Float32[]]"
87,809072,211.40572,296.15244,0.00043351474,0.0009755098,0.9874262,0.90157074,211.40572,121.364265,37.152,Inf,43,"((X2 / ((X1 / (2.0978715e6 / (17599.621 - (89829.66 / X2)))) + X2)) - (((-213.74149 / X1) - (-28.723114 - (X2 / 2385.6868))) / ((((-1371.08 * ((X1 - -90.3721) * (X2 + 136.28094))) / (X1 - -84.76962)) / (X2 - 379.9226)) - 482.93073))) [likelihood params: Float32[]]"
88,821335,211.40572,296.27228,0.00043351183,0.0009754227,0.98742634,0.9015795,211.40572,121.36426,38.082,Inf,43,"((X2 / ((X1 / (2.0978715e6 / (17599.623 - (89829.66 / X2)))) + X2)) - (((-213.7429 / X1) - (-28.723076 - (X2 / 2385.6868))) / ((((-1371.0801 * ((X1 - -90.37216) * (X2 + 136.28096))) / (X1 - -84.769554)) / (X2 - 379.92258)) - 482.9307))) [likelihood params: Float32[]]"
89,833902,211.40556,296.23413,0.00043218292,0.00096897443,0.98746485,0.90223014,211.40556,121.36383,37.128,Inf,43,"((X2 / ((X1 / (2.0989505e6 / (18458.322 - (92513.05 / X2)))) + X2)) - (((-589.21375 / X1) - (-81.12154 - (X2 / 2486.5698))) / ((((-1828.5531 * ((X1 - -74.336914) * (X2 + 109.53628))) / (X1 - -67.82935)) / (X2 - 205.91794)) - 942.60565))) [likelihood params: Float32[]]"
90,845524,211.40553,292.23233,0.0004318472,0.000958532,0.9874746,0.9032838,211.40553,121.363144,37.48,Inf,41,"((X2 / ((X1 / (2.0987838e6 / (19343.785 - (95739.52 / X2)))) + X2)) - (((-599.6784 / X1) - (-37.65784 - 45.776337)) / ((((-1802.8762 * ((X1 - -66.702705) * (X2 + 109.54995))) / (X1 - -60.835457)) / (X2 - 196.221)) - 974.5845))) [likelihood params: Float32[]]"
91,857722,211.40553,292.23233,0.0004318472,0.000958532,0.9874746,0.9032838,211.40553,121.363144,37.864,Inf,41,"((X2 / ((X1 / (2.0987838e6 / (19343.785 - (95739.52 / X2)))) + X2)) - (((-599.6784 / X1) - (-37.65784 - 45.776337)) / ((((-1802.8762 * ((X1 - -66.702705) * (X2 + 109.54995))) / (X1 - -60.835457)) / (X2 - 196.221)) - 974.5845))) [likelihood params: Float32[]]"
92,870135,211.40553,292.23233,0.0004318472,0.000958532,0.9874746,0.9032838,211.40553,121.363144,36.954,Inf,41,"((X2 / ((X1 / (2.0987838e6 / (19343.785 - (95739.52 / X2)))) + X2)) - (((-599.6784 / X1) - (-37.65784 - 45.776337)) / ((((-1802.8762 * ((X1 - -66.702705) * (X2 + 109.54995))) / (X1 - -60.835457)) / (X2 - 196.221)) - 974.5845))) [likelihood params: Float32[]]"
93,882355,211.40553,292.23233,0.0004318472,0.000958532,0.9874746,0.9032838,211.40553,121.363144,36.466,Inf,41,"((X2 / ((X1 / (2.0987838e6 / (19343.785 - (95739.52 / X2)))) + X2)) - (((-599.6784 / X1) - (-37.65784 - 45.776337)) / ((((-1802.8762 * ((X1 - -66.702705) * (X2 + 109.54995))) / (X1 - -60.835457)) / (X2 - 196.221)) - 974.5845))) [likelihood params: Float32[]]"
94,895207,211.40553,292.23233,0.0004318472,0.000958532,0.9874746,0.9032838,211.40553,121.363144,37.698,Inf,41,"((X2 / ((X1 / (2.0987838e6 / (19343.785 - (95739.52 / X2)))) + X2)) - (((-599.6784 / X1) - (-37.65784 - 45.776337)) / ((((-1802.8762 * ((X1 - -66.702705) * (X2 + 109.54995))) / (X1 - -60.835457)) / (X2 - 196.221)) - 974.5845))) [likelihood params: Float32[]]"
95,907864,211.40553,292.23233,0.0004318472,0.000958532,0.9874746,0.9032838,211.40553,121.363144,38.06,Inf,41,"((X2 / ((X1 / (2.0987838e6 / (19343.785 - (95739.52 / X2)))) + X2)) - (((-599.6784 / X1) - (-37.65784 - 45.776337)) / ((((-1802.8762 * ((X1 - -66.702705) * (X2 + 109.54995))) / (X1 - -60.835457)) / (X2 - 196.221)) - 974.5845))) [likelihood params: Float32[]]"
96,920258,211.40553,292.23233,0.0004318472,0.000958532,0.9874746,0.9032838,211.40553,121.363144,36.926,Inf,41,"((X2 / ((X1 / (2.0987838e6 / (19343.785 - (95739.52 / X2)))) + X2)) - (((-599.6784 / X1) - (-37.65784 - 45.776337)) / ((((-1802.8762 * ((X1 - -66.702705) * (X2 + 109.54995))) / (X1 - -60.835457)) / (X2 - 196.221)) - 974.5845))) [likelihood params: Float32[]]"
97,933587,211.40553,292.23233,0.0004318472,0.000958532,0.9874746,0.9032838,211.40553,121.363144,37.282,Inf,41,"((X2 / ((X1 / (2.0987838e6 / (19343.785 - (95739.52 / X2)))) + X2)) - (((-599.6784 / X1) - (-37.65784 - 45.776337)) / ((((-1802.8762 * ((X1 - -66.702705) * (X2 + 109.54995))) / (X1 - -60.835457)) / (X2 - 196.221)) - 974.5845))) [likelihood params: Float32[]]"
98,945642,211.40533,291.75735,0.00043013232,0.0010782134,0.98752433,0.8912079,211.40533,121.37104,36.598,Inf,41,"((X2 / ((X1 / (2.0981262e6 / (23107.69 - (108583.74 / X2)))) + X2)) - (((X1 - 356.14078) - (X1 - 1565.8806)) / ((((-2909.1272 * ((X1 - -10.588193) * (X2 + 88.77253))) / (X1 + X1)) / (X2 - 32.241116)) - 3258.463))) [likelihood params: Float32[]]"
99,957742,211.39955,291.66245,0.00037987338,0.0008701513,0.9889821,0.9122014,211.39955,121.35731,36.938,Inf,41,"((X2 / ((X1 / (2.0976952e6 / (26291.941 - (116123.4 / X2)))) + X2)) - (((1110.6816 - -792.2711) - (X1 - 2714.3784)) / ((((-1266.3167 * ((X1 - -41.957253) * (X2 + 56.891777))) / (X1 + X1)) / (X2 - 13.054832)) - -1780.8098))) [likelihood params: Float32[]]"
100,970133,211.39897,291.66803,0.0003748565,0.0008677124,0.9891276,0.9124475,211.39897,121.35715,37.022,Inf,41,"((X2 / ((X1 / (2.0976212e6 / (26755.92 - (117354.7 / X2)))) + X2)) - (((968.75024 - -650.35034) - (X1 - 2572.457)) / ((((-1029.333 * ((X1 - -45.86994) * (X2 + 55.611313))) / (X1 + X1)) / (X2 - 12.603239)) - -1933.7002))) [likelihood params: Float32[]]"
101,982969,211.39877,291.67072,0.00037305374,0.00085790537,0.98917985,0.91343707,211.39877,121.35651,36.956,Inf,41,"((X2 / ((X1 / (2.0975435e6 / (27171.11 - (118642.47 / X2)))) + X2)) - (((880.88916 - -562.47864) - (X1 - 2484.5818)) / ((((-869.1185 * ((X1 - -47.551514) * (X2 + 57.810703))) / (X1 + X1)) / (X2 - 12.3541)) - -1950.2816))) [likelihood params: Float32[]]"
102,995823,211.39676,291.96985,0.00035564965,0.00087642367,0.98968464,0.9115686,211.39676,121.35773,37.502,Inf,41,"((X2 / ((X1 / (2.0968704e6 / (29243.656 - (129611.87 / X2)))) + X2)) - (((159.08452 - 159.36722) - (X1 - 1762.8407)) / ((((-601.194 * ((X1 - -31.036108) * (X2 + 75.05366))) / (X1 + X1)) / (X2 - 14.510556)) - X1))) [likelihood params: Float32[]]"
103,1008742,211.39502,292.13208,0.00034053146,0.0008060622,0.99012315,0.91866803,211.39502,121.35308,37.002,Inf,41,"((X2 / ((X1 / (2.0959154e6 / (32851.406 - (143510.25 / X2)))) + X2)) - (((65.21056 - 253.16917) - (X1 - 1669.0558)) / ((((-377.013 * ((X1 - -30.513042) * (X2 + 94.525505))) / (X1 + X1)) / (X2 - 13.71067)) - X1))) [likelihood params: Float32[]]"
104,1021448,211.39398,292.23724,0.0003314924,0.0007548016,0.9903853,0.9238403,211.39398,121.3497,36.796,Inf,41,"((X2 / ((X1 / (2.0951042e6 / (35651.426 - (154313.69 / X2)))) + X2)) - (((20.20972 - 298.20966) - (X1 - 1624.0201)) / ((((-269.92487 * ((X1 - -30.06562) * (X2 + 114.92494))) / (X1 + X1)) / (X2 - 13.17816)) - X1))) [likelihood params: Float32[]]"
105,1035186,211.39336,292.30905,0.00032605836,0.0007174308,0.99054295,0.927611,211.39336,121.34723,36.59,Inf,41,"((X2 / ((X1 / (2.0944325e6 / (37824.668 - (162702.78 / X2)))) + X2)) - (((-5.80452 - 324.2659) - (X1 - 1597.9674)) / ((((-209.59058 * ((X1 - -29.705112) * (X2 + 135.2014))) / (X1 + X1)) / (X2 - 12.811134)) - X1))) [likelihood params: Float32[]]"
106,1047549,211.39336,292.3093,0.00032604937,0.0007171035,0.9905432,0.927644,211.39336,121.347206,37.082,Inf,41,"((X2 / ((X1 / (2.0944325e6 / (37824.633 - (162702.86 / X2)))) + X2)) - (((-5.83486 - 324.29623) - (X1 - 1597.9371)) / ((((-209.59593 * ((X1 - -29.707272) * (X2 + 135.20541))) / (X1 + X1)) / (X2 - 12.810922)) - X1))) [likelihood params: Float32[]]"
107,1059916,211.39297,292.35995,0.00032271523,0.00068983715,0.99063987,0.9303952,211.39297,121.34541,36.758,Inf,41,"((X2 / ((X1 / (2.0938862e6 / (39514.3 - (169212.22 / X2)))) + X2)) - (((X2 - 354.8816) - (X1 - 1567.3489)) / ((((-170.98572 * ((X1 - -29.41819) * (X2 + 154.59264))) / (X1 + X1)) / (X2 - 12.5005665)) - X1))) [likelihood params: Float32[]]"
108,1072420,211.39276,292.39517,0.00032081304,0.000670654,0.99069506,0.9323308,211.39276,121.34415,35.838,Inf,41,"((X2 / ((X1 / (2.093477e6 / (40742.656 - (173953.31 / X2)))) + X2)) - (((X2 - 169.05927) - (X1 - 1349.788)) / ((((-146.71495 * ((X1 - -29.209457) * (X2 + 172.74327))) / (X1 + X1)) / (X2 - 12.321203)) - X1))) [likelihood params: Float32[]]"
109,1086062,211.39276,292.39417,0.00032081187,0.00067061617,0.9906951,0.9323346,211.39276,121.34414,36.284,Inf,41,"((X2 / ((X1 / (2.093477e6 / (40742.65 - (173953.31 / X2)))) + X2)) - (((X2 - 169.06549) - (X1 - 1349.7817)) / ((((-146.71582 * ((X1 - -29.20997) * (X2 + 172.74437))) / (X1 + X1)) / (X2 - 12.321159)) - X1))) [likelihood params: Float32[]]"
110,1098133,211.39276,292.3953,0.00032081138,0.0006705911,0.9906951,0.93233716,211.39276,121.34414,36.308,Inf,41,"((X2 / ((X1 / (2.093477e6 / (40742.64 - (173953.31 / X2)))) + X2)) - (((X2 - 169.0695) - (X1 - 1349.7777)) / ((((-146.71638 * ((X1 - -29.21029) * (X2 + 172.74509))) / (X1 + X1)) / (X2 - 12.321131)) - X1))) [likelihood params: Float32[]]"
111,1111835,211.39276,292.3953,0.00032081138,0.0006705911,0.9906951,0.93233716,211.39276,121.34414,36.67,Inf,41,"((X2 / ((X1 / (2.093477e6 / (40742.64 - (173953.31 / X2)))) + X2)) - (((X2 - 169.0695) - (X1 - 1349.7777)) / ((((-146.71638 * ((X1 - -29.21029) * (X2 + 172.74509))) / (X1 + X1)) / (X2 - 12.321131)) - X1))) [likelihood params: Float32[]]"
112,1125627,211.39276,292.3953,0.00032081138,0.0006705911,0.9906951,0.93233716,211.39276,121.34414,37.06,Inf,41,"((X2 / ((X1 / (2.093477e6 / (40742.64 - (173953.31 / X2)))) + X2)) - (((X2 - 169.0695) - (X1 - 1349.7777)) / ((((-146.71638 * ((X1 - -29.21029) * (X2 + 172.74509))) / (X1 + X1)) / (X2 - 12.321131)) - X1))) [likelihood params: Float32[]]"
113,1138679,211.39276,292.3953,0.00032081138,0.0006705911,0.9906951,0.93233716,211.39276,121.34414,36.922,Inf,41,"((X2 / ((X1 / (2.093477e6 / (40742.64 - (173953.31 / X2)))) + X2)) - (((X2 - 169.0695) - (X1 - 1349.7777)) / ((((-146.71638 * ((X1 - -29.21029) * (X2 + 172.74509))) / (X1 + X1)) / (X2 - 12.321131)) - X1))) [likelihood params: Float32[]]"
114,1151839,211.39261,292.42368,0.00031950147,0.00065470464,0.9907331,0.93394005,211.39261,121.343094,36.952,Inf,41,"((X2 / ((X1 / (2.0931135e6 / (41800.523 - (178036.05 / X2)))) + X2)) - (((X2 - 181.08182) - (X1 - 1336.9946)) / ((((-127.80335 * ((X1 - -29.029196) * (X2 + 191.64194))) / (X1 + X1)) / (X2 - 12.173658)) - X1))) [likelihood params: Float32[]]"
115,1165740,211.39261,292.42517,0.00031950045,0.000654681,0.99073315,0.93394244,211.39261,121.34309,37.564,Inf,41,"((X2 / ((X1 / (2.0931135e6 / (41800.516 - (178036.05 / X2)))) + X2)) - (((X2 - 181.08641) - (X1 - 1336.99)) / ((((-127.80393 * ((X1 - -29.029583) * (X2 + 191.64285))) / (X1 + X1)) / (X2 - 12.173626)) - X1))) [likelihood params: Float32[]]"
116,1179407,211.39261,292.4233,0.00031950048,0.0006546653,0.99073315,0.93394405,211.39261,121.34309,37.226,Inf,41,"((X2 / ((X1 / (2.0931135e6 / (41800.51 - (178036.05 / X2)))) + X2)) - (((X2 - 181.08937) - (X1 - 1336.987)) / ((((-127.8043 * ((X1 - -29.029825) * (X2 + 191.64345))) / (X1 + X1)) / (X2 - 12.173605)) - X1))) [likelihood params: Float32[]]"
117,1192482,211.39261,292.42352,0.0003195001,0.0006546555,0.99073315,0.93394506,211.39261,121.34309,37.466,Inf,41,"((X2 / ((X1 / (2.0931135e6 / (41800.508 - (178036.05 / X2)))) + X2)) - (((X2 - 181.0913) - (X1 - 1336.9851)) / ((((-127.804535 * ((X1 - -29.029976) * (X2 + 191.64384))) / (X1 + X1)) / (X2 - 12.173592)) - X1))) [likelihood params: Float32[]]"
118,1205388,211.39102,292.63422,0.00030570486,0.00042230525,0.9911333,0.95738924,211.39102,121.32775,36.614,Inf,41,"((X2 / ((X1 / (2.091626e6 / (47366.504 - (192288.77 / X2)))) + X2)) - ((-367.66107 - (X1 - 371.46713)) / ((((-48.41531 * ((X1 - -36.61838) * (X2 + 117.16756))) / (X1 + (X1 - 2197.1162))) / (X2 - 8.838498)) - X1))) [likelihood params: Float32[]]"
119,1218792,211.39102,292.33176,0.00030570215,0.00042232114,0.99113333,0.9573876,211.39102,121.32775,37.542,Inf,41,"((X2 / ((X1 / (2.091626e6 / (47366.508 - (192288.77 / X2)))) + X2)) - ((-367.6606 - (X1 - 371.4676)) / ((((-48.41583 * ((X1 - -36.62075) * (X2 + 117.16887))) / (X1 + (X1 - 2197.1094))) / (X2 - 8.838463)) - X1))) [likelihood params: Float32[]]"
120,1232727,211.38844,292.63443,0.0002833378,0.0003492478,0.991782,0.9647608,211.38844,121.32293,37.652,Inf,41,"((X2 / ((X1 / (2.0847921e6 / (62540.805 - (253506.11 / X2)))) + X2)) - ((120.75275 - (X1 - 857.6282)) / ((((-49.926994 * ((X1 - -10.677645) * (X2 + 401.73016))) / (X1 + (X1 - 9.655991))) / (X2 - 10.673338)) - X1))) [likelihood params: Float32[]]"
121,1245753,211.38818,292.69925,0.00028103942,0.00033155497,0.99184865,0.966546,211.38818,121.32176,37.37,Inf,41,"((X2 / ((X1 / (2.0819968e6 / (68211.13 - (274339.16 / X2)))) + X2)) - ((102.306595 - (X1 - 837.51355)) / ((((-45.892384 * ((X1 - -7.537739) * (X2 + 415.00427))) / (X1 + (X1 - 11.57048))) / (X2 - 10.359309)) - X1))) [likelihood params: Float32[]]"
122,1259204,211.38818,292.69925,0.00028103942,0.00033155497,0.99184865,0.966546,211.38818,121.32176,36.584,Inf,41,"((X2 / ((X1 / (2.0819968e6 / (68211.13 - (274339.16 / X2)))) + X2)) - ((102.306595 - (X1 - 837.51355)) / ((((-45.892384 * ((X1 - -7.537739) * (X2 + 415.00427))) / (X1 + (X1 - 11.57048))) / (X2 - 10.359309)) - X1))) [likelihood params: Float32[]]"
123,1272558,211.38818,292.69925,0.00028103942,0.00033155497,0.99184865,0.966546,211.38818,121.32176,36.5,Inf,41,"((X2 / ((X1 / (2.0819968e6 / (68211.13 - (274339.16 / X2)))) + X2)) - ((102.306595 - (X1 - 837.51355)) / ((((-45.892384 * ((X1 - -7.537739) * (X2 + 415.00427))) / (X1 + (X1 - 11.57048))) / (X2 - 10.359309)) - X1))) [likelihood params: Float32[]]"
124,1286323,211.38818,292.69925,0.00028103942,0.00033155497,0.99184865,0.966546,211.38818,121.32176,36.46,Inf,41,"((X2 / ((X1 / (2.0819968e6 / (68211.13 - (274339.16 / X2)))) + X2)) - ((102.306595 - (X1 - 837.51355)) / ((((-45.892384 * ((X1 - -7.537739) * (X2 + 415.00427))) / (X1 + (X1 - 11.57048))) / (X2 - 10.359309)) - X1))) [likelihood params: Float32[]]"
125,1299910,211.38818,292.69925,0.00028103942,0.00033155497,0.99184865,0.966546,211.38818,121.32176,35.394,Inf,41,"((X2 / ((X1 / (2.0819968e6 / (68211.13 - (274339.16 / X2)))) + X2)) - ((102.306595 - (X1 - 837.51355)) / ((((-45.892384 * ((X1 - -7.537739) * (X2 + 415.00427))) / (X1 + (X1 - 11.57048))) / (X2 - 10.359309)) - X1))) [likelihood params: Float32[]]"
126,1313597,211.38818,292.69925,0.00028103942,0.00033155497,0.99184865,0.966546,211.38818,121.32176,35.152,Inf,41,"((X2 / ((X1 / (2.0819968e6 / (68211.13 - (274339.16 / X2)))) + X2)) - ((102.306595 - (X1 - 837.51355)) / ((((-45.892384 * ((X1 - -7.537739) * (X2 + 415.00427))) / (X1 + (X1 - 11.57048))) / (X2 - 10.359309)) - X1))) [likelihood params: Float32[]]"
127,1326952,211.38818,292.69925,0.00028103942,0.00033155497,0.99184865,0.966546,211.38818,121.32176,34.838,Inf,41,"((X2 / ((X1 / (2.0819968e6 / (68211.13 - (274339.16 / X2)))) + X2)) - ((102.306595 - (X1 - 837.51355)) / ((((-45.892384 * ((X1 - -7.537739) * (X2 + 415.00427))) / (X1 + (X1 - 11.57048))) / (X2 - 10.359309)) - X1))) [likelihood params: Float32[]]"
128,1340785,211.38818,292.69925,0.00028103942,0.00033155497,0.99184865,0.966546,211.38818,121.32176,35.752,Inf,41,"((X2 / ((X1 / (2.0819968e6 / (68211.13 - (274339.16 / X2)))) + X2)) - ((102.306595 - (X1 - 837.51355)) / ((((-45.892384 * ((X1 - -7.537739) * (X2 + 415.00427))) / (X1 + (X1 - 11.57048))) / (X2 - 10.359309)) - X1))) [likelihood params: Float32[]]"
129,1355175,211.38818,292.69925,0.00028103942,0.00033155497,0.99184865,0.966546,211.38818,121.32176,36.766,Inf,41,"((X2 / ((X1 / (2.0819968e6 / (68211.13 - (274339.16 / X2)))) + X2)) - ((102.306595 - (X1 - 837.51355)) / ((((-45.892384 * ((X1 - -7.537739) * (X2 + 415.00427))) / (X1 + (X1 - 11.57048))) / (X2 - 10.359309)) - X1))) [likelihood params: Float32[]]"
130,1370369,211.38818,292.69925,0.00028103942,0.00033155497,0.99184865,0.966546,211.38818,121.32176,36.33,Inf,41,"((X2 / ((X1 / (2.0819968e6 / (68211.13 - (274339.16 / X2)))) + X2)) - ((102.306595 - (X1 - 837.51355)) / ((((-45.892384 * ((X1 - -7.537739) * (X2 + 415.00427))) / (X1 + (X1 - 11.57048))) / (X2 - 10.359309)) - X1))) [likelihood params: Float32[]]"
131,1384701,211.38818,292.69925,0.00028103942,0.00033155497,0.99184865,0.966546,211.38818,121.32176,35.936,Inf,41,"((X2 / ((X1 / (2.0819968e6 / (68211.13 - (274339.16 / X2)))) + X2)) - ((102.306595 - (X1 - 837.51355)) / ((((-45.892384 * ((X1 - -7.537739) * (X2 + 415.00427))) / (X1 + (X1 - 11.57048))) / (X2 - 10.359309)) - X1))) [likelihood params: Float32[]]"
