id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.645945929192207,"t[0]",10.645945929192207,1,17.333295009514178,11.006654468526667,10.822191081329223,11.006654468526667,3.3306690738754696e-16,-3.6057532665037195e-2,-0.2636729601705814,17.333295009514178,11.006654468526667,10.822191081329223
1,0,(10.628971527820221 + Sin(x0)),"(t[0] + np.sin(x[:, 0]))",10.628971527820221,4,16.98954346687609,10.451343414785011,11.15196353026592,10.451343414785011,1.9831863615625944e-2,1.621395471983167e-2,-0.30217944407932373,22.534720911355652,15.996520859264574,16.697140974745484
2,0,(13.216614813478923 - (x0 * 7.124700278319444e-2)),"(t[0] - (x[:, 0] * t[1]))",13.216614813478923;7.124700278319444e-2,5,11.103538309166623,7.026404962253501,5.720938101624802,7.026404962253501,0.3594098350560623,0.33860376833722905,0.3319841858729278,18.035010114766077,13.957876767852955,12.652409907224255
3,0,((7.397004237799751e-2 * (0.639243285363639 - x0)) + 13.340665873803776),"((t[0] * (t[1] - x[:, 0])) + t[2])",7.397004237799751e-2;0.639243285363639;13.340665873803776,7,11.117979921186384,7.144787713636401,5.818819784789566,7.144787713636401,0.3585766632897113,0.3274603876070913,0.32055485188854727,22.384045308225087,18.410853100675105,17.08488517182827
4,0,(((x0 * -6.671237765894888e-2) + Sin(x0)) + 13.036026235255946),"(((x[:, 0] * t[0]) + np.sin(x[:, 0])) + t[1])",-6.671237765894888e-2;13.036026235255946,8,11.527555660987163,5.695695172173949,5.232934052725764,5.695695172173949,0.33494724144141497,0.4638636196158693,0.3889668723190568,24.403058960459965,18.571198471646753,18.108437352198568
5,0,((x0 + 13.008159128032943) + (1.065971067058881 * (Sin(x0) - x0))),"((x[:, 0] + t[0]) + (t[1] * (np.sin(x[:, 0]) - x[:, 0])))",13.008159128032943;1.065971067058881,10,11.597156275571797,5.654800949707159,5.237857078975802,5.654800949707159,0.3309318124911531,0.46771299704025837,0.38839202614348745,29.514750967852343,23.572395641987708,23.155451771256352
6,0,((((x0 * -6.217775253380544e-2) + Sin(x0)) + 12.855437656926206) + Sin(x0)),"((((x[:, 0] * t[0]) + np.sin(x[:, 0])) + t[1]) + np.sin(x[:, 0]))",-6.217775253380544e-2;12.855437656926206,11,13.128646176070514,5.537842869711936,5.725195772068814,5.537842869711936,0.2425764305710918,0.4787222733041394,0.3314870311865078,30.832463212845617,23.241659906487037,23.429012808843915
7,0,(((1.077139313001116 * (Sin(x0) - (x0 + -5.448942273286471))) + x0) + 7.760266353388572),"(((t[0] * (np.sin(x[:, 0]) - (x[:, 0] + t[1]))) + x[:, 0]) + t[2])",1.077139313001116;-5.448942273286471;7.760266353388572,12,11.799485233617547,5.90470838094248,5.532192528020186,5.90470838094248,0.3192589621799634,0.4441891844829825,0.3540234084225581,33.30059886435421,27.405822011679142,27.033306158756847
8,0,(12.862682972589061 + (((x0 * -6.535375033479637e-2) + Sin(x0)) + Sin((x0 * x0)))),"(t[0] + (((x[:, 0] * t[1]) + np.sin(x[:, 0])) + np.sin((x[:, 0] * x[:, 0]))))",12.862682972589061;-6.535375033479637e-2,13,11.63490391175093,5.079839489372818,5.311279156650179,5.079839489372818,0.32875405943506,0.521834179246428,0.3798187627867976,32.55759677339423,26.00253235101612,26.233972018293482
9,0,(12.835355039340172 + (((1.0646267506981506 * (Sin(x0) - x0)) + x0) + Sin((x0 * x0)))),"(t[0] + (((t[1] * (np.sin(x[:, 0]) - x[:, 0])) + x[:, 0]) + np.sin((x[:, 0] * x[:, 0]))))",12.835355039340172;1.0646267506981506,15,11.701824398992613,5.030087198598457,5.308648654118012,5.030087198598457,0.32489325355799203,0.5265173675641419,0.38012591823217634,38.57821643741344,31.906479237019283,32.185040692538834
10,0,(((((x0 * -6.081912520838553e-2) + Sin(x0)) + Sin(x0)) + 12.682094394368713) + Sin((x0 * x0))),"(((((x[:, 0] * t[0]) + np.sin(x[:, 0])) + np.sin(x[:, 0])) + t[1]) + np.sin((x[:, 0] * x[:, 0])))",-6.081912520838553e-2;12.682094394368713,16,13.21732142489672,4.750117276940918,5.708527373859211,4.750117276940918,0.23746053951993662,0.5528709654791459,0.3334333472281059,38.968328023842325,30.50112387588652,31.459533972804817
11,0,(((12.897054249948068 + (x0 * -6.606704204318808e-2)) + Sin(x0)) + (Sin(x2) * Sin((x0 + Sin(x2))))),"(((t[0] + (x[:, 0] * t[1])) + np.sin(x[:, 0])) + (np.sin(x[:, 2]) * np.sin((x[:, 0] + np.sin(x[:, 2])))))",12.897054249948068;-6.606704204318808e-2,17,12.002333075112364,4.582759260388236,5.044306962768462,4.582759260388236,0.30755617621898634,0.5686243930258269,0.41099225990863064,42.4622440519893,35.04267023726517,35.50421793964539
12,0,(((((x0 * -6.850323773476e-2) + Sin((x0 * x0))) + 12.892776233644154) + Sin(x0)) + (Sin(x2) * Sin(x0))),"(((((x[:, 0] * t[0]) + np.sin((x[:, 0] * x[:, 0]))) + t[1]) + np.sin(x[:, 0])) + (np.sin(x[:, 2]) * np.sin(x[:, 0])))",-6.850323773476e-2;12.892776233644154,19,12.54846192407547,4.534115998266398,5.1441743373501545,4.534115998266398,0.2760486729621999,0.5732031883608526,0.39933106302957766,46.59189183940851,38.577545913599444,39.1876042526832
13,0,(((12.868318494770566 + (x0 * -6.357503493016169e-2)) + Sin(x0)) + (Sin(x2) * (Sin(x1) + Sin((x0 + Sin(x2)))))),"(((t[0] + (x[:, 0] * t[1])) + np.sin(x[:, 0])) + (np.sin(x[:, 2]) * (np.sin(x[:, 1]) + np.sin((x[:, 0] + np.sin(x[:, 2]))))))",12.868318494770566;-6.357503493016169e-2,20,11.312094792715328,4.241957239385657,5.14402637021179,4.241957239385657,0.34737770363302767,0.6007041227944723,0.39934834068345937,50.23029777382159,43.16016022049192,44.06222935131805
14,0,(((((x0 * -6.4708414728981e-2) + Sin((x0 * x0))) + 12.72371098746137) + Sin(x0)) + (Sin(x2) * Sin((x0 + Sin(x2))))),"(((((x[:, 0] * t[0]) + np.sin((x[:, 0] * x[:, 0]))) + t[1]) + np.sin(x[:, 0])) + (np.sin(x[:, 2]) * np.sin((x[:, 0] + np.sin(x[:, 2])))))",-6.4708414728981e-2;12.72371098746137,22,11.895677996175433,3.9301545867138388,5.080056650120932,3.9301545867138388,0.31370936745460465,0.6300541389986987,0.4068178821969113,51.314386319192636,43.34886290973105,44.49876497313814
15,0,((((x0 * -6.468190431924536e-2) + Sin(x0)) + (Sin(x0) + 12.746558932832158)) + (Sin(x2) * (Sin(x0) + Sin((x0 + Sin(x2)))))),"((((x[:, 0] * t[0]) + np.sin(x[:, 0])) + (np.sin(x[:, 0]) + t[1])) + (np.sin(x[:, 2]) * (np.sin(x[:, 0]) + np.sin((x[:, 0] + np.sin(x[:, 2]))))))",-6.468190431924536e-2;12.746558932832158,23,14.90749878647445,3.867987767141905,5.602738940355568,3.867987767141905,0.1399500915266384,0.6359059082064543,0.3457859273953504,56.11796657871971,45.078455559387166,46.81320673260083
