id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,11.124324244421882,"t[0]",11.124324244421882,1,11.001840924401684,18.387954923470982,12.488757610279292,18.387954923470982,0.0,-0.15609694146527087,-0.45827265288834096,11.001840924401684,18.387954923470982,12.488757610279292
1,0,(811.3794704907584 / x2),"(t[0] / x[:, 2])",811.3794704907584,3,8.66299349384022,14.012021291574717,7.854169660439405,14.012021291574717,0.21258691582914857,0.11902900423915386,8.289349634451337e-2,11.95883035984455,17.307858157579048,11.150006526443734
2,0,(1037.9149850478054 / (x2 + x0)),"(t[0] / (x[:, 2] + x[:, 0]))",1037.9149850478054,5,10.280746937299288,9.788532708225413,6.614961014738718,9.788532708225413,6.554302975814141e-2,0.3845703465931698,0.2275919632088803,18.32793649946979,17.835722270395912,14.66215057690922
3,0,((Sin(x0) - Sqrt(x0)) + 16.203538321797986),"((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0])",16.203538321797986,7,8.286753041591089,9.413231501082976,5.000813287951674,9.413231501082976,0.24678487004739624,0.40816647675073137,0.4160708784981,20.829069326187472,21.95554778567936,17.54312957254806
4,0,((Sin((x0 + 0.8862468194397497)) - Sqrt(x0)) + 16.19548257039741),"((np.sin((x[:, 0] + t[0])) - np.sqrt(x[:, 0])) + t[1])",0.8862468194397497;16.19548257039741,9,7.846208371826865,8.92403802549025,4.828139888872361,8.92403802549025,0.2868276840447438,0.438923300077268,0.43623340415648737,23.97204359487936,25.049873248542745,20.953975111924855
5,0,(((8.752392976304934 - Sin(Sqrt(x1))) - Sqrt(x0)) + 7.5022602905684685),"(((t[0] - np.sin(np.sqrt(x[:, 1]))) - np.sqrt(x[:, 0])) + t[1])",8.752392976304934;7.5022602905684685,10,9.858261405964669,8.801596619444538,6.429217488201048,8.801596619444538,0.103944378608547,0.44662149901387016,0.24928064623512303,29.3173628965178,28.26069810999767,25.888318978754178
6,0,((Sin(x0) - Sqrt(x0)) + (16.093280228387712 - Sin(Sqrt(x1)))),"((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + (t[0] - np.sin(np.sqrt(x[:, 1]))))",16.093280228387712,11,9.206886991313633,8.05303893522484,5.665005378412004,8.05303893522484,0.16315032597016632,0.49368520201066657,0.3385152727278493,30.611898630922077,29.458050574833287,27.07001701802045
7,0,(((16.083059732210877 - Sin(Sqrt(x1))) - Sqrt(x0)) + Sin((x0 + 0.8555465358098131))),"(((t[0] - np.sin(np.sqrt(x[:, 1]))) - np.sqrt(x[:, 0])) + np.sin((x[:, 0] + t[1])))",16.083059732210877;0.8555465358098131,13,8.70892829461454,7.853116200106532,5.395115331640612,7.853116200106532,0.20841172359632532,0.5062548468440149,0.37002947828577704,34.005760232333614,33.149948137825604,30.691947269359687
8,0,(((7.700933576854959 - Sin(Sqrt(x1))) - Sqrt(x0)) + (8.380782961398761 - Sin((x0 + 3.98909156580944)))),"(((t[0] - np.sin(np.sqrt(x[:, 1]))) - np.sqrt(x[:, 0])) + (t[1] - np.sin((x[:, 0] + t[2]))))",7.700933576854959;8.380782961398761;3.98909156580944,15,8.70898347596835,7.849480549124636,5.392526282795349,7.849480549124636,0.20840670794901772,0.506483429358922,0.3703317933154908,37.89763571179805,37.038132784954335,34.58117851862505
9,0,((Sin((x0 + 0.8542319293527412)) - Sqrt(x0)) + (16.035222934592397 - Sin(Sqrt((x1 + Sqrt(x0)))))),"((np.sin((x[:, 0] + t[0])) - np.sqrt(x[:, 0])) + (t[1] - np.sin(np.sqrt((x[:, 1] + np.sqrt(x[:, 0]))))))",0.8542319293527412;16.035222934592397,16,8.556589932994802,7.600119223390133,5.654784118093066,7.600119223390133,0.22225834823546708,0.5221614026409538,0.33970877690707135,39.69115231787981,38.734681608275146,36.78934650297808
10,0,(((8.497033899119286 - Sqrt(x0)) + (7.53807340224527 - Sin(Sqrt((x1 + Sqrt(x0)))))) + Sin((x0 + 0.8542657342309588))),"(((t[0] - np.sqrt(x[:, 0])) + (t[1] - np.sin(np.sqrt((x[:, 1] + np.sqrt(x[:, 0])))))) + np.sin((x[:, 0] + t[2])))",8.497033899119286;7.53807340224527;0.8542657342309588,18,8.556589917645505,7.599993974756828,5.654803708882245,7.599993974756828,0.2222583496306243,0.5221692773373238,0.33970648935269654,43.58297260064114,42.626376657752466,40.68118639187789
11,0,(((Sin((2.4734629111800097 + (x0 + Sqrt(x0)))) - Sin(Sqrt(x1))) - Sqrt(x2)) + (24.784247532044184 - Sqrt(x0))),"(((np.sin((t[0] + (x[:, 0] + np.sqrt(x[:, 0])))) - np.sin(np.sqrt(x[:, 1]))) - np.sqrt(x[:, 2])) + (t[1] - np.sqrt(x[:, 0])))",2.4734629111800097;24.784247532044184,19,10.782947716007682,7.831501293060171,7.38163801437282,7.831501293060171,1.989605284225704e-2,0.5076138303759169,0.1380695193394702,50.292337007924566,47.34089058497705,46.8910273062897
12,0,(((16.029099669922584 - Sqrt(x0)) + (Sin(x0) - Sin(Sqrt(x1)))) + Sin((x2 + (x0 + (x0 + Log(x1)))))),"(((t[0] - np.sqrt(x[:, 0])) + (np.sin(x[:, 0]) - np.sin(np.sqrt(x[:, 1])))) + np.sin((x[:, 2] + (x[:, 0] + (x[:, 0] + np.log(x[:, 1]))))))",16.029099669922584,21,11.401771429421848,6.748002669428498,6.285406311346398,6.748002669428498,-3.635123501314519e-2,0.5757361120584499,0.2660730216603785,57.54348755348246,52.88971879348911,52.42712243540701
13,0,(((16.011997231017595 - Sqrt(x0)) + (Sin((x0 + 0.7280084458482617)) - Sin(Sqrt(x1)))) + Sin((x2 + (x0 + (x0 + Log(x1)))))),"(((t[0] - np.sqrt(x[:, 0])) + (np.sin((x[:, 0] + t[1])) - np.sin(np.sqrt(x[:, 1])))) + np.sin((x[:, 2] + (x[:, 0] + (x[:, 0] + np.log(x[:, 1]))))))",16.011997231017595;0.7280084458482617,23,11.024677439374816,6.659520285015048,6.052669085507553,6.659520285015048,-2.0756994333994694e-3,0.5812992219540136,0.29324901004456605,61.560842718107864,57.1956855637481,56.588834364240604
14,0,(((Sin(x0) - Sin(Sqrt((Sqrt(x2) + x1)))) + (15.967254474463363 - Sqrt(x0))) + Sin((x2 + (x0 + (x0 + Log(x1)))))),"(((np.sin(x[:, 0]) - np.sin(np.sqrt((np.sqrt(x[:, 2]) + x[:, 1])))) + (t[0] - np.sqrt(x[:, 0]))) + np.sin((x[:, 2] + (x[:, 0] + (x[:, 0] + np.log(x[:, 1]))))))",15.967254474463363,24,11.261314303190767,6.467094873790161,6.828098348897029,6.467094873790161,-2.3584541948209914e-2,0.593397491190759,0.2027045920698357,63.99470415926003,59.200484729859426,59.561488204966295
15,0,(((Sin((x2 + (x0 + (Sin(x0) + Log(x1))))) - Sin(Sqrt((x1 + Sqrt(x0))))) + (15.939825749545586 - Sqrt(x0))) + Sin((x0 + 0.7256419966430403))),"(((np.sin((x[:, 2] + (x[:, 0] + (np.sin(x[:, 0]) + np.log(x[:, 1]))))) - np.sin(np.sqrt((x[:, 1] + np.sqrt(x[:, 0]))))) + (t[0] - np.sqrt(x[:, 0]))) + np.sin((x[:, 0] + t[1])))",15.939825749545586;0.7256419966430403,27,10.496723349261682,6.465846050445315,6.579422071173904,6.465846050445315,4.591209585840028e-2,0.5934760078531838,0.2317417330363012,69.82178693733961,65.79090963852325,65.90448565925183
16,0,((((8.349920245834323 - Sqrt(x0)) + Sin((x2 + (x0 + (x0 + Log(x1)))))) + (Sin(((x0 + Sqrt(x0)) + 1.9404674628427783)) - Sin(Sqrt(x1)))) + 7.822201808862905),"((((t[0] - np.sqrt(x[:, 0])) + np.sin((x[:, 2] + (x[:, 0] + (x[:, 0] + np.log(x[:, 1])))))) + (np.sin(((x[:, 0] + np.sqrt(x[:, 0])) + t[1])) - np.sin(np.sqrt(x[:, 1])))) + t[2])",8.349920245834323;1.9404674628427783;7.822201808862905,28,12.138098196609164,6.080008705862302,7.682259502160931,6.080008705862302,-0.10327883124426052,0.6177345714526696,0.10296690079307635,73.6603863620233,67.60229687127645,69.20454766757507
17,0,((((Sin((-4.529224845386413 + (x0 + Sqrt(x0)))) - Sin(Sqrt(x1))) - Sqrt(x2)) + (24.786003977229846 - Sqrt(x0))) + Sin((x2 + (x0 + (x0 + Log(x1)))))),"((((np.sin((t[0] + (x[:, 0] + np.sqrt(x[:, 0])))) - np.sin(np.sqrt(x[:, 1]))) - np.sqrt(x[:, 2])) + (t[1] - np.sqrt(x[:, 0]))) + np.sin((x[:, 2] + (x[:, 0] + (x[:, 0] + np.log(x[:, 1]))))))",-4.529224845386413;24.786003977229846,29,12.938977841682426,5.809855261512791,8.045771934191546,5.809855261512791,-0.17607388896018694,0.6347197974899665,6.0520705970713795e-2,76.6584905844328,69.52936800426316,71.76528467694192
18,0,((((16.057487048292415 - Sqrt(x0)) + Sin((x2 + (x0 + (x0 + Log(x1)))))) + (Sin(((x0 + Sqrt(x0)) + 1.4725571687210326)) - Sin(Sqrt(x1)))) + Sin((x0 + 1.0391233330380056))),"((((t[0] - np.sqrt(x[:, 0])) + np.sin((x[:, 2] + (x[:, 0] + (x[:, 0] + np.log(x[:, 1])))))) + (np.sin(((x[:, 0] + np.sqrt(x[:, 0])) + t[1])) - np.sin(np.sqrt(x[:, 1])))) + np.sin((x[:, 0] + t[2])))",16.057487048292415;1.4725571687210326;1.0391233330380056,31,11.052520111358593,5.426430011267608,6.549449382310399,5.426430011267608,-4.606427897398957e-3,0.6588267066559879,0.23524154894010296,79.1664820087814,73.54039190869042,74.66341127973321
19,0,((Sin((x0 + 1.0401959669936893)) + ((16.049221050218012 - Sqrt(x0)) + Sin((x2 + (x0 + (x0 + Log(x1))))))) + (Sin((1.4895299569439049 + (x0 + Sqrt(x0)))) - Sin(Sqrt(x1)))),"((np.sin((x[:, 0] + t[0])) + ((t[1] - np.sqrt(x[:, 0])) + np.sin((x[:, 2] + (x[:, 0] + (x[:, 0] + np.log(x[:, 1]))))))) + (np.sin((t[2] + (x[:, 0] + np.sqrt(x[:, 0])))) - np.sin(np.sqrt(x[:, 1]))))",1.0401959669936893;16.049221050218012;1.4895299569439049,31,11.052576322014742,5.420684767381,6.553451055533571,6.191881578909111,-4.611537101988805e-3,0.6591879245789665,0.23477428623797914,79.16653821943756,73.53464666480382,74.66741295295638
20,0,(((Sin((1.5209270214066755 + (x0 + Sqrt(x0)))) - Sin(Sqrt(x1))) + (((8.538806093672848 - Sqrt(x0)) + Sin((x2 + (x0 + (x0 + Log(x1)))))) + 7.338156673402944)) + Sin(((x0 + 3.1557625888388006) + Exp(Sqrt(x0))))),"(((np.sin((t[0] + (x[:, 0] + np.sqrt(x[:, 0])))) - np.sin(np.sqrt(x[:, 1]))) + (((t[1] - np.sqrt(x[:, 0])) + np.sin((x[:, 2] + (x[:, 0] + (x[:, 0] + np.log(x[:, 1])))))) + t[2])) + np.sin(((x[:, 0] + t[3]) + np.exp(np.sqrt(x[:, 0])))))",1.5209270214066755;8.538806093672848;7.338156673402944;3.1557625888388006,37,11.5087590931792,5.152431637845364,6.859146480472144,5.152431637845364,-4.607575879898329e-2,0.6760536730477524,0.19907920012836644,96.70440753395889,90.34808007862506,92.05479492125184
21,0,(((7.51265679033928 - Sin(Sqrt(x1))) + (((8.466739018848381 - Sqrt(x0)) + Sin((x2 + (x0 + (x0 + Log(x1)))))) + Sin((x0 + Exp(Sin((x2 + (x1 + x0)))))))) + Sin(((x0 + Sqrt(x0)) + 1.9633763282715313))),"(((t[0] - np.sin(np.sqrt(x[:, 1]))) + (((t[1] - np.sqrt(x[:, 0])) + np.sin((x[:, 2] + (x[:, 0] + (x[:, 0] + np.log(x[:, 1])))))) + np.sin((x[:, 0] + np.exp(np.sin((x[:, 2] + (x[:, 1] + x[:, 0])))))))) + np.sin(((x[:, 0] + np.sqrt(x[:, 0])) + t[2])))",7.51265679033928;8.466739018848381;1.9633763282715313,39,11.819419220084644,5.029068955303368,6.225586257465077,5.029068955303368,-7.431286284730776e-2,0.6838097949531694,0.27305801979963584,101.62023784685243,94.82988758207117,96.02640488423287
22,0,(((Sin((1.298984604375419 + (x0 + Sqrt(x0)))) - Sin(Sqrt(x1))) + (((8.752392476849064 - Sqrt(x0)) + Sin((x2 + (x0 + (x0 + Log(x1)))))) + Sin(((x0 + 0.5497098122586063) + Sin((x2 + (x0 + x0))))))) + 7.3567477843086575),"(((np.sin((t[0] + (x[:, 0] + np.sqrt(x[:, 0])))) - np.sin(np.sqrt(x[:, 1]))) + (((t[1] - np.sqrt(x[:, 0])) + np.sin((x[:, 2] + (x[:, 0] + (x[:, 0] + np.log(x[:, 1])))))) + np.sin(((x[:, 0] + t[2]) + np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))))) + t[3])",1.298984604375419;8.752392476849064;0.5497098122586063;7.3567477843086575,40,11.29937580883063,4.918054154441576,6.926200553242664,4.918054154441576,-2.7044099844147462e-2,0.6907895745027631,0.1912495085259327,99.18835890227942,92.80703724789036,94.81518364669145
