id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.205405441490381,"t[0]",9.205405441490381,1,15.183754613185323,6.522929065055137,17.56836415866945,6.522929065055137,5.551115123125783e-16,-9.780174559748778e-3,-0.2757384883501188,15.183754613185323,6.522929065055137,17.56836415866945
1,0,(753.199230379686 / x2),"(t[0] / x[:, 2])",753.199230379686,3,11.394350365339212,5.443033750143578,12.660129961030618,5.443033750143578,0.24956964495168155,0.15739271184177328,8.067621362281352e-2,14.690187231343542,8.738870616147906,15.955966827034947
2,0,(31.431750313090966 / Log(x0)),"(t[0] / np.log(x[:, 0]))",31.431750313090966,4,9.51604496761286,4.579951382152441,Infinity,4.579951382152441,0.3732745812851008,0.2910019317976499,-Infinity,15.061222412092423,10.125128826632004,Infinity
3,0,((64.21096849891053 / x0) + 6.806804878364587),"((t[0] / x[:, 0]) + t[1])",64.21096849891053;6.806804878364587,5,10.57004899098402,4.433648750002354,117.67769032442467,4.433648750002354,0.3038580206107152,0.3136502690641867,-7.545244019940945,17.501520796583474,11.365120555601807,124.60916213002413
4,0,(38.66939830516799 / Log((x0 + x0))),"(t[0] / np.log((x[:, 0] + x[:, 0])))",38.66939830516799,6,9.34161212711206,4.202103238661799,70.4552318382807,4.202103238661799,0.3847627042786933,0.3494946059453844,-4.116153681125238,18.998239601716662,13.8587307132664,80.1118593128853
5,0,(Sin(x0) + (22.582434843323753 / Sqrt(Sqrt(x0)))),"(np.sin(x[:, 0]) + (t[0] / np.sqrt(np.sqrt(x[:, 0]))))",22.582434843323753,8,7.860974992321014,3.858710986096113,16.74898825022281,3.858710986096113,0.48227726326038833,0.40265334572010747,-0.2162389599141492,22.195050746145455,18.192786739920553,31.083064004047248
6,0,(Sin((x0 + 0.8080336170173135)) + (22.860973343007963 / Sqrt(Sqrt(x0)))),"(np.sin((x[:, 0] + t[0])) + (t[1] / np.sqrt(np.sqrt(x[:, 0]))))",0.8080336170173135;22.860973343007963,10,7.219455488253932,3.7227007444833267,16.23110879149008,3.7227007444833267,0.5245276499671121,0.4237083724033559,-0.178632797390176,25.13705018053448,21.640295436763875,34.14870348377063
7,0,(((34.20980857831892 / Sqrt(x0)) + 3.08661959587763) + Sin((-3.694071867998434 - x0))),"(((t[0] / np.sqrt(x[:, 0])) + t[1]) + np.sin((t[2] - x[:, 0])))",34.20980857831892;3.08661959587763;-3.694071867998434,11,7.789053002550796,4.362135674185175,34.92793026287106,4.362135674185175,0.4870140356597369,0.3247208303813157,-1.5363149666251106,29.19406464215924,25.767147313793622,56.332941902479504
8,0,(Sin(Sin((x0 + 0.8640592645829124))) + (4.508068148041831 - (-26.913437897154445 / Sqrt(x0)))),"(np.sin(np.sin((x[:, 0] + t[0]))) + (t[1] - (t[2] / np.sqrt(x[:, 0]))))",0.8640592645829124;4.508068148041831;-26.913437897154445,12,7.803750965585957,3.7372780667791643,25.48472462896005,3.7372780667791643,0.4860460298265553,0.4214517341806038,-0.8505902872080973,31.154672754249717,27.088199855442923,48.835646417623806
9,0,(Sin((x0 + (0.5692346475488322 + Sin(x1)))) + (22.931791519019868 / Sqrt(Sqrt(x0)))),"(np.sin((x[:, 0] + (t[0] + np.sin(x[:, 1])))) + (t[1] / np.sqrt(np.sqrt(x[:, 0]))))",0.5692346475488322;22.931791519019868,13,8.35771440874401,3.515863402568664,16.168703050466842,3.515863402568664,0.4495620733039045,0.4557277681596238,-0.17410116285674304,33.654546346463086,28.81269534028774,41.465534988185915
10,0,(((16.655697327430122 / Sqrt(x0)) + 6.473970033631294) + Sin((x0 + (0.512737613780035 + Sin(x1))))),"(((t[0] / np.sqrt(x[:, 0])) + t[1]) + np.sin((x[:, 0] + (t[2] + np.sin(x[:, 1])))))",16.655697327430122;6.473970033631294;0.512737613780035,14,10.065421950619449,3.523855739618578,17.35648168900123,3.523855739618578,0.3370926884000881,0.4544905167008215,-0.2603525014067054,37.30816403739384,30.766597826392964,44.59922377577561
11,0,(Sin(x0) + (((-44.9948662529509 / (0.5468230971446029 - x0)) - Sin((x2 + x2))) + 7.30431738213275)),"(np.sin(x[:, 0]) + (((t[0] / (t[1] - x[:, 0])) - np.sin((x[:, 2] + x[:, 2]))) + t[2]))",-44.9948662529509;0.5468230971446029;7.30431738213275,15,11.30671552911632,3.3884375068823274,278.27936933105343,3.3884375068823274,0.25534126326714035,0.4754538976186897,-19.20744212512439,40.49536776494602,32.577089742712026,307.4680215668831
12,0,(Sin((x0 + 0.8302721239109385)) + (((29.32209555562554 / Sqrt(x0)) - Sin((x2 + x2))) + 4.1939642617591595)),"(np.sin((x[:, 0] + t[0])) + (((t[1] / np.sqrt(x[:, 0])) - np.sin((x[:, 2] + x[:, 2]))) + t[2]))",0.8302721239109385;29.32209555562554;4.1939642617591595,16,8.686887895894253,3.485363052228425,29.52721750235029,3.485363052228425,0.42788275250769015,0.46044936619994214,-1.1441386051327398,41.957952562771624,36.756427719105794,62.79828216922766
13,0,(Sin((x0 + 0.7518353794221057)) + ((-3.262096773469629 - Sin((x2 + x2))) + (30.862131108261636 / Sqrt(Sqrt(x0))))),"(np.sin((x[:, 0] + t[0])) + ((t[1] - np.sin((x[:, 2] + x[:, 2]))) + (t[2] / np.sqrt(np.sqrt(x[:, 0])))))",0.7518353794221057;-3.262096773469629;30.862131108261636,17,7.956229296851478,4.201890346895342,21.946835815724956,4.201890346895342,0.47600382780538253,0.34952756259460616,-0.5936841298798354,43.30673550540868,39.552396555452546,57.29734202428216
14,0,(Sin((x0 + (0.6959852522466154 + Sin(x1)))) + (((14.075048738356148 / Sqrt(x0)) - ((x1 / (4.56762784679673 - x0)) / Sqrt(x2))) + 5.89537784987145)),"(np.sin((x[:, 0] + (t[0] + np.sin(x[:, 1])))) + (((t[1] / np.sqrt(x[:, 0])) - ((x[:, 1] / (t[2] - x[:, 0])) / np.sqrt(x[:, 2]))) + t[3]))",0.6959852522466154;14.075048738356148;4.56762784679673;5.89537784987145,23,9.042603973358728,3.103151781995694,15.300729112742676,3.103151781995694,0.40445534034735564,0.5196174729392797,-0.11107265609089789,59.57876925209178,53.63931706072874,65.83689439147572
15,0,(Sin((x0 + 0.7485845051113634)) + (7.626242753933193 - ((((x2 - (Sin((x2 + x2)) * x2)) + x1) / (-1.2519832886792512 - x0)) / Sqrt(x0)))),"(np.sin((x[:, 0] + t[0])) + (t[1] - ((((x[:, 2] - (np.sin((x[:, 2] + x[:, 2])) * x[:, 2])) + x[:, 1]) / (t[2] - x[:, 0])) / np.sqrt(x[:, 0]))))",0.7485845051113634;7.626242753933193;-1.2519832886792512,24,8.933383456053274,2.850892899820194,94.47392357469256,2.850892899820194,0.4116485886635928,0.55866833728825,-5.860287011423772,64.19542568791037,58.1129351316773,149.73596580654967
16,0,(Sin((x0 + 0.7769606206008598)) + (7.656831482757436 - (((x2 - ((Sin((x2 + x2)) * (x2 + x0)) - x1)) / (-1.4846972565865197 - x0)) / Sqrt(x0)))),"(np.sin((x[:, 0] + t[0])) + (t[1] - (((x[:, 2] - ((np.sin((x[:, 2] + x[:, 2])) * (x[:, 2] + x[:, 0])) - x[:, 1])) / (t[2] - x[:, 0])) / np.sqrt(x[:, 0]))))",0.7769606206008598;7.656831482757436;-1.4846972565865197,26,9.073160025963547,2.7762879328095997,81.13275780760584,2.7762879328095997,0.4024429229062646,0.5702175379402343,-4.891509355472647,68.94037244380874,62.6435003506548,140.99997022545102
