id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.700000028352482,"t[0]",9.700000028352482,1,12.382162492597462,12.377297297966102,13.073243341404162,12.377297297966102,6.661338147750939e-16,-6.957583874672957e-2,-2.5145108666468907e-3,12.382162492597462,12.377297297966102,13.073243341404162
1,0,(768.9766368529076 / x2),"(t[0] / x[:, 2])",768.9766368529076,3,10.415728972219558,9.61918438914115,9.39441277605755,9.61918438914115,0.15881180056823851,0.16876463710977185,0.2795945976740959,13.711565838223887,12.91502125514548,12.690249642061879
2,0,((811.9194762436777 - x0) / x2),"((t[0] - x[:, 0]) / x[:, 2])",811.9194762436777,5,9.406760132487674,9.292797080067952,8.114086405828271,9.292797080067952,0.2402974732312393,0.196969177362321,0.3777757246737722,17.453949694658178,17.339986642238454,16.161275967998773
3,0,(((x2 + 733.9891369314099) - x0) / x2),"(((x[:, 2] + t[0]) - x[:, 0]) / x[:, 2])",733.9891369314099,7,9.421307640117885,9.22551487301507,8.299583355048862,9.22551487301507,0.23912259706248373,0.2027833241270709,0.3635509926421904,21.96362392471427,21.767831157611454,20.84189963964525
4,0,((665.9976479430211 + (x1 - (x0 + x0))) / x2),"((t[0] + (x[:, 1] - (x[:, 0] + x[:, 0]))) / x[:, 2])",665.9976479430211,9,10.502527160715761,8.869619746083696,8.83932664659052,8.869619746083696,0.15180186280105967,0.23353776265510484,0.3221610737228565,28.01571850221358,26.382811087581516,26.352517988088337
5,0,((708.9404873337917 - (x0 - (x1 - (x0 + x0)))) / x2),"((t[0] - (x[:, 0] - (x[:, 1] - (x[:, 0] + x[:, 0])))) / x[:, 2])",708.9404873337917,11,9.753814136391549,8.771156429453011,8.007530899158182,8.771156429453011,0.21226892780459383,0.24204640407622957,0.38594687538670913,31.158825775999993,30.176168069061458,29.41254253876663
6,0,(9.701125743209005 - ((0.6277872314564873 / (x2 + x0)) / Exp((x0 ^ 0.7715116060203363)))),"(t[0] - ((t[1] / (x[:, 2] + x[:, 0])) / np.exp(x[:, 0] ** t[2])))",9.701125743209005;0.6277872314564873;0.7715116060203363,12,12.382229623483356,12.375374411182548,13.073669751416658,12.375374411182548,-5.4215801097434735e-6,-6.940967377591067e-2,-2.547209885088053e-3,37.33552812364138,37.328672911340576,38.02696825157469
7,0,((x2 - ((x0 + (x0 + (x0 - x1))) + -631.0101480215222)) / x2),"((x[:, 2] - ((x[:, 0] + (x[:, 0] + (x[:, 0] - x[:, 1]))) + t[0])) / x[:, 2])",-631.0101480215222,13,9.756227406236457,8.668347439592695,8.10952795527838,8.668347439592695,0.21207402890495874,0.25093057393281215,0.37812528695942615,35.05305934395553,33.96517937731177,33.40635989299746
8,0,(5.427095286555269 - ((-527.5964168518111 / (x2 + x0)) / Exp((x0 ^ (x0 - x1))))),"(t[0] - ((t[1] / (x[:, 2] + x[:, 0])) / np.exp(x[:, 0] ** (x[:, 0] - x[:, 1]))))",5.427095286555269;-527.5964168518111,14,9.299301696679162,8.328684976355955,8.684159107525437,8.328684976355955,0.24897596019769241,0.28028227772253334,0.33406001153544573,40.060445779386235,39.08982905906303,39.44530319023251
9,0,((645.0180438585858 / x2) - (-2.0351331581624628 / Exp((x2 ^ (x0 + ((x2 + x0) - x1)))))),"((t[0] / x[:, 2]) - (t[1] / np.exp(x[:, 2] ** (x[:, 0] + ((x[:, 2] + x[:, 0]) - x[:, 1])))))",645.0180438585858;-2.0351331581624628,16,10.42159158955136,8.076182656916561,9.445035467638466,8.076182656916561,0.15833832775318635,0.3021020961851846,0.2757126242751715,45.577184826930875,43.23177589429608,44.60062870501798
