id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.813513556042235,"t[0]",9.813513556042235,1,11.044411782507872,11.096165270383938,15.568181592176455,11.096165270383938,-2.220446049250313e-16,-9.158345665002177e-2,-0.1304938963803628,11.044411782507872,11.096165270383938,15.568181592176455
1,0,(9.632834212545642 + Sin(x0)),"(t[0] + np.sin(x[:, 0]))",9.632834212545642,4,10.523201287362513,9.828823039274885,16.611904088344165,9.828823039274885,4.7192236708418545e-2,3.3091129541024e-2,-0.2062845020105939,16.068378731842074,15.374000483754447,22.157081532823728
2,0,(12.708718460940526 - (x0 * 7.242906117735885e-2)),"(t[0] - (x[:, 0] * t[1]))",12.708718460940526;7.242906117735885e-2,5,7.148929246573684,5.20170091493472,11.55039796706632,5.20170091493472,0.3527107294300498,0.4882835171589369,0.16126014298968971,14.080401052173137,12.133172720534173,18.481869772665775
3,0,(7.305403085871834 + (8.450514919687617 - Sqrt(x0))),"(t[0] + (t[1] - np.sqrt(x[:, 0])))",7.305403085871834;8.450514919687617,6,7.314605923355568,4.784154799482528,11.942378603671285,4.784154799482528,0.33770977871900476,0.5293595484643288,0.13279620745826637,16.97123339796017,14.44078227408713,21.599006078275885
4,0,(15.575238662062857 + (Sin(x0) - Sqrt(x0))),"(t[0] + (np.sin(x[:, 0]) - np.sqrt(x[:, 0])))",15.575238662062857,7,6.687556313940525,4.0730823190030385,11.885241023489442,4.0730823190030385,0.3944850621621814,0.5993111882657112,0.1369452909762784,19.22987259853691,16.615398603599424,24.427557308085827
5,0,(Sin(x0) + (15.04921133814797 - (Sqrt(x0) * 0.9114790438807886))),"(np.sin(x[:, 0]) + (t[0] - (np.sqrt(x[:, 0]) * t[1])))",15.04921133814797;0.9114790438807886,9,6.651034454778302,3.96115936648871,11.871357211949114,3.96115936648871,0.3977918801151362,0.6103215905449699,0.1379534732172104,24.16422579627612,21.47435070798653,29.384548553446933
6,0,(Sin((x0 + Sin(x0))) + (15.600591042321446 - Sqrt(x0))),"(np.sin((x[:, 0] + np.sin(x[:, 0]))) + (t[0] - np.sqrt(x[:, 0])))",15.600591042321446,10,7.446573117030617,3.9283429573964246,12.97854430491264,3.9283429573964246,0.3257610035127001,0.6135498994606101,5.755434353494926e-2,25.364167809311166,21.845937649676973,30.89613899719319
7,0,(Sin((Sin(Sin(x0)) + x0)) + (15.58678978086637 - Sqrt(x0))),"(np.sin((np.sin(np.sin(x[:, 0])) + x[:, 0])) + (t[0] - np.sqrt(x[:, 0])))",15.58678978086637,11,7.3337081451337465,3.9211794831121343,12.880210767429176,3.9211794831121343,0.33598019617949537,0.6142546050801038,6.469489898623015e-2,27.043062306642348,23.630533644620737,32.589564928937776
8,0,(Sin(x0) + ((Sin((x0 + x0)) + 15.498543968638456) - Sqrt(x0))),"(np.sin(x[:, 0]) + ((np.sin((x[:, 0] + x[:, 0])) + t[0]) - np.sqrt(x[:, 0])))",15.498543968638456,12,8.294961577267197,3.806370567813463,14.701453053204348,3.806370567813463,0.2489449197824416,0.6255489134796421,-6.755582507606639e-2,29.796075208003856,25.307484198550124,36.20256668394101
9,0,(15.844905235186742 + ((Exp(Sin(x2)) * Sin(x0)) - Sqrt((x0 + 5.246162972150063)))),"(t[0] + ((np.exp(np.sin(x[:, 2])) * np.sin(x[:, 0])) - np.sqrt((x[:, 0] + t[1]))))",15.844905235186742;5.246162972150063,13,7.134737800330524,3.380459277795663,12.903551817567577,3.380459277795663,0.3539956730307253,0.667447867474567,6.299997305282312e-2,35.69865730570138,31.944378783166517,41.46747132293843
10,0,(Sin((x0 + x0)) + ((15.369002973474682 - Sqrt(x0)) + (Exp(Sin(x2)) * Sin(x0)))),"(np.sin((x[:, 0] + x[:, 0])) + ((t[0] - np.sqrt(x[:, 0])) + (np.exp(np.sin(x[:, 2])) * np.sin(x[:, 0]))))",15.369002973474682,16,8.66460638390775,3.1085119753447743,15.833186362423948,3.1085119753447743,0.21547597513244243,0.6942006391936673,-0.1497373946336864,43.82019962128726,38.26410521272429,50.988779599803465
11,0,(Sin(Sin((x0 + x0))) + ((15.373881976146956 - Sqrt(x0)) + (Exp(Sin(x2)) * Sin(x0)))),"(np.sin(np.sin((x[:, 0] + x[:, 0]))) + ((t[0] - np.sqrt(x[:, 0])) + (np.exp(np.sin(x[:, 2])) * np.sin(x[:, 0]))))",15.373881976146956,17,8.434501130443902,3.097019456065137,15.464467694335916,3.097019456065137,0.23631051643669632,0.6953312139116166,-0.12296264247094868,45.78731894515964,40.449837270780876,52.81728550905165
12,0,(Sin((x0 + x0)) + ((16.439214887320574 - Sqrt((x0 + 12.273075073076892))) + (Exp(Sin(x2)) * Sin(x0)))),"(np.sin((x[:, 0] + x[:, 0])) + ((t[0] - np.sqrt((x[:, 0] + t[1]))) + (np.exp(np.sin(x[:, 2])) * np.sin(x[:, 0]))))",16.439214887320574;12.273075073076892,18,8.449713429691819,3.080959771401324,15.456555105229482,3.080959771401324,0.23493314120409137,0.6969110827826062,-0.1223880645321942,47.99975582174377,42.631002163453275,55.00659749728143
13,0,(15.253562976156621 + ((Sin((Exp(Sin(Sin(x2))) * x2)) - Sqrt(x0)) + (Exp(Sin(x2)) * Sin(x0)))),"(t[0] + ((np.sin((np.exp(np.sin(np.sin(x[:, 2]))) * x[:, 2])) - np.sqrt(x[:, 0])) + (np.exp(np.sin(x[:, 2])) * np.sin(x[:, 0]))))",15.253562976156621,19,6.742914929119777,2.874825877474492,13.273443303298025,2.874825877474492,0.38947269787611505,0.7171894711251037,3.6140055954253514e-2,48.49018189850795,44.622092846862664,55.020710272686195
14,0,(Sin(Sin((Exp(Sin(Sin(x2))) * x2))) + ((15.276913199054553 - Sqrt(x0)) + (Exp(Sin(x2)) * Sin(x0)))),"(np.sin(np.sin((np.exp(np.sin(np.sin(x[:, 2]))) * x[:, 2]))) + ((t[0] - np.sqrt(x[:, 0])) + (np.exp(np.sin(x[:, 2])) * np.sin(x[:, 0]))))",15.276913199054553,20,6.7741495782907775,2.8448430910667075,13.174080219126843,2.8448430910667075,0.38664460256546485,0.7201390228692872,4.3355372625373256e-2,50.71864112501517,46.7893346377911,57.118571765851236
15,0,(Sin((x0 + x0)) + (15.17686828273221 + ((Sin((Exp(Sin(Sin(x2))) * x2)) - Sqrt(x0)) + (Exp(Sin(x2)) * Sin(x0))))),"(np.sin((x[:, 0] + x[:, 0])) + (t[0] + ((np.sin((np.exp(np.sin(np.sin(x[:, 2]))) * x[:, 2])) - np.sqrt(x[:, 0])) + (np.exp(np.sin(x[:, 2])) * np.sin(x[:, 0])))))",15.17686828273221,24,7.935779039907356,2.5128312206666865,15.849123164277591,2.5128312206666865,0.281466573667958,0.7528006367069435,-0.15089465613636688,60.669168895976625,55.24622107673595,68.58251302034685
