id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.840540537963042,"t[0]",8.840540537963042,1,11.53700475747786,10.619350283896546,19.123477519392768,10.619350283896546,0.0,-9.967248240442061e-2,-0.38866408290772236,11.53700475747786,10.619350283896546,19.123477519392768
1,0,(30.487932299904614 / Log(x0)),"(t[0] / np.log(x[:, 0]))",30.487932299904614,4,7.663533970255205,6.5958354118434475,Infinity,6.5958354118434475,0.3357431905982369,0.3169771683798872,-Infinity,13.208711414734768,12.141012856323009,Infinity
2,0,(1067.8908538492915 / (x0 + x2)),"(t[0] / (x[:, 0] + x[:, 2]))",1067.8908538492915,5,7.598951824673311,5.264074239963515,13.845861749327232,5.264074239963515,0.3413410166318991,0.4548858986410814,-5.426491531083322e-3,15.646141386843812,13.311263802134016,21.893051311497736
3,0,(1827.9257760114895 / (x0 + (x2 + x2))),"(t[0] / (x[:, 0] + (x[:, 2] + x[:, 2])))",1827.9257760114895,7,7.786109478478217,4.836103264863036,12.088214653653415,4.836103264863036,0.32511863848963496,0.49920385520189436,0.12220622535914505,19.052174865516918,16.10216865190174,23.354280040692117
4,0,(1732.8369925077834 / (x0 + (x2 + (x2 + -9.932594431353419)))),"(t[0] / (x[:, 0] + (x[:, 2] + (x[:, 2] + t[1]))))",1732.8369925077834;-9.932594431353419,9,7.776272914473726,4.811752898039842,12.390773368213626,4.811752898039842,0.32597124834906277,0.5017254245649962,0.10023572237638856,22.26121412638063,19.296694109946742,26.87571458012053
5,0,((-3.6567828707752246 * Log((x2 + (x0 + 1.8051112080506126)))) + 26.547339016557352),"((t[0] * np.log((x[:, 2] + (x[:, 0] + t[1])))) + t[2])",-3.6567828707752246;1.8051112080506126;26.547339016557352,10,8.399283962885505,6.482557815516525,13.526250149102632,6.482557815516525,0.2719701396117221,0.3287074769414693,1.778231812513542e-2,26.316878655166054,24.400152507797074,31.443844841383182
6,0,((891.3606006094407 / (x0 + x2)) - (-1.8861388467379072 + (x0 / x1))),"((t[0] / (x[:, 0] + x[:, 2])) - (t[1] + (x[:, 0] / x[:, 1])))",891.3606006094407;-1.8861388467379072,11,7.2588463452252485,4.587414935714251,12.636402407364582,4.587414935714251,0.37082054676970355,0.5249564393948047,8.239920576782889e-2,28.663857984833694,25.992426575322696,34.04141404697303
7,0,((162.43195730793408 / Sqrt((x0 + x2))) - (5.377186154131296 + (x0 / x1))),"((t[0] / np.sqrt((x[:, 0] + x[:, 2]))) - (t[1] + (x[:, 0] / x[:, 1])))",162.43195730793408;5.377186154131296,12,7.152566259309508,4.560093761678324,12.014115707585717,4.560093761678324,0.38003265061726876,0.5277856466881974,0.12758696978082162,32.105864759467536,29.51339226183635,36.967414207743744
8,0,(((x0 + x2) * -6.419535556710894e-2) - (((x2 + -12.810384647125291) / x1) + -18.307273541192743)),"(((x[:, 0] + x[:, 2]) * t[0]) - (((x[:, 2] + t[1]) / x[:, 1]) + t[2]))",-6.419535556710894e-2;-12.810384647125291;-18.307273541192743,13,7.672093509465214,4.81153858078061,11.59710425863415,4.81153858078061,0.3350012701960232,0.5017476178994452,0.15786853445613258,34.70483355130308,31.844278622618475,38.629844300472016
9,0,(((x0 + x2) * -5.58505620339408e-2) - (((-74.73707236625799 + (x0 + x2)) / x1) + -16.37237851310765)),"(((x[:, 0] + x[:, 2]) * t[0]) - (((t[1] + (x[:, 0] + x[:, 2])) / x[:, 1]) + t[2]))",-5.58505620339408e-2;-74.73707236625799;-16.37237851310765,15,7.130899816201227,4.947891103396807,11.820627681103,4.947891103396807,0.3819106461250923,0.48762781649739184,0.14163723195603384,38.322522941398766,36.139514228594344,43.012250806300536
