id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.7000000025775,"t[0]",9.7000000025775,1,8.295675611753762,13.651621611248967,15.885405945885926,13.651621611248967,2.220446049250313e-16,-4.153471987803514e-2,-0.1535293545376586,8.295675611753762,13.651621611248967,15.885405945885926
1,0,Exp((167.58341227052958 / x2)),"np.exp((t[0] / x[:, 2]))",167.58341227052958,4,7.941918893492081,10.349857483089155,17.548572129209283,10.349857483089155,4.264350907844827e-2,0.210369564774318,-0.27430127692184647,13.487096337971643,15.895034927568716,23.093749573688847
2,0,(1114.9756577780443 / (x0 + x2)),"(t[0] / (x[:, 0] + x[:, 2]))",1114.9756577780443,5,5.903126875837551,7.058562380346032,14.794725365683576,7.058562380346032,0.28840914807786355,0.4614751272114448,-7.43288562958484e-2,13.950316438008052,15.105751942516534,22.841914927854077
3,0,((x1 + 959.5756028874653) / (x0 + x2)),"((x[:, 1] + t[0]) / (x[:, 0] + x[:, 2]))",959.5756028874653,7,6.033786611301789,6.431036937574882,14.076595959528703,6.431036937574882,0.2726588051788341,0.5093514568420896,-2.2181410194801243e-2,18.576102895898174,18.97335322217127,26.618912244125088
4,0,(((x2 * 12.339420863075842) + x1) / (x0 + x2)),"(((x[:, 2] * t[0]) + x[:, 1]) / (x[:, 0] + x[:, 2]))",12.339420863075842,9,6.106832637406852,6.354376663519938,12.210173810799622,6.354376663519938,0.2638534914800237,0.5152001640021091,0.11335007976852784,23.62002397890467,23.86756800501776,29.72336515229744
5,0,((x1 - (x2 * -8.81387241040538)) / ((28.45678551181306 + x0) + x0)),"((x[:, 1] - (x[:, 2] * t[0])) / ((t[1] + x[:, 0]) + x[:, 0]))",-8.81387241040538;28.45678551181306,11,9.686205628943934,8.646001063997534,19.31579844558687,8.646001063997534,-0.16762106937016585,0.34036332439542316,-0.40262959531656484,32.560062587422124,31.519858022475727,42.189655404065064
6,0,((((x2 * Sin(x0)) + x1) + 955.3966467840837) / (x0 + x2)),"((((x[:, 2] * np.sin(x[:, 0])) + x[:, 1]) + t[0]) / (x[:, 0] + x[:, 2]))",955.3966467840837,12,5.269089197856662,5.862765896218733,13.373531932809238,5.862765896218733,0.3648390505541067,0.5527070402832517,2.8872053324045188e-2,30.22238769801469,30.81606439637676,38.32683043296726
7,0,((((x1 * Sin(x2)) * Sin(x1)) + 1112.301444799145) / (x0 + x2)),"((((x[:, 1] * np.sin(x[:, 2])) * np.sin(x[:, 1])) + t[0]) / (x[:, 0] + x[:, 2]))",1112.301444799145,13,6.77165083484667,5.17265521233928,15.58695920249164,5.17265521233928,0.18371315951021183,0.6053582386747273,-0.1318574450854082,33.804390876684536,32.20539525417715,42.6196992443295
8,0,(((x1 + 956.9013899085649) + ((x1 * Sin(x2)) * Sin(x1))) / (x0 + x2)),"(((x[:, 1] + t[0]) + ((x[:, 1] * np.sin(x[:, 2])) * np.sin(x[:, 1]))) / (x[:, 0] + x[:, 2]))",956.9013899085649,15,7.064429947495403,4.43211930115306,15.426966469087807,4.43211930115306,0.14842017960705522,0.6618565716040121,-0.12023946597157664,38.25605307269294,35.623742426350596,46.618589594285346
9,0,(((x1 + 954.2271769296708) + (((x1 + x1) * Sin(x2)) * Sin(x1))) / (x0 + x2)),"(((x[:, 1] + t[0]) + (((x[:, 1] + x[:, 1]) * np.sin(x[:, 2])) * np.sin(x[:, 1]))) / (x[:, 0] + x[:, 2]))",954.2271769296708,17,9.64983952263275,3.957540637061318,19.462043396376565,3.957540637061318,-0.16323732680197045,0.6980640032220691,-0.4132492700207242,45.00034573118995,39.30804684561853,54.81254960493377
