id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.251351375837585,"t[0]",10.251351375837585,1,12.814931173136534,15.347983987709377,9.79197938707298,15.347983987709377,-2.220446049250313e-16,-1.8925493965629148e-3,-0.1433784050754372,12.814931173136534,15.347983987709377,9.79197938707298
1,0,(774.0369674233043 / x2),"(t[0] / x[:, 2])",774.0369674233043,3,9.881518933206317,12.076575610914007,7.50420504911139,12.076575610914007,0.22890581309398061,0.21165990683283353,0.12375775507256204,13.177355799210646,15.372412476918337,10.80004191511572
2,0,(15.800800588750485 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.800800588750485,4,8.516619868359706,9.88523824947119,5.591659833437594,9.88523824947119,0.3354143105963159,0.3547070052271255,0.34707959960367385,14.061797312839268,15.430415693950753,11.136837277917156
3,0,((15.828827531984274 + Sin(x1)) - Sqrt(x0)),"((t[0] + np.sin(x[:, 1])) - np.sqrt(x[:, 0]))",15.828827531984274,7,8.68295377002301,9.02249258332621,6.859878744632221,9.02249258332621,0.3224346153161739,0.4110257019124376,0.19899369596272776,22.304324813410204,22.643863626713404,20.48124978801941
4,0,((Sin((x0 * x2)) - Sqrt(x0)) + 15.846380971707921),"((np.sin((x[:, 0] * x[:, 2])) - np.sqrt(x[:, 0])) + t[0])",15.846380971707921,9,9.993107723946052,8.630669857195569,5.575915083838811,8.630669857195569,0.22019809635074483,0.43660328072076204,0.34891806412376214,28.70808159906457,27.345643732314088,24.290888958957332
5,0,((15.739521634813487 - Sqrt(x0)) + Sin((x2 * (x2 + x2)))),"((t[0] - np.sqrt(x[:, 0])) + np.sin((x[:, 2] * (x[:, 2] + x[:, 2]))))",15.739521634813487,11,8.8941254124963,8.575617260503101,5.860533036045174,8.575617260503101,0.3059560529563573,0.4401970287006457,0.3156841277166692,31.767982370974494,31.449474218981294,28.73438999452337
6,0,(((15.717016931574047 + Sin((x0 + 0.7650472364599453))) - Sqrt(x0)) + Sin(x1)),"(((t[0] + np.sin((x[:, 0] + t[1]))) - np.sqrt(x[:, 0])) + np.sin(x[:, 1]))",15.717016931574047;0.7650472364599453,12,7.734603924134826,8.02909957968971,6.125496125463848,8.02909957968971,0.3964381220908474,0.4758728538095919,0.28474522735671415,31.085525712798585,31.380021368353468,29.476417914127605
7,0,(((15.838228980937734 + Sin(x1)) - Sqrt(x0)) + Sin((x0 + Sin(x1)))),"(((t[0] + np.sin(x[:, 1])) - np.sqrt(x[:, 0])) + np.sin((x[:, 0] + np.sin(x[:, 1]))))",15.838228980937734,13,8.987934757682481,7.976701317150988,5.713077420779374,7.976701317150988,0.2986357369968903,0.4792933309798124,0.3329020526670222,34.28476669540156,33.27353325487006,31.009909358498447
8,0,((15.735861318917516 - Sqrt(x0)) + (Sin((x0 + 0.8170077204005289)) + Sin((x0 * x2)))),"((t[0] - np.sqrt(x[:, 0])) + (np.sin((x[:, 0] + t[1])) + np.sin((x[:, 0] * x[:, 2]))))",15.735861318917516;0.8170077204005289,14,9.307785250905084,7.803563276307382,5.147905760833321,7.803563276307382,0.27367653207403475,0.49059551329100315,0.39889535653325103,38.41996683442278,36.91574485982508,34.26008734435102
9,0,((15.905873659221951 - Sqrt(x0)) + Sin((Sin(Sin((x2 * (x2 + x2)))) * x2))),"((t[0] - np.sqrt(x[:, 0])) + np.sin((np.sin(np.sin((x[:, 2] * (x[:, 2] + x[:, 2])))) * x[:, 2])))",15.905873659221951,15,10.71751645290844,7.664718083224099,5.834667074352754,7.664718083224099,0.16366960476735348,0.499659111779317,0.318704414101735,41.90913957810598,38.85634120842164,37.02629019955029
