Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.391268759596437,0.570948907410194,0.19058992494423493,0.7176271082629586,0.6984420353238239
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.260132545499542,0.6503070425598017,0.14780566150474023,0.8122661794328134,0.7661367752569991
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.22432080058064668,0.6477944646104268,0.14358693350869778,0.8381109874397898,0.7728117924615087
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.16164233836895564,0.6772652099628969,0.12662826225870735,0.8833451089745654,0.7996443880840518
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.12931517890948474,0.6931885565850433,0.12987069737440476,0.9066751430606764,0.7945140952085477
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.10286971223970043,0.6990855266118207,0.12245951012757707,0.9257604462282093,0.8062403317482877
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.6026497634114201,0.4760653058792804,0.24315730390245827,0.5650765561384314,0.6152681119821715
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.3791555943094214,0.596856271629286,0.18289866293489276,0.7263690009551103,0.7106114158302019
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.27237590460002803,0.6308795115127899,0.15672658953510057,0.8034303277861214,0.7520217746836726
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.20775224053039879,0.6581295743389253,0.13927035940461677,0.8500682728058202,0.779641625159021
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.1631518817659751,0.6794535523643268,0.1306058136724078,0.8822556937739789,0.7933509688014674
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.12974173697822974,0.6802585204724765,0.12311696876135521,0.9063673023951208,0.8052000779808395
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.10404542512540488,0.7004894597885568,0.1210395840765,0.9249119515829141,0.8084869878088259
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5890489351501846,0.4834232523238178,0.25910253924669263,0.5748920732528187,0.5900390096668375
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3979014392465241,0.583121331929103,0.1935153634300083,0.7128404012059161,0.6938133054693298
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.27189608402638105,0.6363864287625893,0.15130780692439438,0.8037766072157273,0.7605955597648375
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.20822247267732966,0.6582178439798299,0.14390950115673626,0.8497289132023254,0.7723014147831433
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.15987830210324022,0.6736950678136843,0.12970054621352425,0.8846181879241672,0.7947833142545042
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.14150011596501477,0.6790695188145959,0.11996605813824164,0.8978814537419773,0.8101855576417433
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.10317203111890542,0.695717388396239,0.11640331667678128,0.9255422671529469,0.8158226502850179
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.48534006390653,0.5607369396403159,0.20098587530837497,0.6497372356983458,0.6819932034477324
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3332798305952,0.6564369061997232,0.1426803417540573,0.7594768628605459,0.7742462332610502
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2265111958127177,0.6969216215898297,0.12532468129921254,0.8365302115138896,0.8017069589206314
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.18140876154230962,0.7149867123626552,0.10959212850071381,0.8690799729680134,0.8265995475633096
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.13042736948542671,0.7396925858445933,0.11108930592347148,0.9058724915292448,0.8242306617132416
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.09855177366259693,0.7470598469519181,0.10684507944861409,0.928876638800336,0.8309460234919779
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0787286883788549,0.7701217605789858,0.11142189255157309,0.9431826670160658,0.8237044316584358
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4947572538837528,0.5618364011991437,0.19696172443921156,0.6429409886157824,0.6883603539988954
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.316642301442452,0.6576868269512303,0.1504301475798319,0.7714839222104065,0.7619842227054558
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.2135050134276462,0.7023198268701719,0.12212267612384443,0.8459165814717672,0.8067732821475759
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.18006387362551393,0.7115992984503202,0.11411239827277253,0.8700505587375482,0.8194474205416524
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.14325011156343884,0.7272627994292831,0.10505103753107548,0.8966185077348292,0.8337846186032094
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.10313666094519265,0.7473922552451062,0.11744266164703057,0.9255677932855285,0.8141781627607351
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.08940177013033512,0.747145681621717,0.11154038893204923,0.9354800613671512,0.8235169425908561
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4751358948668794,0.5814025668590327,0.1928924170143355,0.6571014339606136,0.6947989528127955
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3121610514010902,0.6645281292119286,0.13596399379077828,0.7747179742570898,0.7848730710776664
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.21017255755003705,0.7161080006739695,0.11611040389840871,0.8483215657176782,0.8162861070039369
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.16786937790254786,0.7368578057513487,0.10127680757148089,0.8788511464055249,0.8397563356557671
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.1256475453963565,0.7537967317430043,0.11114173592670509,0.9093220200615437,0.8241477051505182
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.10469253897821224,0.7623950134804854,0.11133389240271968,0.9244449390616774,0.8238436685346096
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0808237980568532,0.7639831891842688,0.12289550930608509,0.9416706572688709,0.8055504787830282
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.48861702371797733,0.5682350605975333,0.19280903165047747,0.6473723021446963,0.6949308880166956
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3125799954441207,0.666056519352164,0.13190666684118588,0.7744156285215689,0.7912927139696129
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.20214880061091361,0.724835409584742,0.11834577656613088,0.8541121927328079,0.8127492231305198
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.16491374599347097,0.7331995293507488,0.10150575557697362,0.8809841823523178,0.8393940862106652
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.12711475674340678,0.7519338309673488,0.11102990918136116,0.9082631552769305,0.8243246412909366
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.1023252868458556,0.7590571861787883,0.10557178987663747,0.9261533500034905,0.8329606662485717
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.07262299825745228,0.7701136957712691,0.12857343530162965,0.9475890535044964,0.7965666680842236
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.46074901201894414,0.5953526404951772,0.17303830502465967,0.6674842350742105,0.726212814819464
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2933898185977988,0.6829925575133748,0.12110460299688522,0.7882648960547862,0.8083841126264019
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.22296959801773722,0.7105156086934937,0.11541566828112587,0.8390861303962702,0.8173853417027132
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.15996938740738556,0.7433698791931969,0.10618545023534981,0.8845524530038716,0.8319897116252888
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.13823253788713455,0.7475281881004192,0.10813944291476052,0.9002396166369124,0.8288980368918649
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.09790129433912337,0.7637196043447221,0.12287095844976305,0.9293460801321045,0.8055893239962035
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.07364678214674096,0.7761282488955459,0.1364520232206604,0.9468502037746319,0.784100894050888
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4819278594371337,0.5791111271733658,0.1999165782544682,0.6521997733264848,0.6836850821937086
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.286173952280008,0.6903195982132719,0.12570846156208482,0.7934724803266409,0.8010997285280043
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.20768617436758655,0.724898656051759,0.1095482069972084,0.8501159517809025,0.82666904168377
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.17348402429097076,0.732013888000766,0.09881981357121021,0.8747991389352245,0.8436438764591963
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.12620013000500946,0.7538092549005474,0.11463847578356577,0.9089232279013016,0.8186150425265861
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08850111977623348,0.7783163940037008,0.12274459400443523,0.9361300474411582,0.8057892621878557
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.08105912283594668,0.7644967504813512,0.1280067691139264,0.9415008268473506,0.7974632669063524
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.46378784122558186,0.5911303602815394,0.1734950044246344,0.6652911568651085,0.7254902092485478
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2943683953933539,0.6855097110986272,0.12318418892732892,0.7875586716175664,0.805093719911586
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.20886989829120103,0.7261580945885796,0.1072202440361914,0.8492616756877278,0.8303524251184988
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.16084966939353962,0.7413487457542004,0.10594466340122372,0.8839171664805348,0.8323706928741199
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.11813488682260992,0.7631538360162891,0.11407031523716309,0.9147437949261916,0.8195140057746835
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.09230859459587375,0.7679917557506893,0.12732542398402555,0.933382249032344,0.798541314713313
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07826779674208678,0.7655611064669426,0.13729803378699454,0.943515285711169,0.7827623069007388
