Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.23332937562732484,0.590237819539403,1.2002786889358072,0.6628463088536181,0.3742691076265954
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.14235302371460087,0.6963662382036222,0.9264046863751254,0.7943043079672754,0.5170454691498622
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.09592667022348036,0.7419161106679462,0.8095477690754019,0.8613889448841409,0.5779654736588081
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.07745237294272377,0.7493596037578469,0.751549834787545,0.8880837298969424,0.6082010343767371
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.06335429376818683,0.7522558300504969,0.7216623577776361,0.9084550158483562,0.6237820138880713
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.05043618709048517,0.7542242557120236,0.6883858213825653,0.9271212782394505,0.641129782373443
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.04273651773680383,0.7518797010976527,0.6830201172295377,0.938247060992783,0.6439270384430833
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.22657793412596064,0.5997105302485531,1.1543141439011335,0.6726019318506105,0.39823140575552773
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.14644167992581775,0.6865500744828275,0.9452442279616845,0.7883963269008789,0.507224014118185
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.09744541456247116,0.7323698148076366,0.8337922126121136,0.8591944065478438,0.5653263279094375
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.0828144228485293,0.7344374194368821,0.7836836344222518,0.8803357345449087,0.5914489989485312
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.06042343446093547,0.7590589604580988,0.7078277424078027,0.9126900163964603,0.6309942940866675
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.050207045251850935,0.7500250085773084,0.7075607365571889,0.9274523810698758,0.6311334899340266
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.04185180244178275,0.7576072017140117,0.665540328166194,0.9395254470790957,0.6530396254696866
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.2736942393160206,0.5170618528176683,1.3233609929822052,0.6045203361865461,0.31010367616782986
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.17410108732946483,0.6232307780985767,1.0739608099925215,0.7484293434210282,0.44012131332057236
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.11832527324727467,0.681140230923405,0.9447663459358248,0.8290236601200976,0.5074731442154257
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.08829026579223319,0.7039471791749409,0.8756197550374213,0.8724233117921198,0.5435207375171098
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.07752999355580374,0.695459355315621,0.8874567981584947,0.8879715705250734,0.5373498343564624
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.06087009928829875,0.7113408136164342,0.8344549760524357,0.9120445996123717,0.5649808151857942
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.04607738084190048,0.7206071869329898,0.7945991681213176,0.9334196177080712,0.5857584983129627
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.2817435637446173,0.5078751808023863,1.3571652355185546,0.5928893127243708,0.29248080321069114
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.17079314884821423,0.6355024920371076,1.068031601070131,0.753209211648251,0.44321233645068003
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.12842700520792585,0.6604824514957273,0.9791505065768542,0.814426971604783,0.48954794757588704
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0923915051175743,0.6939563240925262,0.8850593938749848,0.8664971485171538,0.538599652365837
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.07249545151068387,0.7128615503850533,0.8330654456528307,0.8952463272040392,0.5657052070332373
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.05764229880754078,0.7171928222966315,0.8096954273171176,0.916708670921206,0.5778884962666352
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.048694967666572886,0.7186305351591986,0.8018725519347817,0.9296372861543966,0.5819667281298161
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.2706528638048459,0.5245727458446301,1.3380208642070246,0.6089150292122222,0.3024611724825246
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.17249479302297638,0.631813182249569,1.095394962240322,0.7507503887375211,0.4289472323867727
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.119026119689755,0.6764062484369634,0.9379518496000815,0.8280109588073129,0.5110256865645866
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.09685911524351659,0.6902140890312091,0.9103597215509919,0.8600415908295944,0.5254100516839455
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.07334136890768454,0.7060298103752807,0.8340057814563275,0.8940240028737361,0.5652149899137662
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.05709738179445264,0.714692783261297,0.8202226702191073,0.9174960590579855,0.5724004199090236
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.04720766328237908,0.7267455887520025,0.8077035833462277,0.931786394733807,0.5789268870310988
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.2327459445460114,0.5954971751815383,1.199278070881067,0.6636893486211806,0.3747907511699565
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.14539435743838414,0.6877917323845523,0.9449969447616215,0.7899096753230803,0.5073529281269653
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.10087407904303164,0.7232683088106766,0.8183157989904919,0.8542400930062441,0.573394512569771
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.07617665296114401,0.749375091230468,0.7434008939720793,0.8899271055949334,0.6124492511078701
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0628202221763262,0.7414675375358991,0.7201046066869404,0.9092267326887588,0.624594102771313
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.049828179367437136,0.7516797994706744,0.6897681750036022,0.9279998304899761,0.6404091319338072
