Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.43602374850142644,0.511294577176209,0.19510301627676935,0.6732077545458909,0.7403691639391767
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.283529223470387,0.5877557052437947,0.1510983136036585,0.7874997591112987,0.7989278575137572
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.20641044096094713,0.6282202378054824,0.13031935295665922,0.8452989505304892,0.8265791928350026
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.1942656577368116,0.6192038559386471,0.13426909874847906,0.8544012551503846,0.8213231192912539
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.14694816643775552,0.6387032273847658,0.12151774187950859,0.8898648951104067,0.8382918238657866
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.12028934757116655,0.6377875513773248,0.12437742319244166,0.9098452179907749,0.8344863396435893
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5802909582696686,0.4625400434956968,0.24733963741431403,0.5650819802329154,0.6708559504699699
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.4082964479676856,0.5489842477503143,0.1909741223797997,0.6939888859245007,0.7458636365256792
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.29104058366449986,0.5834176161794304,0.14580069247108143,0.7818701247790285,0.8059775988762039
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.2618426539932902,0.5858577809209002,0.14037105126443816,0.8037534672177364,0.8132030242586148
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.18948204069382607,0.6304112581035434,0.13041142097570413,0.8579864932486362,0.8264566744997393
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.14925541928542582,0.6345936639592474,0.1189475225512229,0.8881356490738961,0.8417121102652334
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.10543473664059769,0.6463357164539809,0.11922005480800979,0.9209784915292731,0.841349441460653
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4795117613094509,0.5490842907248126,0.1965460290233316,0.6406142423697418,0.7384488932381594
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.32971801896089686,0.6334013041078581,0.13582259519917067,0.7528820571052921,0.8192558238182899
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2363156507168694,0.6682810185054913,0.11317174655719077,0.8228855139218132,0.8493981500756244
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.1982322328992182,0.6752638362549492,0.10497197716960413,0.8514283757864958,0.8603098879986559
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.16302784740419213,0.6848937094262271,0.11318234436461373,0.8778134528041848,0.8493840471793486
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.12333126122310935,0.7015028028890391,0.10297047799411405,0.9075653564093531,0.8629733573505103
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.08870792665507504,0.7190236737376126,0.09373051300166915,0.9335149458238843,0.8752693222307153
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.5061636276377137,0.531290616364465,0.20994650497245193,0.6206391302963974,0.7206163817748432
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.31766724570301724,0.6351899012617089,0.1391027509991423,0.7619139028841876,0.8148907985664595
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.24277720049126225,0.6630807100748257,0.11688441270738943,0.8180426943113112,0.8444575672236228
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.18829282044705986,0.6917888386108346,0.1069859569477525,0.8588777932205205,0.8576298102449195
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.15529134128389674,0.6937915480054051,0.10472957374201328,0.8836118301075085,0.8606324632502867
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.11689502627472804,0.6982636677134448,0.09607463825869683,0.9123892029963352,0.8721499076161814
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.09208262329402289,0.7115979141018054,0.09742227945062062,0.9309856691591188,0.8703565513880397
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4820963789627666,0.5602321062886513,0.19451783521398996,0.6386771162167049,0.7411478861315637
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3396764321207839,0.637856691915837,0.13654205456334959,0.7454183989700092,0.8182984124988844
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.20554884319297542,0.7076148601663721,0.10398444502300103,0.8459447031305285,0.8616240337343415
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.16321120257910104,0.7182060945698807,0.09424364600973792,0.8776760312771922,0.8745864770628768
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.13411648395923967,0.7182160701899194,0.09495035476646559,0.899482018821031,0.8736460334507677
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.10943547069473508,0.7234168553298199,0.09318649856553725,0.9179800106678299,0.8759932624627911
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.09040617497083676,0.7258217803117519,0.08380963229402172,0.9322421381331247,0.8884714069639019
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.46785188970076796,0.5701712756957882,0.1818964285151743,0.6493531141348785,0.757943661184209
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3189644957585153,0.6538976829831513,0.1199041281794727,0.7609416364422593,0.8404391195971104
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.22685065990137232,0.6896193575061028,0.10243176246157668,0.8299793605584459,0.8636902461346039
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.17339759433469176,0.7060632851894582,0.09939495840264442,0.8700415071341252,0.8677314341788471
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.12097318839310518,0.743938431151654,0.09131725028685755,0.9093326911421742,0.8784807406302757
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.10651353711379453,0.7328446623795842,0.09416228558681258,0.9201699492646727,0.8746947464019649
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.08713756649339782,0.7345899741617782,0.09066127125800082,0.934691903558801,0.8793536763077991
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4722000807287114,0.5726193633675536,0.17749866559893027,0.6460942202912089,0.7637959277689653
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3005375440438015,0.6698796217126097,0.12058004941343535,0.7747523175081923,0.8395396460859678
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.20844701785202113,0.7129070842825216,0.09858932919933237,0.8437725714340262,0.8688035149062625
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.165091146966014,0.7236549589061825,0.09049692585610732,0.8762670455289626,0.8795723768430889
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.13043899748363808,0.7287359603141038,0.08932856580629954,0.9022382312225786,0.8811271569912407
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.11319442702316691,0.7296654316323092,0.08741688998003477,0.9151627380230392,0.8836710950733988
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.08643133700308556,0.7420258088782652,0.08750350002262204,0.9352212103264674,0.8835558398702896
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4642673861679579,0.5798363602605121,0.182942576233731,0.6520396374317199,0.7565515135280871
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.28879640555569697,0.6689286388554797,0.11368499183189845,0.7835520973915185,0.8487151555103963
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.20515662521674025,0.7107013497494926,0.09656335709717769,0.8462386637085977,0.8714995512913286
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1735116416865166,0.7218422915987308,0.09976286327869482,0.8699560306197862,0.867241849484655
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1294976355824765,0.7333364117587682,0.09056879178034108,0.902943765658542,0.8794767421863359
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.09831696108353394,0.7409143988147755,0.08846650382346402,0.9263131409948713,0.8822743349160674
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.08770160404651321,0.739373951706253,0.0823467466344645,0.9342691671846093,0.8904181232889506
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.42437891949770745,0.6008562741148242,0.16267153710601484,0.681935352139218,0.7835269388033409
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.27694574621740276,0.687495563814909,0.11462326289587005,0.7924339612546293,0.8474665633284844
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.2088212950596765,0.7132276996182005,0.09841581446519225,0.8434920571511864,0.869034417412812
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.1668763187173979,0.7272028794383967,0.09799951039151428,0.8749290902291401,0.8695884087183652
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.1270133903429836,0.7428599860211068,0.08660385546092103,0.9048056644263562,0.8847530303298192
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.10175741051463748,0.743547454977789,0.08807164928915341,0.9237345837515427,0.8827997825222698
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.08381800015856257,0.7387507336561305,0.08359022134746764,0.9371798610157586,0.8887633852663487
