Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.18531995762047346,0.606398761583393,1.1215373015150947,0.7322184247617873,0.4153186730914017
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.1258621838041956,0.669065744624998,0.9600212510689112,0.8181330587662216,0.49952043665676604
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.09317917051952407,0.6878565272061161,0.9021289896972888,0.8653589965080393,0.5297009078285881
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.07326454377574845,0.7076896794370615,0.8555024188101358,0.894135012800092,0.5540083341608826
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.06091833264930592,0.7140276874535867,0.8301347118134068,0.9119749039057928,0.5672330611204223
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.04965842041927352,0.7228242361540578,0.8083869470989584,0.9282451268905026,0.5785706349250226
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.27909607366067785,0.5105399889477082,1.3450963507182498,0.5967148535576832,0.2987725703858145
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.17352728961720035,0.626502703338556,1.0694100312809176,0.7492584632699164,0.4424937313685263
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.1140338027887894,0.6897541485116079,0.9443507810860717,0.8352247014661944,0.5076897870390231
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.09270385038317944,0.6924282488297611,0.8960912282890173,0.8660458193224145,0.5328485216859042
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.07716174187560358,0.6979946411331501,0.840507168848179,0.8885036827501909,0.5618256779382487
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.059903346415464104,0.7097809784349856,0.8261389587500281,0.9134415274472242,0.5693161324546876
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.04722572800653424,0.7135565070778102,0.7902614750293536,0.9317602917692227,0.5880198302805268
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.27904049131108066,0.5192295861020323,1.36049600660892,0.5967951683242183,0.29074440116850053
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.17372132234466975,0.6224979109284756,1.0834526614586149,0.7489780920132172,0.43517300861192143
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.12785756940388615,0.6624669105246239,0.9628106350346344,0.8152497886319434,0.49806627127489833
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.09542679848268693,0.6888968901696717,0.9231973652114108,0.8621112440033801,0.5187175141110858
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.07293814878679712,0.7088600366496052,0.8308734712856972,0.8946066434081145,0.5668479300436926
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.06265359281244022,0.7076927757668958,0.8565749470870049,0.9094675069373355,0.5534492022842882
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.049223457096943445,0.7166290479788535,0.8136578774466589,0.9288736353637397,0.5758227864624053
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.22887363100171296,0.5979888479965703,1.1755480846307154,0.6692847212622217,0.38716169935833633
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.14274709945535616,0.6916819167903805,0.943572420752824,0.7937348807777942,0.5080955628895825
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.10364195162283135,0.7274123038880397,0.8372199037605683,0.8502406032103564,0.5635393993728619
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.08137303421102042,0.7359550009771441,0.7699431708765551,0.882418496298357,0.5986121957921708
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.06536852783434494,0.7438457179201436,0.74262117006645,0.9055445102662272,0.6128557378178081
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0486217049990961,0.7575855803203995,0.6991730292138647,0.9297431484304028,0.635506180750989
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.04510444065688689,0.7401975961082075,0.69967924076971,0.9348254860165945,0.6352422818652647
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.23077793744426917,0.5937209943859807,1.1886398747946976,0.6665330576774053,0.3803366697901307
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.1446416880159919,0.6943300056217623,0.9391710140441472,0.7909972592301229,0.5103901101250753
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0964614063479738,0.7407753924993846,0.8036337363122921,0.8606162678147511,0.5810485851332503
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.08239155123698437,0.7369550609209111,0.7806909201047585,0.8809467708721181,0.5930091647814879
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.06395540237819707,0.7444572779852952,0.7411464047531241,0.9075864326016049,0.6136245644445367
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.05390506937305802,0.752239479385545,0.7295785879080775,0.9221088512247322,0.6196551142026773
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.04112475585996269,0.7585050620333927,0.6857048556478785,0.9405760067783918,0.6425274270180175
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.21280227330865442,0.6252871675970868,1.119607719400098,0.6925073333031633,0.41632460542183003
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.13794255814883238,0.7094405849729554,0.8936536891350959,0.8006772935426019,0.5341192628596316
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.09586318441047664,0.7416252823620761,0.7657500016451256,0.8614806799094975,0.600798184387354
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.07042861711172727,0.764298743202229,0.7030544097073491,0.898232838631171,0.6334827342779186
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.06114546846035543,0.7600438108224569,0.6856814190875368,0.9116466997228391,0.6425396449970184
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.048216893540782596,0.7684381228911487,0.6546696102945948,0.9303280883978707,0.658706762658106
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.037571925226102386,0.7723840148514367,0.6386373094231356,0.9457097365498937,0.6670647432034338
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.210050866578211,0.6316564239101861,1.1223139598140495,0.6964830304588254,0.41491378454763783
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.1335781317577473,0.714490183895756,0.8804833355356749,0.8069837539423471,0.5409852492231367
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.09095506198386083,0.7517463702145795,0.7420625884751948,0.8685727641714247,0.613146938320476
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.07649634999500116,0.7579273482316711,0.7279149852509659,0.8894651533237129,0.6205223857661775
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.058376364773683784,0.7620872781866919,0.670734968442722,0.9156479684298688,0.6503315486490671
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.04738701708721225,0.7657392910554999,0.6535462721055241,0.9315272340637967,0.659292382826125
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.03808335029634884,0.7724084097467027,0.6357013166684216,0.9449707432289078,0.6685953388753756
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.20652794040102787,0.636692894630119,1.1039576646180163,0.7015735492204691,0.42448331292430774
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.12356988027833708,0.7338901508073924,0.8193347101876625,0.8214453660695483,0.5728633324209175
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0936954236006309,0.7486038696422964,0.7449324098601781,0.8646130268615132,0.6116508391955551
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.07450939205882126,0.757710137674899,0.703149789134072,0.8923362457463216,0.6334330109475391
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.05643611876399365,0.7723500804300546,0.6435541657699342,0.9184515635714591,0.6645014810728016
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.05109989233461314,0.761399747880863,0.6369929953909237,0.9261622448031789,0.6679219591951884
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.04086347221525663,0.7697043950823834,0.6204690199966598,0.9409535535189683,0.6765362601607219
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.21024501192676157,0.6334733593280129,1.1023837147620072,0.6962024964681663,0.42530384656956033
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.12603454913913745,0.7279821579839381,0.8376796699851828,0.8178839962178601,0.5632997134293696
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.09006991310396947,0.7570813685919947,0.721515512150037,0.8698517767743904,0.6238585676471655
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.071081923061936,0.7645951574714569,0.6832773463476692,0.8972888318511907,0.6437929394149854
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.05677329446745061,0.7676203548035163,0.6592535708911691,0.9179643551662604,0.656317046185474
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.046512131419161884,0.7680107462541449,0.6391020338646887,0.932791416644842,0.666822472435652
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.04075750736851427,0.7688339267892329,0.6123045786708051,0.9411066694269626,0.6807925576386742
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.21893673135732242,0.6207797201198425,1.1376489630653186,0.6836432322068895,0.4069193201308169
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.13077187008791805,0.7240342380898335,0.8471332964175504,0.8110387147794118,0.5583713362464547
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.09577666620057458,0.747541778497312,0.7421198677674248,0.8616056960320557,0.6131170774031973
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.06972777484440912,0.7656638316160085,0.6818845921031768,0.8992455339109763,0.6445190119215596
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.057401845337049555,0.7718312091549993,0.6431016566545054,0.9170561187078685,0.6647373837304213
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.04960353132996509,0.7658966976528084,0.6194725764249785,0.9283244399174811,0.6770557274569884
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0414192801934732,0.7614228597683326,0.6176171691336374,0.9401504282762915,0.6780229908690851
