Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.23963187562101906,0.6061502539381842,0.1385354536453881,0.8204000608092649,0.8156457222424797
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.1799830676052264,0.6293747299377082,0.13238250346455038,0.8651058090102213,0.8238336817634402
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.14693688869598068,0.6395063726159509,0.1251226671644257,0.8898733475824816,0.833494615788121
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.12480872691897041,0.6262493815806807,0.1233359227273289,0.9064580214671825,0.8358723030268072
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.6178730948722228,0.4438420157173081,0.2566276458505356,0.5369148199543244,0.6584960523932772
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.41409050198743597,0.5473057598733237,0.18273168162727463,0.6896463428178369,0.7568321588201994
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.28324729586371983,0.6096733597122874,0.1398408503074591,0.7877110589681411,0.813908582380512
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.22150982602394206,0.6098794305487119,0.1309669663822911,0.8339822230204136,0.8257173895766537
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.18107449573458567,0.6166222984291163,0.1339373193709975,0.8642878025360994,0.821764630441656
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.15178398319464032,0.6368107441396553,0.12561663074465834,0.88624053423094,0.8328372800904633
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.11560039995428258,0.6529822274080763,0.11459310333658765,0.9133595029942974,0.847506697775102
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.6287338694959732,0.4335879515561448,0.27253866838277324,0.5287748575351563,0.6373226632706441
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.42604708790330326,0.531668388246292,0.18685251053322244,0.6806850888199976,0.7513484186170387
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.28105677804948187,0.5967402835697296,0.15115007543411726,0.7893528141195115,0.7988589761218929
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.22709195409455385,0.6135573265773262,0.13445749254282446,0.8297985147410429,0.82107241666621
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.19177556482367272,0.6182201743583928,0.13445776293141495,0.8562675366482864,0.8210720568500619
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1451391520789963,0.634604666117641,0.12431611541154061,0.8912207200313873,0.8345679241865458
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.10397982641598662,0.6574734716165254,0.11530519507197118,0.9220689215365121,0.8465590908332014
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.5180318487606497,0.5279478386674676,0.19858971342552867,0.6117441041799532,0.7357292864370314
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3210479110516876,0.635122931157045,0.13237462440871325,0.7593801527748921,0.8238441667159202
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.25674808235312957,0.6610365988858691,0.12242864135446584,0.8075717603993278,0.837079656074823
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.1807525548751773,0.6755344616268402,0.1046043343028204,0.8645290916326476,0.8607991240273776
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.14554979259396073,0.7056218031559636,0.10379775336680502,0.8909129520797084,0.8618724712608786
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.1258224806052324,0.7043116460508345,0.10140338947746436,0.9056982306424636,0.8650587402908843
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.09344182729747327,0.7141274577468922,0.0959301540230149,0.9299669693065435,0.872342178159321
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4976284913205752,0.5484364226921505,0.18699870371556276,0.6270360670961037,0.7511538739150565
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3155722663283739,0.6413020369955241,0.13141356403014773,0.7634840536302714,0.8251230854858789
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.24117683931575806,0.6744117708893675,0.11805833412876465,0.8192421372863281,0.8428953863516008
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.18424826718773218,0.6976419852625553,0.1050429790117292,0.8619091158170925,0.8602154032080843
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.14591584348538258,0.6909604150425119,0.0988907669870581,0.8906386032783659,0.8684023804371954
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.12677812379768605,0.7041308687571969,0.1011818608130851,0.9049819926260981,0.86535353671916
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.09938760239570571,0.7010535071237045,0.09885731866388398,0.9255107138801028,0.8684468913641727
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.475338047155287,0.5613513069670699,0.18217757553365255,0.6437423688193001,0.757569528396021
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.29161764771450965,0.6700064162265259,0.12054335185378443,0.7814376252710965,0.8395884808927041
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.20962851388992887,0.7025005512891538,0.10499253959725635,0.8428870606228605,0.8602825248118398
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.16917975495480975,0.7081832179415958,0.10797103066524302,0.873202704675896,0.8563189360322379
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.13847043868536663,0.7215381595146477,0.09163199948460837,0.896218805185428,0.8780618921730812
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.11413077280199503,0.726735192826713,0.08849928874687231,0.9144609630838613,0.8822307067998183
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.08439484204320283,0.7335755466137622,0.09092708034510749,0.9367475280169221,0.8789999542750235
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.5143644365588579,0.5448048071156613,0.19269259905825512,0.6144927660878157,0.7435767957310424
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3302500759869744,0.6389245109215178,0.12658245842009205,0.7524832895820571,0.831552017301354
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.21410403022195304,0.703152325111224,0.10284951262132043,0.8395327386696746,0.8631343304685695
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.16325317021247482,0.7130978216541238,0.09599433088876762,0.8776445772630617,0.8722567756185038
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.13969788199329466,0.7215824575831513,0.09637772503900206,0.8952988576914118,0.871746578771393
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.11408777180903579,0.7370661986328504,0.09740199529414054,0.9144931915830983,0.8703835442690634
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.08855268696823528,0.7302484128607051,0.08995513247539028,0.9336312952796658,0.8802933614341638
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4723489316626694,0.5664844546955572,0.17476791637200897,0.645982659095028,0.7674298372716881
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.30079084838309533,0.6748510344701175,0.11698103558862992,0.7745624702943523,0.8443289875639239
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.21486696212821504,0.7019805008526712,0.10221656565413725,0.838960934423615,0.8639766165254842
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.17292037603399646,0.7227123972893053,0.09281840206143838,0.870399173982759,0.8764831021635504
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1319497559021778,0.7349577100135346,0.08797428873958021,0.9011059439615519,0.8829293438246393
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.1056347158332376,0.7436690299882454,0.08730225735713931,0.9208286105889998,0.8838236409657697
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.08680006590324313,0.7329816214766247,0.08526691774614736,0.9349448544039737,0.8865321430430514
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4691038904329992,0.5703143717070511,0.19088738778469008,0.6484147612768008,0.7459790574754597
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.29653094528202656,0.674035449064513,0.1192991290626108,0.7777551938664047,0.8412442144107348
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.19843605933376793,0.7192546920639429,0.09144610193333176,0.8512756114050639,0.878309272954684
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.16725344031499215,0.7211384996502488,0.09173437052585293,0.8746464441253197,0.8779256632231964
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.12108311764763993,0.740161650466589,0.08815681103164125,0.9092503010704086,0.8826864546259385
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.10613445648371017,0.7382619101906154,0.085383530478043,0.9204540636294043,0.88637696214603
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.08157238931162193,0.7399770380276748,0.0855482563452762,0.9388629074406609,0.8861577553113702
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4802758158920941,0.5745842450130902,0.17369902274903015,0.6400415966971849,0.7688522537483272
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2964609763021715,0.6709604373005222,0.11850045461580046,0.7778076344046038,0.8423070401851536
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.20690648817038737,0.712603919628318,0.09639457469345569,0.8449271717409591,0.8717241563098822
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.16155151023649758,0.7283126310470647,0.09090245728176277,0.8789199419340462,0.8790327211006963
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.13500930366810182,0.7364632467472793,0.08426081478726248,0.8988128659172097,0.887871001648948
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.10263655625120727,0.7427708495086808,0.0876087477823916,0.923075679253055,0.8834157827641311
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.08780137086588734,0.7365595134405705,0.08786041334652878,0.9341943936819339,0.8830808820431092
