Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.20993342378480953,0.7022329159136361,0.09997973282655356,0.8426585359391667,0.8669532531159202
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.1747778990616807,0.7144474866473909,0.1006436021655327,0.8690069926548246,0.8660698175094209
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.14294550538919182,0.716020665419073,0.0935157487477223,0.8928648202207875,0.8755551170065844
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.10352992514488021,0.7298464353648666,0.08616967623712236,0.9224061147447327,0.8853308087620869
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.09188773955828472,0.719604719034824,0.09185555184056969,0.9311317311427224,0.8777644027431932
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4930193618857218,0.5507432492487081,0.187787541080528,0.6304905297550325,0.7501041387111096
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.28628067562712406,0.6763609106686906,0.11812985643554454,0.7854375933883306,0.8428002089593665
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.2184593077473493,0.7042258545090522,0.09845715687808718,0.8362685336189366,0.8689794015272069
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.1547885403885789,0.7336153085234802,0.09072170139777401,0.8839886706675972,0.8792732596745149
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1284471923418536,0.7277969306466778,0.09151116748923542,0.9037310546686131,0.8782226878008488
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.1051119522701297,0.7413100040626541,0.08588310416887751,0.9212204128227468,0.8857121608656574
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.08436282507788902,0.7354235574541679,0.08348132135877927,0.9367715241777355,0.8889083025292887
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.47080508857048314,0.5707614524240907,0.1876170283705289,0.6471397427457657,0.7503310463125444
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3002228921291413,0.6678746907405848,0.11563609188432869,0.7749881436669317,0.8461187541450162
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.2184766722386865,0.7004347389621077,0.10613694545385108,0.8362555192335167,0.8587596213990134
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.17030153824873662,0.7241458698516403,0.09587288121812398,0.8723619475318294,0.8724183932097141
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.14472144661495775,0.7235631786474741,0.09313304083998533,0.8915337830399981,0.8760644006452949
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.09967075131112017,0.7401193769142282,0.08344854615365785,0.9252984986735132,0.8889519177130523
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.08212080383161514,0.7396141270058003,0.08868008452334257,0.9384518802591274,0.8819901151395918
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4535759461172546,0.5866356834096584,0.17817752284913982,0.6600526865220858,0.7628925471918664
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.29824056071530536,0.6778644287908386,0.11362193420640845,0.7764738667179998,0.8487990686365919
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.20005244132709007,0.7249040375589179,0.09567605865291268,0.8500641611046507,0.8726803123134605
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.14888762826746488,0.7345717940312014,0.09222919651836795,0.8884113020699322,0.8772671798814573
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.1269560224984128,0.7338190376221271,0.08984676152008902,0.9048486606319724,0.8804375746927106
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.10219503908175993,0.7329910637936445,0.08759022996144443,0.9234065887223354,0.8834404251168035
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.08787416400295191,0.7328899686661023,0.08611615228258301,0.9341398364868345,0.8854020350779662
