Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.5700975162138145,0.4909916240588421,0.249792727211296,0.5885690327246214,0.6047693159499918
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.4069401016925142,0.5765007708122453,0.1893070347956281,0.7063173318585404,0.7004718684444896
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.27044668697855045,0.6422688951496269,0.14870277541140298,0.8048226156833933,0.7647173306360147
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.20390001178319628,0.6626541949679219,0.13716451052224352,0.8528483694639385,0.7829735720238402
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.17127369062444697,0.6641790109099784,0.12563328813371497,0.8763943041351342,0.801218670523829
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.13067892217689137,0.6838796269596498,0.12009738871395131,0.9056909496627631,0.8099777618670068
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.10821672531354858,0.6950343125530609,0.11735273947865872,0.9219015857728651,0.8143204407226022
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5801145875133733,0.4933769638370601,0.23707635167288943,0.58133986014128,0.6248896047141634
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.4118323852802145,0.5729383846464288,0.185805179630416,0.702786642965102,0.7060126246860438
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.2647199739214485,0.6294998463338979,0.1519446367280317,0.8089555000152526,0.7595879456452235
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.2096513599123907,0.6587441311294424,0.13499926424863562,0.8486977063639709,0.7863994994934215
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.17266144093026645,0.6753007825784062,0.13242439101880488,0.8753927852117542,0.7904735528869264
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.12310909173957797,0.6923121584740877,0.11996558228016231,0.9111539846179381,0.8101863105608387
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.10610342999633633,0.6957426170291701,0.11656151558176725,0.9234267198276029,0.8155723425113225
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5936303495301384,0.48631643906867394,0.2534267885501062,0.5715857340806151,0.5990193785324676
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3977489494140187,0.5803026672728343,0.18125322995175663,0.7129504508684791,0.7132148767505562
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.27557630916602655,0.6368587691728216,0.1613403857076145,0.8011206430237563,0.7447216669596095
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.20955971790217492,0.6558330056753703,0.14236961261417716,0.848763843050825,0.7747378796427531
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.1633162511934881,0.6718694543746042,0.13357522860064686,0.8821370707829488,0.7886526579001917
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.12563777230005635,0.6924254989696814,0.1239079577183529,0.9093290731609692,0.803948547922137
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.11198336122844932,0.6919367504908197,0.12171260465277234,0.9191832601991389,0.8074221113982535
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4896778102970292,0.5741011870641386,0.19818436100720438,0.6466067481194997,0.6864258561754114
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.32522037688089056,0.6541520749103653,0.14089182554744595,0.7652932517117225,0.7770760854015235
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.224363707402769,0.698882048160465,0.12300038153385813,0.8380800222192331,0.805384546320609
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.1897708899238496,0.7098507971063193,0.11740509786354998,0.8630451482746051,0.8142375974768947
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.13972718041793206,0.7187270426782917,0.11151206938296479,0.8991609551716582,0.8235617507599393
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.11554585741402043,0.7377665448318811,0.11199413805614405,0.9166122592565656,0.8227990050483776
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07985154643518179,0.7544556322621225,0.11038863261920412,0.9423723169214089,0.8253392912255288
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.5053293831796868,0.5592763124749066,0.19268841376616538,0.6353112388647677,0.6951217338009485
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.32082345723185335,0.6604907056587601,0.13650737916113476,0.7684664437583214,0.7840133079691628
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.2207012347317336,0.7032326378190983,0.11950440559602324,0.8407231747164956,0.8109160002454627
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.17398990457702979,0.7188239576783191,0.11362589264323922,0.8744340525956082,0.8202171865588671
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.14688720326194188,0.7183786879194949,0.12076334018638223,0.8939936723110188,0.8089240704367902
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.1067073700190326,0.7377612816746524,0.11591232554810602,0.9229908652226496,0.8165995134139619
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.08662196410634193,0.7486177861957088,0.12300626289249078,0.9374862063664928,0.8053752406317625
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.47587448537696214,0.5836167016586391,0.1760877057241671,0.6565684040853005,0.7213879476671492
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.312254920439588,0.6710742760044509,0.131053083082188,0.774650230356778,0.7926432836868702
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.2083465745539251,0.7112621743430676,0.11438056430728381,0.8496393507087585,0.8190231189759418
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.15749557817562865,0.7393805515899322,0.10761010276280392,0.8863377646323733,0.8297355771705135
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.13496483713996751,0.7409115993832494,0.11023580199369767,0.9025978680604622,0.8255811051219423
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0978305460868767,0.7613120047179228,0.11732652362545586,0.9293971381020606,0.8143619203513728
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0804649646464945,0.7719645112334887,0.12552977150202993,0.9419296220475549,0.8013824581152781
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.46683213070294843,0.5848740672232287,0.16966202225305926,0.6630941380591724,0.7315548860809589
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.29798339620842873,0.6793717504224381,0.13242836149206244,0.7849497788584376,0.7904672706669471
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.2265048727641964,0.7137443000521695,0.12058282776749579,0.8365347747647287,0.8092096834231749
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.15843811628284243,0.7488784240656385,0.10811941349297297,0.8856575487848807,0.8289297281350912
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.12872900416195499,0.7475074647716008,0.10184689524660383,0.9070981767286185,0.8388543232380208
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.10087091119280843,0.756819725610345,0.10877993212217801,0.9272029514570961,0.827884632737147
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.08174138602274701,0.7699244234087526,0.11562855278276876,0.9410084475703001,0.8170485084884427
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4768014492309528,0.587181718869344,0.1798742044761579,0.6558994279466048,0.7153968185073403
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3097098100429417,0.6691462903300812,0.12966628729751123,0.7764869989841334,0.794837519895164
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.20469785561392195,0.7248774630042094,0.10280662553011549,0.8522725773412325,0.8373358048220103
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.15807322896347806,0.7397547116390395,0.10668945097456047,0.8859208825803857,0.8311922642410363
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.12108217262829545,0.7509077618274347,0.10735161193217405,0.9126167822390929,0.8301445702943369
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.10233076802691687,0.7606616306951692,0.12296632484625841,0.9261493943159779,0.8054384319884856
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.08797742757676648,0.7646283738765606,0.11970721498559365,0.9365079883759165,0.8105951082216374
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.48990152344754634,0.580317050174064,0.17205957235746752,0.6464452976390263,0.7277613994635206
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3154128044540038,0.6671022174708146,0.12227018098766,0.7723712320492195,0.8065398948553302
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.20211660236281268,0.7304155709673095,0.1039103769498491,0.8541354297334683,0.8355894111879256
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1568777204042769,0.739968117225921,0.10966733143193114,0.8867836634712144,0.8264805588870603
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.12275596298909831,0.7575902863725605,0.11556053529677698,0.9114088324277434,0.8171561281049784
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.1028374967946034,0.7593794514682253,0.11582713883207194,0.9257836956396881,0.8167342987795168
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.08403824970445009,0.7685044939394565,0.12764951115279485,0.9393508349349411,0.7980285327967436
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4500980411223986,0.6037240623201631,0.16764092205689082,0.6751708836453018,0.7347527406461543
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.29507265792711634,0.6851599481365507,0.12788634524229334,0.7870504157363515,0.7976538057170409
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.19642219819498008,0.7393246988042367,0.10994074147834898,0.8582449972165682,0.8260479600645154
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.15675733958462723,0.7406021927031349,0.10917535570346765,0.8868705405328771,0.8272589798838098
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.1243238713925548,0.7575109510355792,0.11672064548663268,0.910277296063022,0.815320561677449
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.09604311792411076,0.7672912560970262,0.12197080006773336,0.9306870986386826,0.8070135856913089
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07982112295964607,0.759215344644691,0.14710162877473731,0.9423942730948907,0.767250720168763
