Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.08061246793966366,0.7391209681865729,0.7781296334860984,0.8835174909065582,0.5943444181491364
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.06435283073035876,0.7425428639196507,0.7298273970280296,0.9070121609929089,0.6195254046992984
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.05325191624648432,0.7474325065480845,0.7019197273587762,0.9230526371793129,0.6340742683983505
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.042141641294777016,0.7471760037043691,0.6711691265132148,0.939106638950621,0.6501052127827514
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.21731168491398037,0.6185092736714028,1.1387309035794322,0.685991373777937,0.40635528145410627
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.1348820434591259,0.7119226104090783,0.87879382935377,0.8050996420860204,0.5418660248468471
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.09661769325431238,0.7441294048337375,0.7714178902965633,0.860390438095676,0.5978433930906081
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.07553052873855264,0.7544400734347002,0.7145685663189992,0.8908607350018611,0.6274801587444623
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.05927119241724864,0.7630877479913245,0.6689860668990808,0.9143549703144083,0.651243288342243
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.04825962938830204,0.7674098546379413,0.6579331772629339,0.9302663364273067,0.6570053955587453
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.04155028160471866,0.7576275196211711,0.6400225901443438,0.939961135311237,0.6663425668040195
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.21659835774372038,0.6234004587014692,1.1241886808227617,0.6870221093542079,0.41393645248255484
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.14104811596779995,0.7021647510695606,0.9119292659120293,0.79618985907826,0.5245918147172272
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.09648257878340205,0.7442678280055128,0.7649767284446384,0.8605856743040283,0.6012013082070549
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.07530156871641684,0.7544771326193305,0.7265057125445445,0.8911915751131009,0.62125706969943
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.06085705468195227,0.7562856902724475,0.689787100899072,0.9120634486628499,0.6403992654606535
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.05137112340620788,0.7549985890944425,0.66346358958486,0.9257703243401172,0.6541222736060761
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.03925147750640384,0.7668544001988707,0.6325425089349727,0.9432828357395928,0.6702420927502106
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.21408503077626814,0.6220499533463888,1.1266754447238756,0.6906537886567219,0.41264004939774657
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.1280212418990125,0.7243092286287844,0.8537430761864928,0.8150132869667647,0.5549255170118577
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.09398884275028602,0.750368876280942,0.7639612267453393,0.8641890453157122,0.6017307109119154
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.07191434101757194,0.7618755913470563,0.6891201416774151,0.8960860137938217,0.6407469655346372
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.05760873079714325,0.7658793149486139,0.6754531762295586,0.9167571756522521,0.6478718462515531
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.048697736690649404,0.7653166943493124,0.6360590715807377,0.9296332850007237,0.668408833605726
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0418257077757553,0.759261804553665,0.6157149399576299,0.9395631530599511,0.6790146635287548
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.21068019067721483,0.6257774812252117,1.113478202727021,0.6955736767079912,0.4195200532565848
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.12655575308057493,0.7256283212679473,0.8364159279293548,0.8171308727321299,0.5639585291291003
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.09769377437064325,0.7458254662179018,0.7714343037156749,0.8588355343491225,0.5978348364249917
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0742924575010229,0.758926986056616,0.7033430294165118,0.8926497094355905,0.6333322706648963
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.06030157510064465,0.7644773469540208,0.6515067700519996,0.9128660993822066,0.6603556187660056
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.05141919177332892,0.7582937042424229,0.6493823903622737,0.9257008670445723,0.661463103228777
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.042048162229404044,0.7635049820800257,0.6329920353595598,0.9392417132928493,0.670007745032972
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.20275018801644046,0.6426256671314814,1.0990346590179796,0.707032283926617,0.4270497807918673
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.13285527757907128,0.718325462921954,0.8567547112567635,0.8080282557494856,0.5533554873867426
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.09193889936864809,0.7486982744309562,0.7293315584208077,0.8671511497481358,0.6197838959455648
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.07493688574837319,0.7565091841892049,0.7078921769235668,0.8917185306601405,0.6309607029986808
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.058864490403556124,0.7632534915654094,0.6437035965672337,0.9149426420756018,0.6644235796095794
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.049219698778046134,0.7667511640545892,0.6321213387816783,0.9288790660176611,0.6704616577381515
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.03860825774890413,0.7649457785240187,0.5999640136961274,0.9442122682847931,0.6872259574858741
