Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.11368630032300474,0.6437333760107229,0.12267451841556608,0.9147940875064438,0.8367524583299606
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.6122549368347345,0.43877957510481624,0.2652001439703001,0.5411255320696551,0.647088310491394
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.4338076792295494,0.5409926187194793,0.18167963360872252,0.6748686600720866,0.758232158224849
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2906418671588241,0.5945627506460318,0.14230133993766333,0.7821689558923273,0.8106343173691362
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.23048607901970927,0.6072722111664874,0.13291857271429902,0.8272546769123572,0.8231203144862204
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.18251598878801292,0.6310853917279049,0.13723343846385086,0.863207428466212,0.8173783622426058
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1533967957844305,0.6229260124871443,0.1219378369827529,0.8850317591366346,0.8377327876962706
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.1068906809954671,0.6588680676757016,0.11991022361470087,0.9198872864593216,0.8404310081748749
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.5361617480634201,0.525851254999605,0.20632260256301846,0.5981560587503821,0.7254388434175136
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.35047251088445514,0.6142241401982385,0.14255880286040912,0.737326924977124,0.8102917018875164
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.233776611174903,0.6780542651948038,0.11291141893340921,0.8247884800700281,0.8497445777213981
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.18493013365908414,0.6855551526121605,0.11333262809844119,0.8613980687100512,0.8491840590284498
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.15151212220118446,0.6961451457745508,0.10344324520505677,0.8864442893355832,0.8623442284493709
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.12611435123773962,0.6916448929662742,0.10329980530635871,0.9054794786600154,0.8625351092544663
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.09378858734062266,0.7211062292098847,0.10366821790166157,0.92970707866177,0.8620448489193921
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.5097626907537086,0.5364709504008934,0.20552219788435205,0.6179416948442016,0.7265039716757788
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3335631097530063,0.6314303498603792,0.13384457888409917,0.750000228172242,0.8218880436548887
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.2511494563624925,0.6543420685213803,0.12226496121175989,0.8117678335839333,0.8372974713249831
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.194700385786378,0.6794589096731463,0.11258304214521127,0.8540754340088345,0.8501815609197607
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.14561551381140733,0.6973455260046605,0.10116498165979405,0.8908636951658426,0.8653759984358704
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.11198695356042204,0.7043204915565799,0.0985831460546604,0.9160677184640652,0.8688117430467152
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.09373764979640076,0.6985330939407903,0.09493844310981288,0.9297452554686789,0.8736618847350515
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.47763446558065176,0.5649329320521463,0.18095815912717128,0.6420212429946028,0.7591922511358472
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.324317899917681,0.647722929383159,0.13147421918146884,0.7569293527719092,0.8250423694213637
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.2051020462747008,0.7084782168229353,0.09854897131980671,0.8462795696800841,0.8688572206367163
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.16359700374171884,0.724779748402794,0.10142643008890673,0.8773868799897588,0.8650280792927804
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.1310921987948142,0.7199064683324153,0.08678899669390232,0.9017486681564694,0.8845066560090856
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.1063186363448192,0.7320522862488761,0.09094413931210404,0.9203160240143923,0.8789772532735313
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.08016803048849203,0.7350110092687727,0.08562634910762797,0.9399154500482855,0.8860538343696718
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4647035369637703,0.5739469177342196,0.17493553478356422,0.6517127499665072,0.7672067812207783
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.29116715025684825,0.6678095550685896,0.11361323183453625,0.7817752653108111,0.8488106492063239
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.23035368610384144,0.6940103626016851,0.10826111335041717,0.8273539031091123,0.8559329122202242
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.1662374249535627,0.7083412962534161,0.09471099806174159,0.8754079300363935,0.873964554315028
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1380173390434876,0.7249806538389274,0.09207074573254685,0.8965583955171312,0.8774780362320268
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.10597338441300172,0.7241981674736339,0.09241517502599933,0.9205747843558503,0.877019691368224
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.08483360392569139,0.7390986568029047,0.08649517678606493,0.9364186835874824,0.8848976530822161
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.46639688744022273,0.5789630510631482,0.1727261541548577,0.6504436131214557,0.7701468861497248
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3023564398241699,0.6662847767258209,0.12175799017595829,0.7733890866329097,0.837972116527275
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.20001544089823695,0.7212485549429677,0.09867130730193072,0.8500918922850491,0.8686944235978734
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.1602721194999308,0.725527784235369,0.0913993648299852,0.8798788231258455,0.8783714677554025
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1285969150584858,0.7338274344482925,0.08550039871810032,0.9036188400864216,0.8862214412348002
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.10531280163910423,0.7454353318211002,0.08743851107241758,0.9210698797003865,0.8836423230820732
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.08860146537927155,0.729609850790532,0.08583493933892034,0.933594736705673,0.8857762555952476
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.45171359886567025,0.5880823822618846,0.1682099477649395,0.6614484835222544,0.776156769867639
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2964754334605345,0.6673132178949374,0.11605514692979403,0.7777967990148789,0.8455611020190474
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.2188295088003075,0.7023075020746579,0.10094511842647173,0.8359910743434236,0.865668578613132
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.16636531615683475,0.7200042037905632,0.09486396202648656,0.8753120777952375,0.8737609994812185
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1276158894132991,0.7355468866399127,0.08904003903563631,0.904354101811363,0.8815111102899787
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.1039645037962092,0.7460361298060791,0.08575313386364714,0.9220804055745732,0.8858851171820383
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.08091570684025166,0.7487907529169662,0.08566859615819862,0.939355079576025,0.8859976146490848
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.46345415096548415,0.5741403666264135,0.17787972231502144,0.6526491431267929,0.7632888414323553
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2816297425974723,0.6838545221307148,0.11013931043100744,0.7889233871173198,0.8534335255493953
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.21469243297594198,0.7118567551529769,0.10456397952767472,0.8390917409995516,0.8608528256267175
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.1536083881633819,0.7299925890265985,0.09004212737993281,0.8848731743144176,0.8801775940809448
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.12440705710583767,0.735302187222071,0.08860774805548571,0.9067590660332547,0.8820863759662348
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.09957112527661294,0.7371976820241106,0.08822808185749433,0.92537316666037,0.8825916118887216
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.08484679897076751,0.746817723384672,0.0845057422678271,0.9364087941298,0.8875450675462018
