Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.4856068856423508,0.5672488683399948,0.2062358090816075,0.6495446743878039,0.6736865768314307
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.33125184754555337,0.6475661948304638,0.1422809347973024,0.7609404283103228,0.7748781887486856
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.22409053198894785,0.6969028846914558,0.11206170546443792,0.8382771688854573,0.8226920975603269
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.18209987481547174,0.7068875259093785,0.12252763118819658,0.8685812067141937,0.8061325482523971
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.13501424718314814,0.736165447772883,0.11668096139123331,0.902562209561204,0.8153833512243894
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.10911894666538102,0.7354754280872884,0.11552473355541726,0.9212504659329714,0.8172127748572108
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.09108961557057807,0.7428320261699971,0.10836987877917517,0.9342619682123127,0.828533433304967
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.5083494496465475,0.5600739909454444,0.19836093344456607,0.6331317014481718,0.6861464771639328
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.36230943583937997,0.6239037458284518,0.14500936070636838,0.7385266250055262,0.7705611790004084
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.2371219830758046,0.6882891696016464,0.12413369452204376,0.8288725628782695,0.8035913793514823
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.18590414658460913,0.7038951516728229,0.11525359122472678,0.8658357198996754,0.8176417856215756
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.14165758122581532,0.7266498811636322,0.10907817712284916,0.897767813386212,0.8274127391918635
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.10622320473026343,0.7491209386557872,0.10849039138952689,0.9233402801690651,0.8283427540888116
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.08665432073173543,0.7504766487396696,0.11086093598521657,0.9374628550672769,0.8245919965203858
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.5877499057852825,0.48847226541788413,0.24568645227403352,0.575829563581965,0.6112664060393236
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.36372148521686903,0.5998925176951371,0.19988308737765745,0.7375075698005864,0.6837380726162046
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.27176416820559496,0.6431658316437437,0.14905935479914292,0.8038718089175438,0.7641531384078903
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.22028870863933964,0.6470303788929965,0.14007683787722924,0.8410208887117208,0.7783655870535056
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.1552718281973594,0.6778721816160671,0.1280217214205139,0.88794261218655,0.7974396088502245
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.12590032459408546,0.6897791285437624,0.12728868600076504,0.9091395930435847,0.7985994428198306
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.09739958648471979,0.7007546408478982,0.12153993203585228,0.9297081552893475,0.8076953199790793
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5990827423668261,0.4757657262034143,0.26296560170351657,0.5676508226050099,0.5839267387677455
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.4044086897494419,0.5744386609773495,0.17337996034367414,0.7081442145140335,0.7256722359685466
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.2770291851107669,0.6325504367982873,0.15754013266183653,0.8000721238875117,0.750734558638299
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.21922894930311643,0.6490787358070979,0.1524300120319454,0.841785701390922,0.7588199680682601
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.1606036963829235,0.6759066912827376,0.12580551891864672,0.8840946815736604,0.8009461610248416
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.1377339801501215,0.6932795374419717,0.1215753011876722,0.9005994184009056,0.8076393576849641
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.10525263308741578,0.6899398319273005,0.12222962632200057,0.9240407274056693,0.8066040618486167
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5828209451194143,0.4850005763515891,0.24458423894428558,0.5793867217816507,0.6130103660542876
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3621155219408369,0.6032908179993306,0.18308083661130167,0.7386665698054536,0.7103231743447639
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2861852429002833,0.6335474968782839,0.15773836478944894,0.7934643320525494,0.7504209089165012
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.20861768358774946,0.6539796845449712,0.12895961356399532,0.8494436953184944,0.7959556434939403
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.1685209625915444,0.6764206705818335,0.12571584525896662,0.8783809073477649,0.80108804578767
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.12569347755078938,0.6935946670838339,0.12000145618232308,0.9092888715032885,0.8101295496332935
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.11025448123484101,0.6943770801265969,0.12124172068278272,0.9204309673857924,0.8081671602859649
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.5294354394551498,0.5365323865130922,0.2188404850194479,0.617914253667434,0.653743023034817
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3307442672114556,0.641880186651627,0.15064117646031527,0.7613067415495292,0.7616503255191011
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2427773983583349,0.6874774166371358,0.12692783482357717,0.8247911330985216,0.7991703940208221
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.18426870400113105,0.7157749965318426,0.1087500612332984,0.8670159946858427,0.8279318954896573
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.1420081392372906,0.7255234027208013,0.11523593346751186,0.897514820840822,0.8176697243351674
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.11019896647735695,0.734608620126405,0.11454810469233277,0.9204710315673055,0.8187580307897158
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.08609775683703612,0.7521962851558206,0.11190318699813945,0.9378645190195555,0.8229429109549727
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.47388622003642333,0.5814369081974169,0.18854609628227087,0.6580033058503367,0.7016758516529349
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3360724933823931,0.6434322444581877,0.1461895949513474,0.757461439324868,0.7686937715975191
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.23577842759962428,0.6852357413849315,0.11874985429308264,0.8298421870450685,0.8121098773888904
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.18263429278281795,0.7102074578110603,0.11705333335362995,0.8681955251509852,0.8147941714389645
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.13792723336942783,0.7306598957449926,0.11686873328507147,0.9004599504034368,0.8150862520459004
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.11529632471715631,0.7378200478473089,0.10562179732352418,0.9167923433227434,0.8328815427382066
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.08576133534678182,0.7525103149661344,0.11394620590427522,0.9381073094461246,0.8197103758495127
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4744987720335665,0.5845990088047996,0.1884211075219527,0.6575612361104705,0.701873613188231
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.31249839755393477,0.6788104378612435,0.12736937335475323,0.7744745165151701,0.7984717765003706
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.20687993937279664,0.7159842463660996,0.11534759901823907,0.8506977996829257,0.8174930432424412
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.16209964851811018,0.7365162045600229,0.10440217145007881,0.8830150749862381,0.8348112769367494
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.13721324923263653,0.7367362488563738,0.10503667637747476,0.9009752222221429,0.8338073413166556
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.10656004918982323,0.7617051242566528,0.11231109268105954,0.9230971844917879,0.8222975084891435
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.08333962569441004,0.7556797067559824,0.12289564268739388,0.939855021576766,0.8055502677425127
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.5106398012630093,0.558810514180606,0.19529571891027875,0.6314787884742303,0.6909963655120497
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.31386582297817056,0.6707692328749928,0.13522564665044173,0.773487665758993,0.7860413094351215
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.19471896146248346,0.7345950962494758,0.110637115560634,0.8594741980399713,0.824946132929799
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.17119197806873762,0.7361479152495163,0.11032972628927915,0.876453274881152,0.825432494856119
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.12007834460220534,0.7555584480749699,0.11352214582639045,0.9133412301168794,0.8203813383572358
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.09432439557570874,0.7603361596018594,0.12338872538531948,0.9319274752026381,0.8047700952604312
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0771645262737169,0.7716645846039203,0.12163955600158778,0.9443114997325568,0.8075376914981984
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.45578163854363457,0.5945112836498401,0.1681772984174194,0.6710691152317977,0.7339040674351819
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.29060251357831945,0.6870500253037244,0.12488905354417303,0.7902764529685437,0.8023962242068452
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.20887868135870546,0.7269307625925315,0.11185615269643082,0.8492553370774792,0.8230173302523064
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.15804272903058164,0.7449960188070208,0.10738073732666403,0.8859428939320169,0.8300984870888088
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.13123672890690857,0.7447743622105579,0.11154992268970365,0.9052883887745701,0.8235018579500766
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0976259336494856,0.7695808769253644,0.11543970038902951,0.9295448038796481,0.8173473172712096
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.07377361839849098,0.7725851099376483,0.13153927869888346,0.946758667922854,0.7918740081826794
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.45456932817664736,0.6023864427106569,0.16640383970951525,0.6719440217394423,0.7367100950809207
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.30935460426960026,0.6760238992742775,0.12882095312792266,0.7767433457506976,0.7961750368270109
