Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.07998591538265773,0.7397254339961064,0.12432173903171649,0.9422753448342492,0.8032938488308001
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.5793598199885641,0.48980209858608426,0.2592620113298739,0.581884564729475,0.5897866874266094
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.3730726846705992,0.5975969280578695,0.1782000502573195,0.7307589471053242,0.7180457231592239
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.2712952868858232,0.6431920630468013,0.1505074518538413,0.8042101936490056,0.7618619092120335
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.20889466385057373,0.658321397802013,0.13486441373684868,0.8492438027488743,0.7866128646326433
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.16902458493963607,0.6674846670056422,0.13410169941585437,0.8780174505286702,0.7878196575852914
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.12082831713973524,0.6851230889535858,0.12161137024618368,0.9127999860002672,0.8075822879742977
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.10119127998009253,0.7000470894405241,0.1265267256118069,0.9269717460294483,0.7998050428751605
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5776174333755733,0.49667863732067297,0.2530500072206577,0.5831420194440851,0.5996155349707983
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.38891109935322254,0.5863162198729714,0.1763457913090517,0.719328596879879,0.7209795957371465
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.2683865985658547,0.6390430323539862,0.15517577722740292,0.806309351100059,0.754475523501932
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.2268369734068153,0.6436228366779452,0.13641262849454466,0.8362951026301562,0.7841632257477493
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.15860393390121333,0.6694111526317057,0.14185243265597902,0.8855378806558722,0.7755561796426673
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.1353356523941264,0.6671535969802868,0.1176812534510692,0.9023302561618658,0.8138006545643529
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.11734633057784179,0.6856907984889282,0.12360555435390491,0.915312884335124,0.8044270209742715
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5642595885075703,0.5010510823474648,0.2470816848649161,0.5927821790281091,0.6090588208247352
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.37827062247946686,0.5875832564273227,0.19428194205182334,0.7270076720695325,0.6926003982864005
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2814371581333704,0.625086485767699,0.15373856484616763,0.7968909547842713,0.756749530591339
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.2149348206668207,0.6668058854943542,0.1344071184567671,0.844884710680016,0.7873364130256539
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.14940449521549704,0.6838836742515763,0.12507913149776761,0.8921769798436597,0.8020954763009285
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1289587972944329,0.7052621777700632,0.12662685543632968,0.9069323384148568,0.7996466140070275
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.10483491295322016,0.7105679586708208,0.1253097372304214,0.9243421898642393,0.8017306039426332
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.48772943974137994,0.5652611425539964,0.21132736399879862,0.6480128584068159,0.6656305427136022
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.32725716346165723,0.6477684907307852,0.15136949488881002,0.7638233328834074,0.7604979549360427
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.22726057712297695,0.6920555699020473,0.12256226768388981,0.8359893940772769,0.8060777451921208
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.17224815499349486,0.7174620461461299,0.11453148087495942,0.8756910475754575,0.8187843335679645
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.13454750419917383,0.7280703566031004,0.11035847805925666,0.902899051087266,0.8253870028122043
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.1081972452615202,0.7358285046215154,0.10729097721113691,0.9219156442390409,0.8302405086450657
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07998406128978051,0.750279304245685,0.11494813521615953,0.9422766829057267,0.8181250886727134
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.5196107703671397,0.5437799614427954,0.19708295919409916,0.6250045724130511,0.6881685321807031
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3061515547108895,0.6653234139520973,0.143261552344729,0.7790549393652839,0.7733266217819941
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.23655136357381734,0.6868604608317849,0.12074363956474247,0.8292843705549772,0.8089552414410617
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.18534264564595818,0.7071775698184901,0.11048578411632662,0.866240946843742,0.8251855747699183
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.13637523476186045,0.727867888431565,0.10798595808263439,0.9015800049031691,0.8291408858965967
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.11547570229964421,0.7450033666042134,0.1042285502243637,0.9166628891676707,0.835085986439188
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.08578815676974358,0.7381210320720064,0.1190172300488817,0.9380879528208473,0.8116868262294648
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4773341580878799,0.5866486855865152,0.17662797637161268,0.6555149798231727,0.7205331127808581
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.29573836315707597,0.6863901055910164,0.12839176016471657,0.7865699860924871,0.7968541207632454
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.19458196386042467,0.7265292075445909,0.10664916299184274,0.859573067188365,0.8312560092793579
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.14955140715112064,0.749728454603434,0.10225644451373007,0.8920709556669902,0.83820632023647
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.12625826938989027,0.7534864067989873,0.1129584675848773,0.9088812695649153,0.8212732095476604
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.10230080360028712,0.7669146804683276,0.11618366498253077,0.9261710192006363,0.8161701907852581
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.07793594337604946,0.7772094696220359,0.12004151462750769,0.9437547793898805,0.8100661677771881
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4832986548067575,0.5751201682773908,0.18029963140728747,0.6512104905304352,0.7147236933171844
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.31511388037167076,0.6672691179824308,0.12999773259521116,0.7725869611496601,0.794313095692756
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.22648089723424533,0.7011373024029124,0.12099538495321654,0.8365520775510034,0.8085569211888916
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.15535115932444168,0.7429358967474448,0.11105007389859839,0.8878853600824411,0.8242927359785749
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1268882777128463,0.7503916063238324,0.11233547915772475,0.9084266018522286,0.822258923363141
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08752124028360592,0.7718225384075832,0.11303546228508837,0.9368372120156375,0.8211513858725983
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.08399759037685954,0.7572059695764948,0.12323377018719868,0.9393801781718498,0.8050152707290451
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.45299484624382125,0.5960647084782694,0.17884297345110556,0.673080302123336,0.7170284678671723
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2919757898305106,0.6908094395788351,0.12262917380181676,0.7892853797561437,0.8059718840205383
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.19110413860664563,0.7376562936802284,0.10810717330331937,0.862082962368544,0.8289490949860949
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.16541595562973882,0.7402183362350346,0.1096999507666896,0.8806217450665058,0.8264289474485137
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.12575333530786809,0.7527071009069217,0.10540614605100114,0.9092456730430367,0.8332227536329635
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.09946967237763588,0.7595706357923406,0.12350538166588983,0.9282142048386913,0.8045855176625032
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.07714243661873343,0.770979945251304,0.1350470714236378,0.944327441510688,0.7863238573292577
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4824606177396642,0.5829432394667982,0.18257385623203348,0.6518152895188902,0.7111253362184705
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.29729688228860407,0.6821392799210072,0.12566383141729603,0.7854452258268043,0.8011703438851888
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.20164686675648014,0.7295023326749686,0.10552720442741811,0.8544744309909384,0.8330312108868819
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.16861907184892516,0.7440140479373105,0.10256351288486022,0.8783101033440377,0.8377204660495735
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.12380093018101092,0.748109762042086,0.10576051770602996,0.9106546950208749,0.8326620545558183
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.1027835877210252,0.766221475247171,0.11838434470026073,0.9258226010228136,0.8126881992960597
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.07485348139604292,0.7727362318739396,0.13663970606188094,0.9459793467278446,0.7838039357745277
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4756957148153044,0.586839123234018,0.17562626336307427,0.656697420162395,0.7221180577150295
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.30881016909035924,0.6756507181410537,0.12634862726882665,0.7771362565879549,0.8000868362272333
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.2006126846918961,0.7382641213174497,0.10442712356774671,0.855220784930518,0.8347717968340078
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.15895683662107285,0.7436835225696219,0.10445262750839053,0.8852831959690309,0.8347314436178868
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.12926311880582764,0.7472977251550167,0.11150797757699121,0.9067127140694862,0.8235682249567343
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08884164673107128,0.7722529035950724,0.12721153347725367,0.9358842941613637,0.7987215162083716
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0764267389095259,0.7692184921986966,0.1405921062532247,0.944843949989328,0.777550311625003
