Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5709396898380023,0.49435067453433623,0.24282803518108867,0.5879612484439345,0.6157890923303027
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.39269298479766074,0.5820270238360282,0.1784083067678729,0.7165992659456493,0.7177162125123656
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.2726899210687493,0.6340454831607183,0.1520752330539274,0.8032037067330701,0.759381311625913
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.21612947710017588,0.6445023186063851,0.13418283656410895,0.8440225447558398,0.7876912795858013
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.15828272412477903,0.6646058618368007,0.13422475310825108,0.8857696930129833,0.7876249577813227
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.1400018486016128,0.6717255526222428,0.12684887221467658,0.8989627311954479,0.7992953313890095
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.11771113987512487,0.6873063353350836,0.13137424161926228,0.9150496068470041,0.7921351355525612
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5591185325243705,0.5016352094478662,0.23867438583438189,0.5964924032894466,0.6223611398471791
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.4000251557515435,0.5793149159430315,0.1795713502340561,0.7113077463336729,0.7158760049536778
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.25538806804091163,0.6469799194703532,0.1434596041966643,0.8156901988233635,0.7730132572986016
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.2283140791536599,0.6443281627423543,0.14831150275173052,0.8352290972031753,0.7653364157577428
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.1601208975877081,0.683052900700744,0.1296594214490108,0.884443110341837,0.7948483832778961
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.12869638727451385,0.6850149786149559,0.12605736023077127,0.9071217158551148,0.8005476889989573
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.09332204545847717,0.7066800354334908,0.12376661042635279,0.9326508564954037,0.8041721924914945
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4755187143043076,0.5688033563851387,0.19670306098688087,0.6568251588200396,0.6887696202507383
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3149516143232108,0.6578537516913412,0.14730895024249419,0.7727040661630572,0.7669226889789258
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2351653064215658,0.698672281012399,0.11549123131348003,0.8302846675544048,0.8172657832620025
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.16121651322740957,0.7306906511958122,0.1087934082300153,0.8836524206973738,0.8278633103736885
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.14391701386173203,0.7312498299370414,0.1216299799929528,0.8961372141844078,0.8075528429899392
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.11479557698404591,0.7351684936123756,0.1099515258172092,0.9171537255746129,0.8260308967109409
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0893125095222037,0.7372775967489351,0.1150546836247001,0.9355444794312519,0.8179565040991669
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.48007884991754324,0.5706863574081089,0.1923660981032602,0.6535341762198684,0.6956317127797291
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.322703988512684,0.6594249348509895,0.14061103115312873,0.7671092920748652,0.7775203679944651
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.23696769558133943,0.6885384992929506,0.1179120880161659,0.8289839098869496,0.8134354201394596
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.1741333765381624,0.7205491035496001,0.11733568197915825,0.8743305109977817,0.8143474296876975
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.13729630484705585,0.7296924136074125,0.10507898058695368,0.9009152822104671,0.833740406134686
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.11788119800950403,0.7358118977819409,0.11900181718713908,0.9149268784001493,0.8117112129918725
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.08997209324615375,0.7381123275111974,0.11062993039658303,0.9350684675879691,0.8249575015446285
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.5018827528479318,0.5668873672810155,0.1798851235379263,0.6377986211299147,0.7153795419905253
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3205159634779499,0.6677228317686221,0.12798135106686298,0.7686883574643131,0.7975034842186827
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.20432278658734873,0.7206635649989112,0.10491817038630807,0.8525432591246279,0.8339948455906019
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.16230588498290655,0.7300095650148802,0.10907325197182562,0.8828662371720302,0.8274205319359911
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.11805204671431141,0.7570416505699451,0.115203513940032,0.9148035794102791,0.8177210196317337
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0981424845283078,0.7585094280685928,0.11804852543613083,0.9291720167306491,0.8132195441392862
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.07664863391749743,0.7693200961707399,0.13328724798515787,0.9446838116355081,0.7891083107805759
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.5060143496719427,0.5674589978016926,0.18879702048495478,0.6348169086520496,0.7012788307092965
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.30453476113333916,0.6779266009076728,0.1348973451042843,0.7802217554389864,0.7865607594852133
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.21368237303380688,0.7129001700494972,0.11609147695299571,0.8457885836604403,0.8163160538709497
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.15662508192695068,0.7508892945372996,0.1153498200156718,0.8869659889333346,0.8174895291035613
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.13064297596463753,0.7521674948622592,0.10736153248973669,0.905716891513862,0.8301288736453776
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.10208665765728986,0.7553742965779451,0.11386627151128363,0.9263255651685798,0.8198368508080669
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.07804451829521018,0.7710136521600262,0.1167248067353131,0.943676422472438,0.8153139776060038
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4607080098819337,0.5957508133902952,0.1675433470555471,0.6675138257116202,0.7349071271847769
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2843359671700937,0.6878428961656439,0.12391368919685017,0.7947989270661951,0.8039394793788195
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.19798374641127467,0.729963495917742,0.11074176247143187,0.8571180509050951,0.8247805569716833
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.1578115398742127,0.7473186206131792,0.10355659530594469,0.8861097397356263,0.8361491767290832
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.13014681322251917,0.7411351404870441,0.10954554891463503,0.9060749648453712,0.8266732473938619
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.10210901623093946,0.7590854910223706,0.11795529004503785,0.9263094293158144,0.8133670643966242
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.09079975684003723,0.7569897702509727,0.12015671796719782,0.9344711549820984,0.809883889072524
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.46324329795361724,0.5887115278988095,0.17456500926691965,0.6656841457112899,0.723797210615343
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.31119237325261406,0.6730277018165166,0.1265791151818049,0.7754170549867392,0.7997221502872995
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.20352302268554562,0.726354702593712,0.10523175282720357,0.8531204369343053,0.8334986846174429
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.15433443635181496,0.7494459411563017,0.1068033458370759,0.8886191140529145,0.8310120558541698
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.12454202430532055,0.7518843939988267,0.11775165568283517,0.910119858324108,0.8136892617206535
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.10067435134637935,0.758228095863119,0.11523975570505973,0.9273448057985795,0.8176636766588499
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.07469372139936702,0.7658862653212203,0.14162998443049898,0.9460946431606387,0.7759081449112472
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4692235511794178,0.5897235480962107,0.1714038199392139,0.6613682851799487,0.7287989535978114
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2983464052433125,0.6826736652745609,0.12051095905250092,0.7846878005931335,0.8093233965873103
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.1975981454889867,0.7274751325305884,0.11882540866019599,0.8573963334022594,0.8119903326586233
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13969629842285883,0.7596094246293892,0.11140298692741328,0.8991832422519261,0.823734344790225
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.11532616874671588,0.7611594717050696,0.11445518982896334,0.9167708053268746,0.8189050438970144
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.09684578539791666,0.7644102822615211,0.12318559673247632,0.9301078253639249,0.8050914924336381
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07865249395899067,0.7753064353401773,0.1375174687671202,0.9432376554048487,0.7824151092930751
