Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.2042738796642785 + sqrt(X_2 + X_7 + X_8) + sqrt(X_4 + X_6 + X_9),15,0.4009018627449579,0.41052242365811703,0.4009018627449579,0.41052242365811703,0.3997023741232605,0.3546397539336962
1,(0.754912045921107)(X_7) + log(sqrt(sin(X_7))) + sqrt(X_2 + X_4 + X_9),14,0.45395354296679447,0.464289787451871,0.45395354296679447,0.464289787451871,0.32026448509005223,0.2701149700764053
2,(0.3972334773489731)(X_7) + log(sqrt(X_6 + X_7 + X_8 + (X_8)^(2.3885712594535713) - (log(X_4)))) + sqrt((-3.1910770664446737)(X_2) + X_4 + X_9),24,0.8931939134970059,0.8041443942372426,0.8931939134970059,0.8041443942372426,-0.3374399960344161,-0.2641521978589356
3,(0.11023595048712194)(X_7) + log(sqrt(X_6 + X_7 + (X_6)(X_8) + log(sqrt(sqrt(X_4))))) + sqrt(X_2 + X_4 + X_9),22,0.3995657770608893,0.4132607537100733,0.3995657770608893,0.4132607537100733,0.4017029860900463,0.3503349723814636
4,(0.1469021229356409)(X_7) + log(sqrt(sin(0.1469021229356409) + X_2 + (2)(X_6) + X_8 - (sin(X_7) + log(X_4)))) + sqrt(X_2 + X_4 + X_9),25,0.40134120512177246,0.40441227503760663,0.40134120512177246,0.40441227503760663,0.3990445169011887,0.36424519029962343
5,(0.1913131369768546)(X_7) + log(sqrt(X_2 + X_6 + X_8 - (log(X_6)))) + sqrt(X_2 + X_4 + X_9),19,0.40570833616947105,0.4029588492176679,0.40570833616947105,0.4029588492176679,0.3925053145590588,0.36653004294283975
6,(0.19463590054616275)(X_7) + log(sqrt(-0.5945173766473274 + X_2 + X_6 + X_8)) + sqrt(X_2 + X_4 + X_9),19,0.40144393667570344,0.40138768463298535,0.40144393667570344,0.40138768463298535,0.39889068995834254,0.3689999863723509
7,(0.11880744829831091)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (log(log((0.11880744829831091)(X_7)))))) + sqrt(X_2 + X_4 + X_9),22,0.4016115575055597,0.4039082843219954,0.4016115575055597,0.4039082843219954,0.3986396998892985,0.36503748702569183
8,(0.14211755662573206)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - ((sin((0.14211755662573206)(X_7)))^(X_7) + ((X_2)^(-1))(log(X_4)) + log(X_6)))) + sqrt(X_2 + X_4 + X_9),29,0.4013679432411672,0.4013116898191482,0.4013679432411672,0.4013116898191482,0.3990044800964625,0.3691194537362057
9,(0.28417242779441737)(X_7) + log(sqrt(-0.49145675787103055 + X_2 + X_6 + X_7 + (X_6)(X_8))) + sqrt(X_4 + X_9),20,0.4452397544029051,0.48954685579526447,0.4452397544029051,0.48954685579526447,0.3333122333631062,0.2304096899220126
