Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,0.9930275905424527 + (0.15982697476546953)(X_4) + log(((sqrt(1 + 0.3980548011551519))^((X_8)(X_9)) + (((sqrt(1 + 0.3980548011551519))^((X_8)(X_9)))^(log(1 + 0.3980548011551519)))^((sqrt(sqrt(1 + 0.3980548011551519)))^(0.3980548011551519 + X_8)))(X_2) + X_6 + X_7),28,0.3909639262886809,0.39481669950268145,0.3909639262886809,0.39481669950268145,0.4145831222943216,0.3793298790559295
18,sqrt((-3.2330064935175886)(X_4) + log(X_6 + X_7 + (584.2457841850576)((X_2)(sin(X_5))))),16,6.101567185069783,6.242549016897856,6.101567185069783,6.242549016897856,-8.136291535903764,-8.813575915602744
19,1.7796914008414055 + (1.2073587254419862 + (-0.1467780451964364)((X_7)^(-1)))^(X_4) + (0.5207022507354833)(log((X_2)((sqrt((-1.1591525732727188)^(X_6)))^((X_8)(X_9))))),25,0.3866645193504938,0.4139701269659758,0.3866645193504938,0.4139701269659758,0.42102091672111774,0.3492198047984052
20,3.0798041060274954 + (-0.1944605847822169 + (-0.004544810495142908)((X_7)^(-1)))^(X_4) + (0.5980973509253484)(log((X_2)((sqrt((-1.137569672379219)^(X_6)))^((X_8)(X_9))))),25,0.41224852561238534,0.4136714645085161,0.41224852561238534,0.4136714645085161,0.3827122440841949,0.3496893160015192
21,3.2178989933516458 + (-1.1368012825770668 + (X_2)^(0.5184661065686239) + (-0.17495949223906354)((X_7)^(-1)))^(X_4) + (-0.0018075727582752403)(log((X_2)((sqrt((-7.760879690292242e-24)^(X_6)))^((X_8)(X_9))))),28,0.4789501856811616,0.4618030980205487,0.4789501856811616,0.4618030980205487,0.2828353118415614,0.2740241609288522
22,-4.319647520442195 + (-4.927577602103796)(X_4) + log(((sqrt((3.01114006037775)^(sqrt(1))))^((X_8)(X_9)) + (((sqrt((3.01114006037775)^(sqrt(1))))^((X_8)(X_9)))^(((3.01114006037775)^(sqrt(1)))((sqrt((3.01114006037775)^(sqrt(1))))^((X_8)(X_9)))))^(sqrt((3.01114006037775)^(sqrt(1))) - ((X_8)(X_9))))(X_2) + X_6 + X_7),27,286.29652128274586,287.58736612736635,286.29652128274586,287.58736612736635,-427.6912533807209,-451.1006470625411
23,1.7796915731606695 + (1.207358573113726 + (-0.1467779368513576)((X_7)^(-1)))^(X_4) + (0.520702339458042)(log((((-1.0766394741935073)^(X_6))^((X_8)(X_9)))(X_2))),24,0.38666451935051793,0.4139701008459053,0.38666451935051793,0.4139701008459053,0.42102091672108155,0.3492198458603647
24,2.426256034940775 + (0.7133521808359135)(log((X_2)(X_6 + exp(log((sqrt(-1.5768660083055042))^((X_8)(X_9))))) + sqrt((sqrt(sqrt(-1.5768660083055042)))(X_7)))) - ((0.6199531327282132)^(X_4)),26,0.3925660076101887,0.3916824347321181,0.3925660076101887,0.3916824347321181,0.41218421696827057,0.3842570883068722
25,0.9153054817076701 + (0.16016571090007078)(X_4) + log(((sqrt(exp(0.3854828334246902)))^((X_8)(X_9)) + ((sqrt(exp(0.3854828334246902)))^(-1 + (X_8)(X_9)))^(log(sqrt(exp(0.3854828334246902)))))(X_2) + X_6 + X_7 + sin((X_1)((X_6)^(-1)))),31,0.3875842067370554,0.389342146223507,0.3875842067370554,0.389342146223507,0.41964380624594655,0.3879361301344174
26,1.0059913164577976 + (0.16034987107225673)(X_4) + log(((sqrt(exp(exp(-1.30684877181793))))^((X_8)(X_9)) + (sqrt(exp(exp(-1.30684877181793))))^(-1 + (X_8)(X_9)))(X_2) + X_6 + X_7),25,0.39099473797089246,0.3948708967574808,0.39099473797089246,0.3948708967574808,0.4145369858669319,0.37924467846351917
27,1.7687442315721245 + (1.0332844610353837 + (0.043245018457111456)(X_7))^(X_4) + (0.5351371055417041)(log((X_2)((sqrt((1.1567324181805672)^(X_6)))^((X_8)(X_9))))),23,0.38996790547133897,0.4127625319894526,0.38996790547133897,0.4127625319894526,0.4160745320071134,0.3511181999804587
28,3.0800658175697384 + (-0.1972271862816107)^(X_4) + (0.5980739722103269)(log((X_2)((sqrt((1.137502909515876)^(X_6)))^((X_8)(X_9))))),19,0.4122490903665791,0.4136808843758062,0.4122490903665791,0.4136808843758062,0.38271139843932966,0.3496745075342542
29,1.8524874863226155 + (1.1150420411540642)^(X_4) + (0.6422294083985682)(log((X_2)((exp(log(((-0.9540330117268301)^(X_7))^(X_9))))((sqrt(((-0.9540330117268301)^(X_7))^(X_9)))^((-1)((X_8)(X_9))))))),25,0.40224259419524805,0.3969746724791396,0.40224259419524805,0.3969746724791396,0.3976948057347357,0.3759374456812029
30,log((2)(X_2) + (2)(X_4)) + sqrt(((X_9)^(0.6133443104728289))((X_7 + log(X_8))^(0.6133443104728289))),18,0.4071993236478562,0.4110094856848415,0.4071993236478562,0.4110094856848415,0.3902727576002104,0.3538740698898978
31,0.9900586241637417 + (0.1596018839145974)(X_4) + log(((sqrt(1.4123334159134158))^((X_8)(X_9)) + (((sqrt(1.4123334159134158))^((X_8)(X_9)))^(log(1.4123334159134158)))^(sqrt(sqrt(1.4123334159134158))))(X_2) + X_6 + X_7),24,0.3907233616048317,0.3946336546145436,0.3907233616048317,0.3946336546145436,0.414943336157125,0.37961763409010574
32,0.9691801074473357 + (0.15821401611389974)(X_4) + log((sqrt(exp(exp(-0.9550066203440215))) + (sqrt(exp(exp(-0.9550066203440215))))^((X_8)(X_9)))(X_2) + X_6 + X_7),22,0.3902214536591044,0.3944780711631982,0.3902214536591044,0.3944780711631982,0.41569487706084096,0.37986221847492296
33,1.8525343997079209 + (1.116582238372496)^(X_4 + X_7) + (-0.0015055601825020213)(log((X_2)(((exp(log(((sqrt(X_9))^(X_9))^(X_7))))^((-25.100314261764936)(sqrt(X_3) + sqrt(X_6) + sqrt((sqrt(X_9))^(X_9)))))(((sqrt(X_9))^(X_9))^((-1)(X_7)))))),33,0.49847317868576557,0.5393020541220125,0.49847317868576557,0.5393020541220125,0.25360220658625454,0.1521922158335105
34,2.98162313922376 + (0.6366933563952852)(log(((sqrt(exp(-42.200127135857436)))^((X_8)(X_9)) + (((exp(-42.200127135857436))^((sqrt(exp(-42.200127135857436)))((X_3)^(-1))))^((-0.7616953048637989)((X_7)^(-1))))(X_1))(X_2) + X_5)) - ((0.5524619319376269)^(X_4)),33,0.4656055688951724,0.4392299538316651,0.4656055688951724,0.4392299538316651,0.302817114170977,0.3095101881193185
35,3.5260047646630506 + (0.5223126537278545)(log((X_2)((sqrt((1.1570818057240044)^(X_6)))^((X_8)(X_9))))) - ((0.4401070010799955 + (0.37723313512868567)((X_7)^(-1)))^(X_4)),25,0.382996872717289,0.4064287648580608,0.382996872717289,0.4064287648580608,0.4265127334749558,0.36107517499297537
36,1.2069913521038371 + (0.1678525987151903)(X_4) + log(((exp(-0.4519106886469936))^((X_8)(X_9)) + (exp(-0.4519106886469936))^((-0.4519106886469936)(-1 + (X_8)(X_9))))(X_2) + X_6 + X_7),24,0.39014042660715226,0.4022513617897462,0.39014042660715226,0.4022513617897462,0.4158162043766723,0.3676422459170495
37,1.757066954454938 + (1.2138967003463064 + (-0.15186189526234684)((X_7)^(-1)))^(X_4) + (0.6093168411883703)(log(((1.1969416979789236)^((X_8)(X_9 - (sin(X_5)))))(X_2))),25,0.39360949916781,0.3996891774512794,0.39360949916781,0.3996891774512794,0.41062172608740133,0.3716701182568981
38,1.1739159633173155 + (0.16939394594411578)(X_4) + log((sin(sqrt(-1.122953454697862)) + (sqrt(-1.122953454697862))^((X_9)^(X_8)))(X_2) + X_6 + X_7),21,0.39028107904186027,0.4046654283425419,0.39028107904186027,0.4046654283425419,0.4156055959199022,0.36384722159011984
39,1.7796914426479138 + (1.2073586806674517 + (-0.1467780075007409)((X_7)^(-1)))^(X_4) + (0.5207022762363338)(log((X_2)((sqrt((-1.1591525685475366)^(X_6)))^((X_8)(X_9))))),25,0.38666451935049473,0.4139701194847306,0.38666451935049473,0.4139701194847306,0.4210209167211163,0.3492198165592689
40,3.0798043717998542 + (-0.19446946682638275 + (-0.004526919039663221)((X_7)^(-1)))^(X_4) + (0.5980974857106982)(log((X_2)((sqrt((1.1375694984761007)^(X_6)))^((X_8)(X_9))))),25,0.41224852582731447,0.41367156433549673,0.41224852582731447,0.41367156433549673,0.3827122437623669,0.3496891590688864
41,1.0047564024401139 + (0.1603021766270728)(X_4) + log(((sqrt(1.325028927333601))^((X_8)(X_9)) + ((sqrt(1.325028927333601))^(-1 + (X_8)(X_9)))^(sin(sqrt(1.325028927333601))))(X_2) + X_6 + X_7),25,0.3910027997953134,0.3948585818111884,0.3910027997953134,0.3948585818111884,0.4145249143489126,0.3792640381289395
42,2.942357692276952 + (-0.0021693198126636754)(log((X_2)((sqrt((-5.0680235103378475e-24)^(X_6)))^((X_8)(X_9))))) + sqrt(0.34624690680694004 + (-0.35140850108830907)((X_7)^(-1))),24,0.48199631505853646,0.5030924605678857,0.48199631505853646,0.5030924605678857,0.2782741351465188,0.2091153724246183
43,1.1067039297636574 + (0.1633881267547412)(X_4) + log(((sqrt(-1.4761819070369895))^((X_8)(X_9)) + ((sqrt(-1.4761819070369895))^((-1.4761819070369895)((X_8)(X_9))))^(sin(sqrt(-1.4761819070369895))))(X_2) + X_6 + X_7),24,0.3890859050369082,0.39784164341949546,0.3890859050369082,0.39784164341949546,0.41739521124563284,0.3745745272456771
44,3.4868448333559776 + (0.5155070886408085)(log((X_2)((sqrt((1.1575779992865016)^(X_6)))^((X_8)(X_9))))) - (((0.6900340617263644)((X_7)^(-1)) + (0.10678232792144736)(X_7))^(X_4)),26,0.3835414814149081,0.40594338109643235,0.3835414814149081,0.40594338109643235,0.42569725383119916,0.3618382207263846
45,1.8752376337453216 + (1.1732616044272512 + (-0.165994002298787)(((X_2)^(-1))((X_7)^(-1))))^(X_4) + (0.37239865004518874)(log((X_2)((sqrt((1.2394203336546228)^(X_6)))^((X_8)(X_9))))),27,0.3922027715628222,0.4222316855152837,0.3922027715628222,0.4222316855152837,0.4127281150069926,0.3362322524723653
46,1.0066816530891742 + (0.15986384362336278)(X_4) + log(((sqrt(exp(0.3644905508125948)))^((X_8)(X_9)) + ((sqrt(exp(0.3644905508125948)))^(-1 + (X_8)(X_9)))^(log(sqrt(exp(0.3644905508125948)))))(X_2) + X_6 + X_7),26,0.3902128492710224,0.3947594369136616,0.3902128492710224,0.3947594369136616,0.4157077609963318,0.37941989849557656
47,1.1186809857211273 + (0.16395161062100144)(X_4) + log(((sqrt(-1.4723440611817757))^((X_8)(X_9)) + ((sqrt(-1.4723440611817757))^((-1.4723440611817757)((X_8)(X_9))))^(sqrt(sqrt(-1.4723440611817757))))(X_2) + X_6 + X_7),24,0.3891977691465901,0.3983744851857514,0.3891977691465901,0.3983744851857514,0.4172277095059225,0.3737368753329725
48,1.7796914102642931 + (1.207358728733069 + (-0.14677805623116744)((X_7)^(-1)))^(X_4) + (-0.5207022496751711)(log(((X_2)^(-1))((sqrt((-0.8626992017158899)^(X_6)))^((X_8)(X_9))))),26,0.38666451935049373,0.41397012723860405,0.38666451935049373,0.41397012723860405,0.42102091672111785,0.34921980436982103
49,3.0798041060274954 + (-0.1944605847822169 + (-0.004544810495142908)((X_7)^(-1)))^(X_4) + (0.5980973509253484)(log((X_2)((sqrt((-1.137569672379219)^(X_6)))^((X_8)(X_9))))),25,0.41224852561238534,0.4136714645085161,0.41224852561238534,0.4136714645085161,0.3827122440841949,0.3496893160015192
50,3.0800780330115605 + (-0.1972591599132636)^(X_4) + (0.5980703125999616)(log((X_2)((sqrt((1.137501512618197)^(X_6)))^((X_8)(X_9))))),19,0.41224909031380114,0.4136798638316011,0.41224909031380114,0.4136798638316011,0.38271139851835767,0.34967611187696823
51,1.0680067006524858 + (0.16222401316385485)(X_4) + log(((2)(log(-1.445325838765016)) + (sqrt(-1.445325838765016))^((X_8)(X_9)))(X_2) + X_6 + X_7),23,0.38958171922836277,0.3955675988191342,0.38958171922836277,0.3955675988191342,0.4166527949346477,0.3781494305841536
52,3.5754495669208297 + (0.5328396756391125)(log((X_2)((sqrt((-1.1642269157745044)^(X_6)))^((X_8)(X_9) - (sqrt(sqrt(X_5))))))) - ((0.4279871814175808 + (0.387102364615974)((X_7)^(-1)))^(X_4)),29,0.3828314500808867,0.40502515752487245,0.3828314500808867,0.40502515752487245,0.42676043203943403,0.36328171066977255
53,1.7812566886995507 + (1.1536276230692104 + (-0.07320803366332113)((X_1)^(-1)))^(X_4) + (0.5254186208138408)(log((((-1.079062312557585)^(X_6))^((X_8)(X_9)))(X_2))),24,0.3981243976667244,0.40855980049034146,0.3981243976667244,0.40855980049034146,0.40386126149036616,0.3577250883697656
54,3.544797076181117 + (-0.18883985586826493)^(X_4) + (0.319317961707025)(log((X_2)((sqrt((-1.206163161020831)^(X_6)))^((X_8)(X_9))) - (X_5))),21,0.4207651026441697,0.40607467074390247,0.4207651026441697,0.40607467074390247,0.3699597940512328,0.3616318273254048
55,3.0798041060274954 + (-0.1944605847822169 + (-0.004544810495142908)((X_7)^(-1)))^(X_4) + (0.5980973509253484)(log((X_2)((sqrt((-1.137569672379219)^(X_6)))^((X_8)(X_9))))),25,0.41224852561238534,0.4136714645085161,0.41224852561238534,0.4136714645085161,0.3827122440841949,0.3496893160015192
56,2.361883558060362 + (1.1641663983731279)^(X_4) + (-0.06220653744191755)(log((((X_2)(X_2))(X_7))((exp(sqrt((-3.5281411154824984)^(X_6))))((sqrt((-3.5281411154824984)^(X_6)))^((-1)((X_8)(X_9))))))),26,0.5543198217724337,0.5720823810574872,0.5543198217724337,0.5720823810574872,0.16997922955997957,0.10066002504914096
57,1.702462209772858 + (0.25151954258477655)(X_4) + log(((-1.1537186072267633)^((X_8)(X_9)))(X_2) + X_6 + X_7),18,1.1606867687459541,1.066806277879789,1.1606867687459541,1.066806277879789,-0.7379752413572529,-0.6770688330802113
58,1.507250790220886 + (1.132043077106081)^(X_4) + (0.4299638868512076)(log(((((-0.9463187441540309)((-0.9203160273396455)^(X_6)))^((-1)((X_8)(X_9))))(X_2))((X_7)(sqrt((-0.9463187441540309)((-0.9203160273396455)^(X_6))))))),26,0.3884300817742236,0.4174823035612959,0.3884300817742236,0.4174823035612959,0.41837722002176747,0.34369850067185714
59,1.4087533274671749 + (-0.23287208531548806)^(X_4) + log(X_6 + X_7 + (X_2)((exp(log((1.0754642510085979)^(X_7 + X_9))))^(sqrt(sqrt((1.0754642510085979)^(X_7 + X_9)))) + (sqrt((1.0754642510085979)^(X_7 + X_9)))^((X_8)(X_9)))),26,0.39850717910940764,0.39126750582378095,0.39850717910940764,0.39126750582378095,0.40328809680188327,0.384909375750755
60,1.2069913770835774 + (0.1678526059123415)(X_4) + log(((sqrt((0.6364110207938124)(0.6364110207938124)))^((X_8)(X_9)) + ((sqrt((0.6364110207938124)(0.6364110207938124)))^(-1 + (X_8)(X_9)))^(log(sqrt((0.6364110207938124)(0.6364110207938124)))))(X_2) + X_6 + X_7),26,0.3901404266070731,0.4022513619692547,0.3901404266070731,0.4022513619692547,0.4158162043767909,0.3676422456348538
61,1.2069917967583825 + (0.1678527266801752)(X_4) + log(((sin(exp(-0.37130028695669187)))^((X_8)(X_9)) + ((sin(exp(-0.37130028695669187)))^(-1 + (X_8)(X_9)))^(log(sin(exp(-0.37130028695669187)))))(X_2) + X_6 + X_7),26,0.3901404266062916,0.4022513652137948,0.3901404266062916,0.4022513652137948,0.4158162043779611,0.3676422405342866
62,3.0798041060274954 + (-0.1944605847822169 + (-0.004544810495142908)((X_7)^(-1)))^(X_4) + (0.5980973509253484)(log((X_2)((sqrt((-1.137569672379219)^(X_6)))^((X_8)(X_9))))),25,0.41224852561238534,0.4136714645085161,0.41224852561238534,0.4136714645085161,0.3827122440841949,0.3496893160015192
63,3.0798022145794977 + (-0.1944088023680742 + (-0.004647151254526873)((X_7)^(-1)))^(X_4) + (0.5980966900492426)(log((X_2)((sqrt((1.1375707104546522)^(X_6)))^((X_8)(X_9))))),25,0.41224852476158985,0.413670924841822,0.41224852476158985,0.413670924841822,0.38271224535814885,0.3496901643825343
64,log((2)(X_2) + X_4) + sqrt((X_8 + (X_7)(X_9))^(0.7386732800928565)),15,0.4025604046784874,0.3963179859666465,0.4025604046784874,0.3963179859666465,0.3972189264827387,0.37696978726565156
65,3.07791397536182 + (((-0.011197322478724214)((X_7)^(-1)) - (sqrt(-0.011197322478724214)))^(X_4))(X_9) + (0.6026633097833916)(log((X_2)((sqrt((-1.1386563306327757)^(X_6)))^((X_8)(X_9))))),26,0.41076620100404526,0.4168141362302486,0.41076620100404526,0.4168141362302486,0.38493182953853167,0.34474889063432423
66,3.0798041060274954 + (-0.1944605847822169 + (-0.004544810495142908)((X_7)^(-1)))^(X_4) + (0.5980973509253484)(log((X_2)((sqrt((-1.137569672379219)^(X_6)))^((X_8)(X_9))))),25,0.41224852561238534,0.4136714645085161,0.41224852561238534,0.4136714645085161,0.3827122440841949,0.3496893160015192
67,3.0798041060274954 + (-0.1944605847822169 + (-0.004544810495142908)((X_7)^(-1)))^(X_4) + (0.5980973509253484)(log((X_2)((sqrt((-1.137569672379219)^(X_6)))^((X_8)(X_9))))),25,0.41224852561238534,0.4136714645085161,0.41224852561238534,0.4136714645085161,0.3827122440841949,0.3496893160015192
68,0.9691813996778789 + (0.15821425797795177)(X_4) + log((sqrt(exp(0.3848080938593053)) + (sqrt(exp(0.3848080938593053)))^((X_8)(X_9)))(X_2) + X_6 + X_7),21,0.3902214536594822,0.3944780636987531,0.3902214536594822,0.3944780636987531,0.4156948770602753,0.37986223020937604
69,1.7796914102011043 + (1.207358723959273 + (-0.14677804922288637)((X_7)^(-1)))^(X_4) + (0.5207022520994133)(log((((-1.0766394815205729)^(X_6))^((X_8)(X_9)))(X_2))),24,0.3866645193504935,0.4139701265412798,0.3866645193504935,0.4139701265412798,0.4210209167211181,0.34921980546604703
70,3.0798041060274954 + (-0.1944605847822169 + (-0.004544810495142908)((X_7)^(-1)))^(X_4) + (0.5980973509253484)(log((X_2)((sqrt((-1.137569672379219)^(X_6)))^((X_8)(X_9))))),25,0.41224852561238534,0.4136714645085161,0.41224852561238534,0.4136714645085161,0.3827122440841949,0.3496893160015192
71,3.0798041060274954 + (-0.1944605847822169 + (-0.004544810495142908)((X_7)^(-1)))^(X_4) + (0.5980973509253484)(log((X_2)((sqrt((-1.137569672379219)^(X_6)))^((X_8)(X_9))))),25,0.41224852561238534,0.4136714645085161,0.41224852561238534,0.4136714645085161,0.3827122440841949,0.3496893160015192
72,1.7796914024284596 + (1.2073587120457652 + (-0.14677802669356801)((X_7)^(-1)))^(X_4) + (0.5207022576533018)(log((X_2)((sqrt((-1.159152571786978)^(X_6)))^((X_8)(X_9))))),25,0.3866645193504939,0.4139701249699469,0.3866645193504939,0.4139701249699469,0.4210209167211175,0.34921980793625507
73,2.361883558060362 + (1.1641663983731279)^(X_4) + (-0.06220653744191755)(log((((X_2)(X_2))(X_7))((exp(sqrt((-3.5281411154824984)^(X_6))))((sqrt((-3.5281411154824984)^(X_6)))^((-1)((X_8)(X_9))))))),26,0.5543198217724337,0.5720823810574872,0.5543198217724337,0.5720823810574872,0.16997922955997957,0.10066002504914096
74,0.9691813996778789 + (0.15821425797795177)(X_4) + log((sqrt(exp(0.3848080938593053)) + (sqrt(exp(0.3848080938593053)))^((X_8)(X_9)))(X_2) + X_6 + X_7),21,0.3902214536594822,0.3944780636987531,0.3902214536594822,0.3944780636987531,0.4156948770602753,0.37986223020937604
75,3.0798041060274954 + (-0.1944605847822169 + (-0.004544810495142908)((X_7)^(-1)))^(X_4) + (0.5980973509253484)(log((X_2)((sqrt((-1.137569672379219)^(X_6)))^((X_8)(X_9))))),25,0.41224852561238534,0.4136714645085161,0.41224852561238534,0.4136714645085161,0.3827122440841949,0.3496893160015192
76,2.977479554751229 + (-0.26898800881591045 + (0.05288685083769652)((X_7)^(-1)))^(X_4) + (0.6622998617731195)(log(((1.1464961361468375)^((X_8)(X_9)))(X_2))),22,0.4174122199476532,0.39690661023118007,0.4174122199476532,0.39690661023118007,0.3749802933544313,0.37604444268443504
77,3.0502623213203632 + ((-0.2627460798553662)((X_7)^(-1)))^(X_4) + (0.6031880711211314)(log((X_2)((sqrt((-1.1427578521867456)^(X_6)))^((X_8)(X_9))))),23,0.41430141394487324,0.4156398821747933,0.41430141394487324,0.4156398821747933,0.37963831475958476,0.34659487234567676
78,3.0784170682614693 + (-0.21657476336873077 + (0.03361658892010146)((X_9)^(-1)))^(X_4) + (0.5997165211168018)(log((X_2)((sqrt((-1.13708945088171)^(X_6)))^((X_8)(X_9))))),24,0.4122200750240094,0.4141037758007126,0.4122200750240094,0.4141037758007126,0.38275484508519786,0.3490097026458757
79,3.0798041060274954 + (-0.1944605847822169 + (-0.004544810495142908)((X_7)^(-1)))^(X_4) + (0.5980973509253484)(log((X_2)((sqrt((-1.137569672379219)^(X_6)))^((X_8)(X_9))))),25,0.41224852561238534,0.4136714645085161,0.41224852561238534,0.4136714645085161,0.3827122440841949,0.3496893160015192
