Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.1473602751073832)(11.322198643224691 + X_1 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7541395820258567))(X_9)),19,0.39339039949763677,0.39338390436471266,0.39339039949763677,0.39338390436471266,0.41094979892531447,0.3815822993124469
1,(0.16144808838019611)(12.715977942454478 + X_2 + X_4 + ((X_1)^(-1))(-3.493157200292766 + X_6) + X_7 + X_8 + ((X_2)^(0.43960242832169))(X_9)),24,0.3902205370627985,0.38896304981980573,0.3902205370627985,0.38896304981980573,0.4156962495428308,0.3885320872229375
2,(0.15718267473337466)(10.484377795809815 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4740989633993319))(X_9)),18,0.39218251536587323,0.40043742394012244,0.39218251536587323,0.40043742394012244,0.41275844598838163,0.3704938401528788
3,(0.122669221136764)(16.258726392730804 + X_4 + X_5 + X_6 + X_7 + X_8 + (X_2)(X_9)),17,0.39740559391330016,0.41065698324929634,0.39740559391330016,0.41065698324929634,0.4049375752388168,0.3544282200298956
4,(0.15718264033617588)(10.484382155409966 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4740993270383001))(X_9)),18,0.3921825153670998,0.40043741974327324,0.3921825153670998,0.40043741974327324,0.412758445986545,0.37049384675052
5,(0.1601393683129621)(11.415547942599721 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.764402103296403))(X_9)),17,0.3959940882135132,0.40984901334286766,0.3959940882135132,0.40984901334286766,0.4070511187247263,0.3556983861099372
6,(0.15717926451355202)(10.48480983390122 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4741350169411247))(X_9)),18,0.3921825155473468,0.400437008338398,0.3921825155473468,0.400437008338398,0.4127584457166489,0.37049449349802066
7,(0.16295695593024367)(10.423382728407182 + X_4 + X_5 + X_6 + X_7 + X_8 + (0.6261387898100308)((X_2)(X_9))),19,0.3917859222982759,0.4137697283746698,0.3917859222982759,0.4137697283746698,0.413352291762227,0.3495348406569685
8,(0.171914775889737)(8.590458167666359 + X_4 + X_6 + X_7 + X_8 + (2)((X_9)^(-1)) + ((X_2)^(0.7801529721495244))(X_9)),22,0.3934392496323023,0.40631997463857017,0.3934392496323023,0.40631997463857017,0.41087665229620496,0.36124619825205695
9,(0.1601397287262238)(11.415503463639617 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7643995723932944))(X_9)),17,0.3959940882113898,0.40984908042160334,0.3959940882113898,0.40984908042160334,0.4070511187279058,0.35569828065906084
