Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(0.28742214445111314)(((X_8)^(-1))(-2.0475329638546937 + log(((-12487.740916383827)(((X_1)((X_2)(X_5)))((X_6)((X_7)(exp(X_9))))))^(X_8)))) + (((-21.53067738674919)^((-1)(X_4)))(sqrt(sqrt(X_2 + X_4))))^(X_9),34,0.40899023993927497,0.40699733602366056,0.40899023993927497,0.40699733602366056,0.3848274632951443,0.36619863172908196
13,1.1414244688156476 + (-0.0026814892833039623)(X_2 + log((-48.227177563370454)((((X_1)^(-95.02329628135878))((X_2)^(-95.02329628135878)))(((X_6)^(-95.02329628135878))(((X_7)^(-95.02329628135878))((exp(X_9))^(-95.02329628135878)))))) - (X_7)) + (0.8635845237262918)(sqrt(sqrt((X_2 + X_4)(X_8)))),34,0.39157094325905534,0.3845419827456963,0.39157094325905534,0.3845419827456963,0.41102826683504345,0.4011674936180286
14,1.143586303748961 + (-0.06722099382478654)(X_9 + log((0.45854607225507)((((X_1)^(-4.203241699519499))((X_2)^(-4.203241699519499)))(((X_6)^(-4.203241699519499))(((X_7)^(-4.203241699519499))((exp(X_9))^(-4.203241699519499))))))) + (0.833116732166343)(sqrt(sqrt((X_2 + X_4)(X_8)))),33,0.3898574916335236,0.38448233226109585,0.3898574916335236,0.38448233226109585,0.4136055126469629,0.40126038503379846
15,(-0.06832926464340859)(162772.73152657857 + log(((-0.9531880914713634)((((X_0)^(-1))((X_1)^(-1)))(((X_5)^(-1))((X_7)^(-1)))))^(X_8))) + (11124.49063178304)((sqrt(X_1 + (X_2)^(X_9) + X_4))^(8.628823841531292e-05)),33,0.40354280581211216,0.39377727324997663,0.40354280581211216,0.39377727324997663,0.39302108637778044,0.3867857293166229
16,(0.1095871467645103)(5.372809872382695 + log((X_3)(X_8 + (880.2461328893569)(((X_1)(X_2))(((2.392702786932547 - (X_6))(2.392702786932547 - (X_6)))((X_7)(exp(X_9)))))))) + (sqrt(X_2 + X_4))^(0.9735385405959839),30,0.4525447252925903,0.44169392016057,0.4525447252925903,0.44169392016057,0.3193160632097738,0.3121669697158892
17,(0.09478944014154649)(log(((-0.09342773264935056)(((X_2)(X_6))((X_7)(exp(X_9)))))^(X_8))) + (2.619422942374967)((sqrt(X_2 + X_4))^(0.38309917643180585)),23,0.41058369603444295,0.3688231723236791,0.41058369603444295,0.3688231723236791,0.38243070578734206,0.4256457952462399
18,1.1414244688156476 + (-0.0026814892833039623)(X_2 + log((-48.227177563370454)((((X_1)^(-95.02329628135878))((X_2)^(-95.02329628135878)))(((X_6)^(-95.02329628135878))(((X_7)^(-95.02329628135878))((exp(X_9))^(-95.02329628135878)))))) - (X_7)) + (0.8635845237262918)(sqrt(sqrt((X_2 + X_4)(X_8)))),34,0.39157094325905534,0.3845419827456963,0.39157094325905534,0.3845419827456963,0.41102826683504345,0.4011674936180286
19,(0.20521456900376978)(7.82818258487028 + log((X_3)((-0.09321027410755757)(((X_1)((X_2)(X_2)))((X_7)(exp(X_9)))) + (sin((2.1130996847617602)(X_7)))(sqrt(X_2 + X_4))))) + (sqrt(sqrt(X_2 + X_4)))^(1.269370046969135),30,0.3967952962466529,0.39820986043736645,0.3967952962466529,0.39820986043736645,0.4031701857216674,0.3798830310046505
20,(0.10493037219706325)(26.504770197461035 + X_2 + (X_4)^(1.1639921389498709) + (X_2)(X_9)),12,0.43737330909415423,0.4145272225927285,0.43737330909415423,0.4145272225927285,0.34213577301405373,0.35447262767945686
21,1.141411973533141 + (-0.016896367625910742)(log((-9.279873781232924)((((X_1)^(-14.854978074622577))((X_2)^(-14.854978074622577)))(((X_6)^(-14.854978074622577))(((X_7)^(-14.854978074622577))((exp(X_9))^(-14.854978074622577)))))) - (X_7)) + (0.8699015669799084)(sqrt(sqrt((X_2 + X_4)(X_8)))),33,0.39138897187434807,0.3838273239627442,0.39138897187434807,0.3838273239627442,0.4113019745850247,0.40228040437785606
22,(3.81176210944915)((X_4)^(0.07789200347147876)) + (-0.25412761935623884)(((X_8)^(-1))(-2.2672193666642504 + log((141.27967212837356)(((-0.9508507537534262 + ((-0.9508507537534262)(-0.9508507537534262))(X_2))^(-1))((exp(X_9))^(-1)))))),27,0.46013529053677815,0.45036982448505336,0.46013529053677815,0.45036982448505336,0.30789890255336294,0.29865631609449694
23,(0.24014156220117294)(((X_8)^(-1))(-1.6644627593209884 + log(((1.4558864948742296e-11)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))) + (8.199068184378103)((sqrt(sqrt(X_2 + X_4)))^(0.22637476492471367)),31,0.39041842274505634,0.3787557122777196,0.39041842274505634,0.3787557122777196,0.4127618020125734,0.41017823107301776
24,(0.24948296844588402)(3.4019500032485452 + log((-11.354854909721904)((((X_2)(X_2))(X_6))((X_8)(X_9))))) + (sqrt(sqrt((X_1)(X_4 + X_6))))^(0.8227668910404126),24,0.4088279026611491,0.4113656731409427,0.4088279026611491,0.4113656731409427,0.3850716388901444,0.3593959875912808
25,(-3.644893117423936)^((-1.453556322518852)(X_3)) + (-3.8384582589943794)(((X_8)^(-1))(-3.655292397972647 + log(((1.9424006454443257)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))),28,inf,inf,inf,inf,-inf,-inf
26,(0.2366326194522)(5.869472612524821 + log((X_3)(X_8 + (0.5434053558035511)(((X_1)(X_2))((X_6)((X_7)(log(X_9)))))))) + (sqrt(X_2 + X_4))^(0.8378167631532584),27,0.4158686282734396,0.4065493467024344,0.4158686282734396,0.4065493467024344,0.3744815058938199,0.3668962683464071
27,4.246104871301768 + (0.22934276601206124)(((X_8)^(-1))(-2.0806832830043875 + log(((X_6)((X_7)(((2347.2348018107778)((((X_1)^(-1))((X_2)^(-1)))(((4.495928872963766 + X_3)^(-1))((exp(X_9))^(-1)))) - (X_1))^(-1))))^(X_8)))),34,0.419928356240628,0.43353866959618964,0.419928356240628,0.43353866959618964,0.36837516665140246,0.3248668291714705
28,((X_1)^((-1)(0.041065006908117915)))((X_3)^(0.041065006908117915)) + (0.3486283109267171)(((X_8)^(-1))(-1.2498882169804884 + log(((-45.59914662816906)(((X_1)(X_2))((X_6)((X_7)(X_8 + exp(X_9))))))^(X_8)))),30,0.4063043696274233,0.41506282372802944,0.4063043696274233,0.41506282372802944,0.3888673485824983,0.35363855653855525
29,(0.09048363691956789)(10.890221177829881 + log(((X_6)((X_7)(((-38911.57260946594)(((X_1)^(-1))(((X_2)^(-1))((exp(X_9))^(-1)))) + (38931.464459021954)(((X_1)^(-1))(((X_2)^(-1))((exp(X_9))^(-1)))))^(-1))))^(X_8))) + (1.7172570763484218)(sqrt(sqrt(X_2 + X_4))),34,0.4026782659843006,0.3724427577971509,0.4026782659843006,0.3724427577971509,0.3943214625408795,0.420009153375133
30,((-29201529.5832833 - (X_9))^(-1))(log((12271826.445331937)(((X_1)((X_2)((X_4)^(-1))))((X_6)((X_7)(exp(X_9))))))) + (2.6454855870615663)(sqrt(sqrt(X_2 + X_4))),27,0.48648577071176485,0.45412544105017305,0.48648577071176485,0.45412544105017305,0.26826448062915176,0.2928078382127267
31,(-2.4707810723215795)(((X_8)^(-1))(0.15736386261685453 + log(((-2.783200583725407)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))) + ((-0.28936633921235355)^(((-1)(1.4872756110718752))(X_3)))((sqrt(sqrt(X_2 + ((X_2)^(-1))(X_4))))^(1.4872756110718752)),37,inf,inf,inf,inf,-inf,-inf
32,(0.32418156419864114)(((X_8)^(-1))(-1.851555474874452 + log(((-259.1430746462523)(((X_2)(X_6))((X_7)(exp(X_9)))))^(X_8)))) + ((1.1660330716227633e+88)^(((-1)(-0.00013010827657643356))(X_3)))((sqrt(sqrt(X_2 + X_4)))^(-0.00013010827657643356)),33,0.43544542743164666,0.42496606768583506,0.43544542743164666,0.42496606768583506,0.3450355484536036,0.33821661389858415
33,1.5628894446785138 + (0.31057114571731226)(((X_8)^(-1))(-1.812668029315122 + log(((-35.52607950251677)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))),24,0.4128990653787011,0.42185621505213955,0.4128990653787011,0.42185621505213955,0.3789481003512626,0.3430594683349645
34,(2.5794800573940355)(((X_8)^(-1))(-2.4504900203358106 + log(((0.6501464733913718)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))) + ((-1.8442167740505067)^(((-1)(4.312475741075447))(X_3)))((sqrt(sqrt(X_2 + X_4)))^(4.312475741075447)),35,inf,inf,inf,inf,-inf,-inf
35,(11.281958352049918)((sqrt(sqrt(X_2 + X_4)))^(0.2954686901619135)) + (0.05588270211904987)(-166.8230206643718 + X_0 + sin(X_8) + log(((-6.353442715739259)(((X_1)(X_1))((X_5)^(-1))))^(X_8)) + sqrt(sqrt(X_2 + X_4))),30,0.4523207113758255,0.43790338901156706,0.4523207113758255,0.43790338901156706,0.319653008192749,0.318069818742331
36,(0.20891910638368522)(-3.75095528563141 + log((X_3)(X_8 + (-4985.884729241003)(((X_0)(X_1))(((X_2)(X_2))((X_7)(exp(X_9)))))))) + (sqrt(X_2 + X_4))^(0.6070363298100221),28,0.3948096102587035,0.3863872731283287,0.3948096102587035,0.3863872731283287,0.40615690610523325,0.39829389355765477
37,(0.2733866176027095)(-2.007743399981887 + log((X_3)(X_8 + (159.35005353236087)((((-4.275641760409803 - (X_0))((-4.275641760409803 - (X_0))(-4.275641760409803 - (X_0))))(X_1))(((X_2)(X_2))((X_7)(exp(X_9)))))))) + (sqrt(X_2 + X_4))^(-72.66851632379172),32,0.4127402075894026,0.42091750342413053,0.4127402075894026,0.42091750342413053,0.3791870423593471,0.3445212880118612
38,(1.5388636529910666)(((X_8)^(-1))(log(((1.8750964205325928)(((X_1)(X_2))((X_7)(exp(X_9)))))^(X_8)))) + ((-2.0454748279415225)^(((-1)(4.35609161422583))(X_3)))((sqrt(sqrt(X_2 + X_4)))^(4.35609161422583)),31,inf,inf,inf,inf,-inf,-inf
39,(0.11459707369007562)(17.746901141003026 + X_0 + X_1 + X_4 + X_7 + X_8 + (X_2)(X_9)),17,0.40265233306650833,0.39104325152675506,0.40265233306650833,0.39104325152675506,0.39436046889669085,0.3910433166659404
40,(0.2750753210801297)(((X_8)^(-1))(-1.5782475311114712 + log(((-3992.2145321578687)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))) + log(((0.9402860831057984)^((-1)(X_3)))(sqrt(sqrt(X_2 + X_4)))),33,0.3936546894499115,0.3928739302084882,0.3936546894499115,0.3928739302084882,0.4078940516267089,0.38819247084792396
41,(1.2162110415917287)(((X_8)^(-1))(-2.548989088011828 + log(((-2.1728804504192842)(((X_1)(X_2))((-4.011536649447213 + X_7)(X_9))))^(X_8)))) + ((-1.2593247945282071)^(((-1)(-2.734956830573437))(X_3)))((X_2 + X_4 + sqrt(X_0))^(-2.734956830573437)),35,inf,inf,inf,inf,-inf,-inf
42,(-0.05104868793418292)(log(((X_6)^(-4.053202722775634))(((X_7)^(-4.053202722775634))((-37189481213.41248 + (37986142333195.44)((((X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((exp(X_9))^(-1)))))^((-1)(-4.053202722775634))))) - (sqrt(X_7))) + (8.22608187500576)((sqrt(sqrt(X_2 + X_4)))^(0.2722018245760006)),40,0.3927289220682938,0.3838395490570813,0.3927289220682938,0.3838395490570813,0.4092865216979579,0.4022613667065196
43,(-0.511223359020514)(((X_8)^(-1))(0.6944153637109407 + log(((-3.773449570466986)(((X_1)((X_2)^(-3.4549663493450975)))((X_6)(exp(X_9)))))^(X_8)))) + ((-1.3272944502793815)^(((-1)(0.1474716586971656))(X_3)))((sqrt(sqrt(X_2 + X_4)))^(0.1474716586971656)),35,inf,inf,inf,inf,-inf,-inf
44,(-2.2952954147213043)(log((-1.294261427829801)((((X_1)^(-0.0914985465997806))(((X_2)^(-0.0914985465997806))((X_4)^((-1)(-0.0914985465997806)))))(((X_6)^(-0.0914985465997806))(((X_7)^(-0.0914985465997806))((exp(X_9))^(-0.0914985465997806))))))) + (2.472915921744621)(sqrt(sqrt(X_2 + X_4))),32,0.4032169407636935,0.39316845371444786,0.4032169407636935,0.39316845371444786,0.3935112282170793,0.38773382066881235
45,(0.31059279325420497)(((X_8)^(-1))(-1.8123864901910465 + log(((5440.202088006912)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))) + ((20.903244325686757)^(((-1)(108.28548087311906))(X_3)))((sqrt(sqrt(sin(X_9))))^(108.28548087311906)),34,0.41289906628778394,0.4218568288589602,0.41289906628778394,0.4218568288589602,0.37894809898388815,0.34305851247710406
46,(0.6505296244184819)(((X_8)^(-1))(-0.6081000336042761 + log(((-4.511398287888035)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))) + ((-1.1580271945397858)^(((-1)(0.06461965003710457))(X_3)))((sqrt(X_2 + X_4))^(0.06461965003710457)),34,inf,inf,inf,inf,-inf,-inf
47,(0.23490808861390192)(((X_8)^(-1))(-1.4195967375108578 + log(((-139.21564026909672)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))) + ((0.9281457235074535)^(((-1)(0.624320391789994))(X_3)))((sqrt(X_2 + X_4))^(0.624320391789994)),34,0.38648108806213977,0.3764126712531627,0.38648108806213977,0.3764126712531627,0.418684046428737,0.4138269591501783
48,(0.10748470091083569)(17.704933071421504 + (1.3664795055645462)(X_1) + (X_4)^(1.0235581714844284) + X_5 + X_6 + X_7 + X_8 + (X_2)(X_9)),23,0.39841804441541556,0.39003799907246556,0.39841804441541556,0.39003799907246556,0.40072936926707636,0.3926087578238878
49,(-3.6720147198523034)(((X_8)^(-1))(-4.152309379317229 + log(((2.812478995304474)(((X_1)((X_6)(X_6)))((X_7)(exp(X_9)))))^(X_8)))) + ((-3.5969766461032746)^(((-1)(4.6184463464592405))(X_3)))((sqrt(sqrt(X_2 + X_4)))^(4.6184463464592405)),35,inf,inf,inf,inf,-inf,-inf
50,(0.22286406250823346)((9.772357980457553 + log((X_3)(X_8 + (0.22276262603016914)(((X_1)(X_2))((X_7)(exp(X_9)))))))((sqrt(sqrt(X_2 + X_4)))^(0.6968322181799478))),26,0.3962706879065038,0.3896694535139711,0.3962706879065038,0.3896694535139711,0.40395926235937374,0.39318267971125453
51,(47.11218262956179)^((-0.8760145688083324)(X_3)) + (0.2937535209760595)(((X_8)^(-1))(-2.01055821981304 + log(((-20180.8676967043)(((X_1)(X_4))((X_6)(exp(X_9)))))^(X_8)))),26,0.4598983712371742,0.4555614189450459,0.4598983712371742,0.4555614189450459,0.3082552588482059,0.2905716448177794
52,(0.3319090240334201)(7.790976249833672 + log((X_3)(X_0 + (0.15274512716644761)(((X_1)(X_2))(((X_7)(X_7))(exp(X_9))))))) + (sqrt(sqrt(X_2 + X_4)))^(-383.6209407719068),27,0.46407549376464896,0.46739139408135577,0.46407549376464896,0.46739139408135577,0.30197234348637436,0.27214927748422957
53,(0.11842830667670033)(17.175879587268703 + log(((0.0939969929231585)(((X_1)((X_2)((X_4)^(-1))))((X_6)((X_7)(exp(X_9))))))^(X_8))) + (sqrt(sqrt(X_4)))^(1.559138746492271),28,0.4208994905750838,0.3905437837572091,0.4208994905750838,0.3905437837572091,0.3669144590020046,0.3918211186998265
54,(4.190497643601693)(((X_8)^(-1))(log(((2.4857291851921035)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))) + ((-0.14708589399660532)^(((-1)(4.597585811218044))(X_3)))((sqrt(sqrt(X_2 + X_4)))^(4.597585811218044)),33,inf,inf,inf,inf,-inf,-inf
55,(0.24080755320074856)(((X_8)^(-1))(-1.675684587574365 + log(((232.23562923102776)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))) + (sqrt(sqrt(X_2 + X_4)))^(1.2722050230082427),29,0.39065992414480266,0.3793248107713898,0.39065992414480266,0.3793248107713898,0.4123985536653224,0.40929199577847497
56,(0.11459707369007562)(17.746901141003026 + X_0 + X_1 + X_4 + X_7 + X_8 + (X_2)(X_9)),17,0.40265233306650833,0.39104325152675506,0.40265233306650833,0.39104325152675506,0.39436046889669085,0.3910433166659404
57,(0.11459707369007562)(17.746901141003026 + X_0 + X_1 + X_4 + X_7 + X_8 + (X_2)(X_9)),17,0.40265233306650833,0.39104325152675506,0.40265233306650833,0.39104325152675506,0.39436046889669085,0.3910433166659404
58,(0.05509084379392702)(90.64071131420543 + log(((-0.008398483767899126)(((X_1)((X_2)(X_2)))((X_6)((X_7)((exp(X_9))(exp(X_9)))))))^(X_8))) + (-2.663711847068674)((sqrt(sqrt(X_2 + X_4)))^(-1.5780463420632194)),30,0.40406384238957604,0.37150695736542183,0.40406384238957604,0.37150695736542183,0.39223738211842674,0.42146643955752694
59,(0.11113198340210116)(16.813380799391414 + X_0 + X_1 + X_3 + X_4 + X_7 + X_8 + (X_2)(X_9)),19,0.40070399799338313,0.39240093080872007,0.40070399799338313,0.39240093080872007,0.3972910088270897,0.38892905470297645
60,(0.39961443396066343)(((X_8)^(-1))(-2.4912532279369253 + log(((27628.950088136953)(X_7))^(X_8)))) + ((20.922370299653377)^(((-1)(6.816505210989399))(X_3)))((sqrt(sqrt(X_1 + (706.8016687460895)((X_1)((X_2)(exp(X_9)))))))^(6.816505210989399)),33,0.5657292297493602,0.558123686592014,0.5657292297493602,0.558123686592014,0.14907239496798086,0.13085535231645096
61,(2.5794800573940355)(((X_8)^(-1))(-2.4504900203358106 + log(((0.6501464733913718)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))) + ((-1.8442167740505067)^(((-1)(4.312475741075447))(X_3)))((sqrt(sqrt(X_2 + X_4)))^(4.312475741075447)),35,inf,inf,inf,inf,-inf,-inf
62,(0.24549943110999048)(((X_8)^(-1))(-0.6491578127500482 + log(((21.058199391397793)(((X_1)(X_6))((X_7)((X_2 + X_8)(exp(X_9))))))^(X_8)))) + ((0.9716864243124744)^(((-1)(1.4068968530334534))(X_3)))((sqrt(sqrt(X_2 + X_4)))^(1.4068968530334534)),36,0.38890852318834335,0.37687956671115147,0.38890852318834335,0.37687956671115147,0.41503288002316496,0.4130998807299512
63,(2.5794800573940355)(((X_8)^(-1))(-2.4504900203358106 + log(((0.6501464733913718)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))) + ((-1.8442167740505067)^(((-1)(4.312475741075447))(X_3)))((sqrt(sqrt(X_2 + X_4)))^(4.312475741075447)),35,inf,inf,inf,inf,-inf,-inf
64,0.002486241531426804 + sqrt(1 + X_4 + X_6 + X_7 + X_8 + (X_2)(X_9) + sin(X_2)),18,0.4065441391096815,0.38475727341744215,0.4065441391096815,0.38475727341744215,0.3885067052560288,0.4008322296979705
65,0.0014850482899898517 + sqrt(2.6048854438780893 + X_4 + ((2)^(-1))((X_1)((X_5)^(-1))) + X_7 + X_8 + (X_2)(X_9)),23,0.4090777577308307,0.39121385747072274,0.4090777577308307,0.39121385747072274,0.3846958255772218,0.3907776385615619
66,(-0.009084961152336694)(X_1 + log((1.4095604182942493e-54)((((X_1)^(-27.29724408368871))((X_2)^(-27.29724408368871)))(((X_6)^(-27.29724408368871))(((X_7)^(-27.29724408368871))((exp(X_9))^(-27.29724408368871)))))) - ((X_6)(X_7))) + (0.8758668894795291)(sqrt(sqrt((X_2 + X_4)(X_8)))),33,0.39175793789206176,0.38349268834349126,0.39175793789206176,0.38349268834349126,0.4107470034905836,0.4028015196151862
67,(1.0414790135566578)(2.1846270793438087 + log(((-1.6942339302610976)(((X_1)(X_2))((X_6)((X_7)((exp(X_9))^(-3.573850302254473))))))^(X_8))) + ((-1.3332699482321662)^(((-1)(1.3565076395062272))(X_3)))((sqrt(sqrt(X_4)))^(1.3565076395062272)),34,inf,inf,inf,inf,-inf,-inf
68,(0.2541684546902825)(((X_8)^(-1))(-1.6545366474631331 + log(((112.85649518181133)(((X_1)(X_6))((X_7)(exp(X_9)))))^(X_8)))) + (sqrt(sqrt(X_2 + X_4)))^(1.6262763909922402),28,0.3981011262943272,0.3806880244578009,0.3981011262943272,0.3806880244578009,0.4012060538072909,0.4071691152993684
69,1.4520647625518879 + (-0.16808418858893417)((3927.054640730248)((((X_1)^(-2128.0521766129923))((X_2)^(-2128.0521766129923)))(((X_6)^(-2128.0521766129923))(((X_7)^(-2128.0521766129923))((exp(X_9))^(-2128.0521766129923))))) - (X_7)) + (sqrt(sqrt((X_2 + X_4)(X_8))))^(1.296183433813774),32,0.47945909768236034,0.4519879023104379,0.47945909768236034,0.4519879023104379,0.27883347678107995,0.2961365454500081
70,(4.25670437699306)(((X_8)^(-1))(-0.2971013207566262 + log(((4.4843674905448125)(((X_1)(X_2))((X_6)((X_7)(exp(X_9))))))^(X_8)))) + ((-4.900577725012059)^(((-1)(1.4740779361878218))(X_3)))((sqrt(sqrt(X_2 + X_4)))^(1.4740779361878218)),35,inf,inf,inf,inf,-inf,-inf
71,((-4.516097868121826 + X_8)^(-1))(3.667474705062364 - (X_8)) + (3.1424366215316053)((sqrt(X_2 + X_4))^(0.4661832073205511)),17,0.4655032284011603,0.4251885046395111,0.4655032284011603,0.4251885046395111,0.29982485180487484,0.33787022134729316
72,(-1.186823684573568)(((X_8)^(-1))(log(((-1.9688194789949085)(((X_1)(X_2))((X_6)((X_7)(-1 + exp(X_9))))))^(X_8)))) + ((-3.01500929380063)^(((-1)(4.657532712379183))(X_3)))((sqrt(sqrt(X_2 + X_4)))^(4.657532712379183)),34,inf,inf,inf,inf,-inf,-inf
73,(0.09659199536167402)(30.385768219641303 + log(((0.0028715446250195463)(((X_1)(X_2))((X_6)(((X_8)(X_8))(exp(X_9))))))^(X_8))) + (1.215652545708424)(log(sqrt(X_2 + X_4))),26,0.4058267559088305,0.3787640236733797,0.4058267559088305,0.3787640236733797,0.3895857394244787,0.41016528805478314
74,(1.6127397388497796e-05)(((X_8)^(-1))(70192.2248821365 + log((((X_5)^(-1))(((-1)((1.0817066233831902)((1.0817066233831902)(1.0817066233831902))))((X_4)^(-2)) + X_9))^(X_8)))) + ((sqrt(1.0817066233831902))^(((-1)(1.5761913608257272))((X_2)((X_9)^(-1)))))((sqrt(X_2 + X_4))^(1.5761913608257272)),36,0.707636779535868,0.6530420717459415,0.707636779535868,0.6530420717459415,-0.06437433029543405,-0.016957414647527314
75,(0.2814779183442539)(((X_8)^(-1))(-1.8446269380318745 + log(((14138.924085971516)(((X_1)((X_2)(X_6)))((X_7)((exp(X_9))(sqrt(X_2))))))^(X_8)))) + sqrt(((4139886669547.319)^((-1)(X_3)))(sqrt(X_0 + X_2 + X_6))),35,0.405907370211232,0.4128936770340612,0.405907370211232,0.4128936770340612,0.38946448541873413,0.3570164856327581
76,(0.2579664022605217)(4.980398817382971 + log((X_3)(X_8 + (0.14982596582445445)(((X_1)((X_2)(X_2)))((X_7)(exp(X_9))))))) + (sqrt(sqrt(X_2 + X_4)))^(1.2195918027394081),27,0.39575552791024704,0.3925078791847344,0.39575552791024704,0.3925078791847344,0.4047341275046965,0.38876250809185
