Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
42,(0.5363283746271964)(X_2 + log(-99.51938799006822 + (X_4)(sqrt((472.25810578137157)(((X_7)(X_8))^(X_9)))))),17,0.8103928372652692,0.8632185338041223,0.8103928372652692,0.8632185338041223,-0.21345631299133783,-0.3570194787916485
43,(0.2712396557973164)(X_2 + log((X_4)(sqrt((-103080848.37532973)(((-0.8344281695377685)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.3815049852775768,0.399044218546942,0.3815049852775768,0.399044218546942,0.42874663800710877,0.37268402349865537
44,(0.2571442090956823)(X_2 + log(-10867.115012338918 + (X_4)(sqrt((-384355036.7345062)(((X_6)((X_7)(X_8)))^(X_9)))))),19,0.38146335038935436,0.3986815391743316,0.38146335038935436,0.3986815391743316,0.4288089807569839,0.3732541722546364
45,(0.2775635780303368)(X_2 + log((X_4)(sqrt((38793308.225033455)(((0.8208936400163498)((X_6)((X_7)(X_8))) + (sin(X_9))^(sin(X_9)))^(X_9)))))),22,0.3855044527047386,0.40025419327178,0.3855044527047386,0.40025419327178,0.42275796341014404,0.3707818872421331
46,(0.26630529018205734)(X_2 + log(X_3 + (X_4)(sqrt((-118273013.9042683)(((X_6)((X_7)(X_8)))^(X_9)))) - (X_6))),20,0.3817912861886799,0.3995371126683661,0.3817912861886799,0.3995371126683661,0.42831794018055147,0.37190917113212096
47,(0.24241163081019232)(X_2 + log(X_3 + X_6 + (697.4519855367777)((X_4)(sqrt((-2018.988210558442)((((X_5)(X_6))((X_7)(X_8)))^(X_9))))))),24,0.382568826674807,0.4113043477649034,0.382568826674807,0.4113043477649034,0.4271536759273268,0.35341053305590786
48,(0.2663021288397024)(X_2 + log(X_9 + (X_4)(sqrt((118309758.23071766)(((X_6)((X_7)(X_8)))^(X_9)))))),18,0.3817919596775789,0.3995363055670645,0.3817919596775789,0.3995363055670645,0.42831693171981666,0.3719104399327141
49,(0.2691072862994096)(X_2 + log((X_5)^(X_5) + (X_4)(sqrt((-134621227.25644916)(((0.2554506955350162)((X_6)((X_1 + (2)(X_7))(X_8))))^(X_9)))))),26,0.3837010962891738,0.39129879740923296,0.3837010962891738,0.39129879740923296,0.4254582516239751,0.38486018393047106
50,(0.2424103808501236)(X_2 + log(((X_5)^(-1))(((X_6)^(-1))((X_8)^(-1))) + (X_4)(sqrt((-982345608.1727458)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),26,0.38256887561683733,0.41130424498735324,0.38256887561683733,0.41130424498735324,0.4271536026430961,0.3534106946269725
51,(0.23422395692396708)(X_2 + log(X_3 + (X_4)(sqrt((-1608332892.5927157)((X_0)((((X_5)(X_6))((X_7)(X_8)))^(X_9))))) - (sqrt(X_7 + log(X_4))))),27,0.38330392919868095,0.40916005542909156,0.38330392919868095,0.40916005542909156,0.4260529569213435,0.35678145983049514
52,(0.257144213905208)(X_2 + log(-10867.1067452402 + (X_4)(sqrt((-384354793.8064606)(((X_6)((X_7)(X_8)))^(X_9)))))),19,0.3814633503893539,0.3986815396764006,0.3814633503893539,0.3986815396764006,0.4288089807569846,0.3732541714653608
53,(0.2571442185391334)(X_2 + log(-10867.098735278087 + (X_4)(sqrt((-384354554.3125553)(((X_6)((X_7)(X_8)))^(X_9)))))),19,0.38146335038935375,0.3986815401588983,0.38146335038935375,0.3986815401588983,0.4288089807569848,0.3732541707068521
54,(0.25228577924584306)(X_2 + log(exp(X_3) + (X_4)(sqrt((-675537726.9050955)(((0.6673670681316065)(((X_5)(X_6))((X_7)(X_8))))^(X_9)))))),24,0.3813796232750105,0.41068551399302416,0.3813796232750105,0.41068551399302416,0.42893435105987554,0.3543833683805544
55,(0.27123965579731624)(X_2 + log((X_4)(sqrt((-103080842.37785435)(((0.8344281695377688)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.38150498527757687,0.3990442185700197,0.38150498527757687,0.3990442185700197,0.42874663800710877,0.37268402346237606
56,(0.2946227747354309)(X_2 + log((X_4)(7638.000805331798 + (sqrt((-11048.715150162567)(((6.430373734875528)((X_6)((X_7)(X_8))) - ((2.1933251175764266)^(X_1)))^(X_9))))(sqrt(X_9))))),27,0.382832639930437,0.4094277306100625,0.382832639930437,0.4094277306100625,0.4267586503967764,0.3563606620598937
57,(0.27125326690554497)(X_2 + log(X_2 + (X_2)(X_2) + exp(X_3) + (X_4)(sqrt((-102854164.70429446)(((0.8345743408638914)((X_6)((X_7)(X_8))))^(X_9)))))),25,0.3815047936803808,0.399043368850731,0.3815047936803808,0.399043368850731,0.42874692489862165,0.3726853592604169
58,(0.27123965579731596)(X_2 + log((X_4)(sqrt((103080841.30356827)(((-0.83442816953777)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.381504985277577,0.39904421857415356,0.381504985277577,0.39904421857415356,0.42874663800710855,0.3726840234558775
59,(0.2564311575782036)(X_2 + log((X_4)(sqrt((365285957.51218486)(((-0.3086504031810105)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),22,0.3802635704432293,0.3888521066528012,0.3802635704432293,0.3888521066528012,0.4306054928716996,0.3887064950151341
60,(0.23422435560352825)(X_2 + log(X_3 + (X_4)(sqrt((-1608233202.5592601)((X_0)((((X_5)(X_6))((X_7)(X_8)))^(X_9))))))),23,0.38330391720616314,0.4091601254524918,0.38330391720616314,0.4091601254524918,0.426052974878556,0.3567813497504698
61,(0.26630687058969704)(X_2 + log(X_7 + (X_4)(sqrt((118248089.99589741)(((X_6)((X_7)(X_8)))^(X_9)))))),18,0.381791356943919,0.39953692965117765,0.381791356943919,0.39953692965117765,0.42831783423391967,0.37190945884361004
62,(0.23831773097998904)(X_2 + log((X_4)(sqrt((2771043372.213117)(((X_6)(-0.5001858250333039 + (0.9261613122697102)((X_5)((X_7)(X_8)))))^(X_9)))))),23,0.38039778297611765,0.409210066188933,0.38039778297611765,0.409210066188933,0.4304045273179251,0.35670284060187996
63,(0.2663036094371527)(X_2 + log((X_4)(sqrt((-118295025.44599745)(((X_6)((X_7)(X_8)))^(X_9)))))),17,0.3817914688632638,0.39953666013566624,0.3817914688632638,0.39953666013566624,0.4283176666494727,0.3719098825344652
64,(0.27124057908691124)(X_2 + log(((2)^(-1))((X_1)(((X_4)^(-1))((X_9)^(-1)))) + (X_4)(sqrt((-103067074.49373116)(((0.8344372121267678)((X_6)((X_7)(X_8))))^(X_9)))))),29,0.3815049499303523,0.3990442586330325,0.3815049499303523,0.3990442586330325,0.42874669093491224,0.3726839604814661
65,(X_2 + log(-1.2855357499526372 + X_8 + (X_4)(sqrt((0.42695158542661715)(((X_6)((X_7)(X_8)))^(X_9))))))^(-0.0015736926787770496),20,8.482109750718962,8.58399376569741,8.482109750718962,8.58399376569741,-11.700839828778209,-12.494435406226716
66,(0.260698178341146)(X_2 + log((X_4)(sqrt((-249834868.9293212)(((0.2228116079184751)((X_6)((X_1 + X_7 + (X_7)(X_7))(X_8))))^(X_9)))))),23,0.38023004361224505,0.3908882608656489,0.38023004361224505,0.3908882608656489,0.43065569487601363,0.38550556637371436
67,(0.287641095432725)(X_2 + log(sqrt((-92952190.64994413)(((0.8304622515188753)((X_6)((X_7)(X_8))))^(X_9))) - ((X_3)((X_9)^(-1))))),22,0.4032819515599243,0.4111212951510446,0.4032819515599243,0.4111212951510446,0.39613850526214467,0.3536983002352748
68,(0.27124173898554443)(X_2 + log(X_3 + (X_4)(sqrt((-103047886.14902133)(((0.8344483998058114)((X_6)((X_7)(X_8))))^(X_9)))))),21,0.3815050192820939,0.3990444958794979,0.3815050192820939,0.3990444958794979,0.4287465870898326,0.3726835875190444
69,(0.26512365093223095)(X_2 + log(((X_2)^(-1))(X_3) + (X_4)(sqrt((167308021.58426127)(((-0.7878908849434212)((X_6)(((X_7)^(1.2178477289354064))(X_8))))^(X_9)) - (X_5))))),28,0.3809248577372448,0.39973517749373044,0.3809248577372448,0.39973517749373044,0.4296153024298245,0.37159780406160825
70,(0.24241121778860064)(X_2 + log(X_3 + (X_4)(sqrt((982229095.8732694)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),21,0.3825688128775148,0.411304324865177,0.3825688128775148,0.411304324865177,0.4271536965869508,0.3534105690553374
71,(0.24241077638864034)(X_2 + log(X_6 + (X_4)(sqrt((982287018.9956504)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),20,0.3825688637253676,0.41130421784303894,0.3825688637253676,0.41130421784303894,0.4271536204490025,0.35341073729909067
72,(0.24738348812791716)(X_2 + log(-10640.83619517316 + (X_5)((X_4)(sqrt((-613965526.5135976)(((X_6)((X_7)(X_8)))^(X_9)))) - (X_8)))),22,0.37975167678626587,0.4067411096754886,0.37975167678626587,0.4067411096754886,0.4313719860600138,0.36058415448686876
73,2.2598052541073343 + (0.2503248188956725)(X_2 + log(X_3 + (X_4)(sqrt((-4.453874922404985)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),23,0.38233859869843584,0.41200645122088364,0.38233859869843584,0.41200645122088364,0.4274984119349865,0.3523067939347222
74,(0.21628865553812582)(X_2 + log((X_4)(sqrt((17169780586.170494)(((X_6)(-1.5554903153836548 + (2)((X_5)((X_7)(X_8)))))^(X_9)))))),23,0.38267903624786176,0.40912288907150657,0.38267903624786176,0.40912288907150657,0.4269886516378394,0.35683988706441505
75,(0.2712396557973164)(X_2 + log((X_4)(sqrt((-103080848.37532973)(((-0.8344281695377685)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.3815049852775768,0.399044218546942,0.3815049852775768,0.399044218546942,0.42874663800710877,0.37268402349865537
76,(0.25273479080140476)(X_2 + log((X_4)((X_5)(sqrt((290858880.6084937)(((X_6)((X_7)(X_8)))^(X_9))))))),19,0.3799013081105802,0.40748172629096946,0.3799013081105802,0.40748172629096946,0.4311479329011493,0.35941987089683136
77,(0.23161602261573075)(X_2 + log(sqrt((2)(X_8)) + (X_4)(sqrt((-2223263672.208442)((X_8)((((X_5)(X_6))((X_7)(X_8)))^(X_9))))))),24,0.3829008545836571,0.40757302879547225,0.3829008545836571,0.40757302879547225,0.42665650795698407,0.3592763391349184
78,(0.2712417389865512)(X_2 + log(X_3 + (X_4)(sqrt((-103047886.14448568)(((-0.8344483997843483)((X_6)((X_7)(X_8))))^(X_9)))))),21,0.3815050192820939,0.3990444958795167,0.3815050192820939,0.3990444958795167,0.4287465870898326,0.37268358751901487
79,(0.2697668023968055)(X_2 + log(((X_5)^(12.303170459891975))(sqrt((X_6)((X_7)(X_8)))) + (X_4)(sqrt((73251186.99058045)(((X_6)((X_7)(X_8)))^(X_9)))))),23,0.3811682309983691,0.39894224406488626,0.3811682309983691,0.39894224406488626,0.42925088309324555,0.3728443321031051
80,(0.23602799719688092)(X_2 + log((X_4)(sqrt((-3297597234.9800572)(((X_6)(-0.5752695853874799 + (X_5)((X_7)(X_8))))^(X_9)))))),21,0.3804222168848491,0.4090569624787926,0.3804222168848491,0.4090569624787926,0.43036794076454277,0.35694352671877816
81,(0.27124575461329475)(X_2 + log((X_3)((X_4)((X_9)^(-1))) + (X_4)(sqrt((103000257.68889071)(((-0.834458894714321)((X_6)((X_7)(X_8))))^(X_9)))))),25,0.38150442452354844,0.39904496323695676,0.38150442452354844,0.39904496323695676,0.4287474776622544,0.37268285281149316
82,(0.2712417389866072)(X_2 + log(X_3 + (X_4)(sqrt((-103047886.14421006)(((-0.8344483997831259)((X_6)((X_7)(X_8))))^(X_9)))))),21,0.3815050192820939,0.3990444958795176,0.3815050192820939,0.3990444958795176,0.4287465870898326,0.3726835875190134
83,(0.2515432726646784)(X_2 + log(((X_9)^(-1))(exp((2)(X_8))) + (X_4)(sqrt((-457155900.1494689)((-1.2152624934837049 + (1.3857853005629008)((X_6)((X_7)(X_8))))^(X_9) + log(X_4)))))),30,0.37914949443339935,0.3992424897800183,0.37914949443339935,0.3992424897800183,0.43227367465356525,0.3723723319456683
84,(0.24707633060966663)(X_2 + log(X_4 + (704.4730122742025)((X_4)(sqrt((-4115.584973859269)((-1.1509424239203578 + (X_6)((X_7)(X_8)))^(X_9))))))),22,0.3798235339911239,0.40041882567991505,0.3798235339911239,0.40041882567991505,0.43126438937991096,0.37052307747852087
85,(0.2100839206525846)(X_2 + log((X_4)(sqrt((-165731924242.44345)(((X_6)(-9.144636504567512 + (2)((X_5)((X_7)(X_8)))))^(X_9)))))),23,0.43761001608518096,0.475838278744347,0.43761001608518096,0.475838278744347,0.3447367594723908,0.25196020738209346
86,(0.24241121776685784)(X_2 + log(X_3 + (X_4)(sqrt((-982229175.6132812)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),21,0.3825688128775146,0.41130432483696455,0.3825688128775146,0.41130432483696455,0.42715369658695124,0.3534105690996887
87,(0.24241054452497057)(X_2 + log(X_5 + (X_4)(sqrt((982319133.2077678)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),20,0.38256888097971925,0.4113042175811425,0.38256888097971925,0.4113042175811425,0.42715359461288815,0.3534107377108039
88,(0.2723724407260153)(X_2 + log((X_4)(sqrt((550495257.6681262)(((0.15667032508900364)(((X_6)(X_7))((X_8)(X_9))))^(X_9)))))),20,0.37984290977103763,0.3981673340829543,0.37984290977103763,0.3981673340829543,0.4312353767068291,0.3740625264520583
89,(0.27123965579731624)(X_2 + log((X_4)(sqrt((103080848.37533551)(((0.8344281695377691)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.3815049852775768,0.399044218546942,0.3815049852775768,0.399044218546942,0.42874663800710877,0.37268402349865537
90,(0.26630618717928456)(X_2 + log(X_3 + (X_4)(sqrt((118257198.03037079)(((X_6)((X_7)(X_8)))^(X_9)))))),19,0.381791433193792,0.3995368730205744,0.381791433193792,0.3995368730205744,0.42831772005979885,0.3719095478695388
91,(0.24241126732066196)(X_2 + log(X_7 + (X_4)(sqrt((982222102.4034414)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),20,0.38256881197491543,0.4113043424347067,0.38256881197491543,0.4113043424347067,0.42715369793847424,0.35341054143522377
92,(0.2558449697488721)(X_2 + log((X_4)(sqrt((410559612.99575925)(((-0.48863025491878037)((X_6)((((2)(((X_5)^(-1))(X_7)))^(X_5))(X_8))))^(X_9)))))),26,0.38139792608391476,0.40245338208088965,0.38139792608391476,0.40245338208088965,0.42890694501926274,0.367324660671301
93,(0.2691051897159511)(X_2 + log((X_4)(sqrt((134668267.9028993)(((0.2554423917770009)((X_6)((X_1 + (2)(X_7))(X_8))))^(X_9)))))),23,0.38370108812579024,0.391298616327942,0.38370108812579024,0.391298616327942,0.4254582638475646,0.38486046859863965
94,(0.2712417395278896)(X_2 + log(X_3 + (X_4)(sqrt((103047877.0357944 + X_7)(((8.097676652049607e-09)(((X_6)(X_7))((103047877.0357944 + X_7)(X_8))))^(X_9)))))),23,0.38150501920157165,0.3990444960707835,0.38150501920157165,0.3990444960707835,0.42874658721040404,0.3726835872183346
95,(0.27123965579731585)(X_2 + log((X_4)(sqrt((-103080848.3750247)(((0.8344281695377721)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.38150498527757676,0.3990442185469431,0.38150498527757676,0.3990442185469431,0.4287466380071089,0.3726840234986536
