Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,2.321630605355874 + (0.0715867656170063)((-0.0940174610621965 + X_4)(X_7)) + (0.005682302027522422)((X_6)((X_8)(exp(X_9)))) + (-0.8208472911592872)(log((X_2 + sin(X_5))^(-1))),28,0.3822371181647876,0.4097876319265611,0.3822371181647876,0.4097876319265611,0.42765036564007686,0.3557948805366692
11,2.047115358114694 + (0.13828251781100853)(X_4 + sin(exp(X_9))) + (0.005060993718608131)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),24,0.39735331539091423,0.41313382390887876,0.39735331539091423,0.41313382390887876,0.405015855426037,0.3505345119023554
12,1.3767078253169707 + (0.17737034019813483)((X_7)(-1.1853925872470934 + X_9)) + (-0.1589963514218504)((((X_2)^(-11.277606426843072))(X_4))((X_9)((sqrt(((X_2)^(-11.277606426843072))((X_4)(X_9))))^(-1)))) - (log((X_2 + X_3 + X_5 + X_6 + X_8 + sin((-3.952389350132002)((X_9)^(-1))))^(-1))),40,0.41484709921163315,0.42595407138155517,0.41484709921163315,0.42595407138155517,0.3788212230956325,0.33038048964488265
13,1.8436368771955685 + (-0.11208120302123574)((X_8)(((X_8)^(-1))(log(X_8) + (-1.4902061631473231)(sqrt(log(X_7))) - (X_4 + log(X_7))) - (X_9))) - (log((X_2 + sin(X_5))^(-1))),28,0.3972072240612302,0.39411582831947234,0.3972072240612302,0.39411582831947234,0.40523460791017374,0.38043168098729807
14,2.1715320443301045 + (0.2864419858591616)(((X_4)^(-1))((-0.8676070877744815 + X_4)(X_7))) + (0.005150185638934865)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),28,0.38480277049794864,0.40298102148736287,0.38480277049794864,0.40298102148736287,0.42380863990232076,0.3664951871089033
15,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
16,0.9101348850955302 + (0.10070155741184249)((X_7)(X_9)) + (0.1640492074932468)(((X_2)(X_4))((sqrt(X_4))((sqrt((X_2)((X_4)(sqrt(X_4)))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8)^(-1))),30,0.39154099872225223,0.41016032207436026,0.39154099872225223,0.41016032207436026,0.4137190324907474,0.35520899437886333
17,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
18,1.8180008619034123 + (0.0026595098798480876)((X_8)^(-2)) + (-0.12009040134728721)((X_8)(((X_8)^(-1))(X_8 - (X_4 + X_5 + log(X_7) + sqrt(log(X_7)))) - (X_9))) - (log((X_2 + sin(X_5))^(-1))),31,0.3964936020931854,0.4009178598901016,0.3964936020931854,0.4009178598901016,0.4063031626189436,0.369738572608332
19,1.515029673877483 + (0.04158957961031021)((X_7)(3.1567480857024766 + X_9)) + (-0.10494469276123866)((((X_2)^(-23.768383055532958))(X_4))((X_9)((sqrt(((X_2)^(-23.768383055532958))((X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((-1.69234887160213)((X_9)^(-1))))^(-1))),38,0.43356944511747053,0.4316267446359322,0.43356944511747053,0.4316267446359322,0.35078698119621976,0.32146278479778445
20,0.7514525119425024 + (0.07389700873277841)((X_7)(sin(0.48637116714251666) + X_9)) + (0.2832419544967639)((((X_2)^(0.48637116714251666))(X_4))((X_9)((sqrt(((X_2)^(0.48637116714251666))((X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((-3.91173780533086)((X_9)^(-1))))^(-1))),38,0.3830485201393688,0.40443405983573094,0.3830485201393688,0.40443405983573094,0.42643539827714727,0.3642109435889256
21,2.321630605355874 + (0.0715867656170063)((-0.0940174610621965 + X_4)(X_7)) + (0.005682302027522422)((X_6)((X_8)(exp(X_9)))) + (-0.8208472911592872)(log((X_2 + sin(X_5))^(-1))),28,0.3822371181647876,0.4097876319265611,0.3822371181647876,0.4097876319265611,0.42765036564007686,0.3557948805366692
22,2.006616702410507 + (0.11022341304486984)(X_0 + X_4) + (0.0049802570291776265)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),24,0.3957395094421815,0.40748868746268,0.3957395094421815,0.40748868746268,0.40743231683386616,0.35940892761278853
23,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
24,0.992024084632661 + (0.06626389474015754)((X_7)(X_9)) + (0.16289053444116722)(sqrt((X_2)((X_4)(X_9)))) - (log((X_2 + X_5 + X_6 + X_8)^(-1))),25,0.39245316168432737,0.4041433751430699,0.39245316168432737,0.4041433751430699,0.4123531888481232,0.3646679133766214
25,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
26,0.09193600144141129 + (0.21482240843353065)(X_9) + (0.6748671600147554)(((X_2)^(1.0830939115762261))((X_4)((sqrt((-4.599135740779591)(((X_2)^(1.0830939115762261))(X_4))))^(-1)))) - (log((3.7575257865276273 + X_2 + (X_3)(X_5) + X_6 + X_8)^(-1))),33,0.4170874769177099,0.4224911675645969,0.4170874769177099,0.4224911675645969,0.3754665531801159,0.3358243346838501
27,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
28,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
29,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
30,2.180270386649603 + (0.06568222459689849)((-0.07754201766521282 + X_4)(X_7)) + (0.005315219225096684)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin((2.201450087044708)((X_5)^(-1))))^(-1))),29,0.38577831735549145,0.4095522670254869,0.38577831735549145,0.4095522670254869,0.4223478872420443,0.3561648850521816
31,(0.45264305917386694)(((X_4)((X_7)^(-3.3792184362093933)))((X_9)((sqrt((X_4)(((X_7)^(-3.3792184362093933))(X_9))))^(-1)))) + (0.9957067068438655)((X_7)(1.4612229636240452 + (sqrt((X_4)(((X_7)^(-3.3792184362093933))(X_9))))^(X_4))) - (X_7 + log((X_2 + X_5 + X_6 + X_8 + (X_4)(sin((629.0653846680328)((X_9)^(-1)))))^(-1)) + (sqrt((X_4)(((X_7)^(-3.3792184362093933))(X_9))))^(X_4)),40,0.42839660680069364,0.4810920271205503,0.42839660680069364,0.4810920271205503,0.35853262383141216,0.2437010718283662
32,0.8616570189228768 + (0.07722232567785878)((X_7)(X_9 + sin((-2.371668586718109)((exp(X_1))^(-1))))) + (0.20091163102514958)((((X_2)^(0.7729801866219864))(X_4))((X_9)((sqrt(((X_2)^(0.7729801866219864))((X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((1.0352807313406007)((X_9)^(-1))))^(-1))),43,0.3872366083623888,0.3965080077632379,0.3872366083623888,0.3965080077632379,0.4201642889337601,0.37667106420854457
33,1.777627612044169 + (0.1109256390226796)(X_0 + X_4 + X_7) + (0.005025196429043699)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.3872463437229865,0.4025091824976982,0.3872463437229865,0.4025091824976982,0.42014971151620006,0.36723693983402916
34,2.066135982168105 + (1.0961314524596093)(X_4 + X_8) + (0.004799801981058813)((X_6)((X_8)(exp(X_9)))) - (log(((X_2 + sin(X_5))^(-1))(exp(X_4 + X_8)))),25,0.4010844166172324,0.4105447048261388,0.4010844166172324,0.4105447048261388,0.39942902379415346,0.354604726906551
35,(-0.06663895961192066)(X_4) + (-0.16415375298071486 + (0.08531332252444743)(X_7))(X_9) + (0.8496141165641525)(((X_2)^(0.23586626080445497))((X_4 + X_9)((sqrt(((X_2)^(0.23586626080445497))(X_4 + X_9)))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8)^(-1))),33,0.3874773885644459,0.4040618317167888,0.3874773885644459,0.4040618317167888,0.41980375236088585,0.36479610341598867
36,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
37,2.1603481179449053 + ((83.03466081527864)^(-1))((X_4 + (log(83.03466081527864))(X_4))(X_7)) + (0.005348699672137716)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),28,0.385538016996188,0.4091750604209151,0.385538016996188,0.4091750604209151,0.4227077053137277,0.3567578712890236
38,(0.03573227807761866)(X_1 + (X_4)(X_7 + X_9)) + (0.0042062192934575054)((X_6)((X_8)(exp(X_9)))) - (sqrt(-0.2703976975563286) + log(((-0.2703976975563286)(-0.2703976975563286))((X_2 + sin(X_5))^(-1)))),30,0.38819971427079464,0.4016521390051517,0.38819971427079464,0.4016521390051517,0.4187221649527806,0.36858425186222654
39,2.838269274717834 + (0.07577765659878019)((-0.11613314459628006 + X_4)(X_7)) + (0.005853077579251041)((X_6)((X_8)(exp(X_9)))) - (log((sqrt(X_2))^(-1))),24,0.38230031232235334,0.4108947050549329,0.38230031232235334,0.4108947050549329,0.42755574072989,0.35405451035135027
40,2.838269274717834 + (0.07577765659878019)((-0.11613314459628006 + X_4)(X_7)) + (0.005853077579251041)((X_6)((X_8)(exp(X_9)))) - (log((sqrt(X_2))^(-1))),24,0.38230031232235334,0.4108947050549329,0.38230031232235334,0.4108947050549329,0.42755574072989,0.35405451035135027
41,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
42,0.7964654692119003 + (0.0686578060217877)((X_7)(0.0755199132082187 + X_9)) + (0.21359351111863123)(sqrt(((X_2)^(0.7922516620330475))((X_4)(X_9)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((1.006487079529965)((X_9)^(-1))))^(-1))),34,0.3893947975092574,0.4038563644260011,0.3893947975092574,0.4038563644260011,0.41693268553788776,0.3651191075046807
43,(0.16389326314295058)(((X_2)^(0.4040037171959389))((X_4)((sqrt((0.16389326314295058)(((X_2)^(0.4040037171959389))(X_4))))^(-1)))) - ((1.219498770594179 + (0.04473011976549531)((X_7)(X_9)))(log((1.4729640297210058 + X_2 + X_5 + X_6 + X_8)^(-1)))),32,0.38747989099930374,0.40752811796908345,0.38747989099930374,0.40752811796908345,0.4198000052949735,0.35934694103215725
44,2.135011911439466 + (0.1401196723430939)(X_4) + (0.00539781586421538)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),22,0.39687639887874476,0.4147245765793287,0.39687639887874476,0.4147245765793287,0.40572997495652885,0.3480337750956196
45,1.2276637005410642 + (0.11117686176875023)(X_0 + X_4) + (0.005196167632319206)((X_6)((X_8)(exp(X_9)))) - (log(X_2) + log((X_2 + sin(X_5))^(-2.3487507882345295))),26,0.3967253148930228,0.4122839382763364,0.3967253148930228,0.4122839382763364,0.40595620328411985,0.35187057144341105
46,1.5677444416551265 + (0.10957825407004673)((X_8)^(-2)) + (-0.11751063226386815)((X_8)(((X_8)^(-1))(log(X_8) - (X_4 + X_6 + log(X_7) + sqrt(log(X_7)))) - (X_9))) - (log((X_2 + sin(X_5))^(-1))),33,0.3891544967730276,0.3965493076129643,0.3891544967730276,0.3965493076129643,0.4172925041739687,0.3766061389337094
47,2.127209681806955 + (0.14127601088532302)(X_4) + (0.011899438578335947)((X_6)((X_8)((X_9)(X_9)))) - (log((X_2 + sin(X_5))^(-1))),22,0.39813489895261084,0.415716734585492,0.39813489895261084,0.415716734585492,0.40384553720077787,0.3464740567998721
48,2.006616702410507 + (0.11022341304486984)(X_0 + X_4) + (0.0049802570291776265)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),24,0.3957395094421815,0.40748868746268,0.3957395094421815,0.40748868746268,0.40743231683386616,0.35940892761278853
49,2.6997638829703936 + (0.11022341304487293)(X_0 + X_4) + (0.004980257029171931)((X_6)((X_8)(exp(X_9)))) - (log((2)((X_2 + sin(X_5))^(-1)))),26,0.3957395094421815,0.4074886874626535,0.3957395094421815,0.4074886874626535,0.40743231683386616,0.35940892761283016
50,-6.545217355623443 + (0.08808291288304836)((X_7)(sin(0.00033236981954308243) + X_9)) + (0.26904017211128733)((((X_2)^(0.5348001949363594))(X_4))((X_9)((sqrt(((X_2)^(0.5348001949363594))((X_4)(X_9))))^(-1)))) - (log(((2)(0.00033236981954308243))((X_2 + X_5 + X_6 + X_8 + sin((-4.383375494696968)((X_9)^(-1))))^(-1)))),42,0.38224362745034923,0.40396476005252846,0.38224362745034923,0.40396476005252846,0.42764061884408544,0.3649487045639963
51,1.0402601822486024 + (0.06408535370933222)((X_7)(X_9)) + (0.19369265351438245)((((X_2)^(0.7317788432419586))(X_4))((X_9)((sqrt(((X_2)^(0.7317788432419586))((X_4)(X_9))))^(-1)))) - (log((-0.49660738229499524 + X_2 + X_5 + X_6 + X_8)^(-1))),33,0.39183131300358487,0.40392862586836176,0.39183131300358487,0.40392862586836176,0.41328432517198155,0.365005509173541
52,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
53,(-0.8435784818268017)((X_4)^(-1)) + X_5 - (log(((12.963563917404386 + X_5)^(-1))(sin(X_5)))),14,0.6807906180191488,0.7617276221071276,0.6807906180191488,0.7617276221071276,-0.01939409539746051,-0.19747106932202896
54,2.723700920830362 + (0.1567921726994984)(X_4) + (0.04077162513540456)((X_6)((X_8)(X_9))) - (log((sqrt(X_2))^(-1))),19,0.4015572681222824,0.4187993111361991,0.4015572681222824,0.4187993111361991,0.39872099107529746,0.3416281038223088
55,(0.19646860312999237)((((X_2)^(0.6154465949150066))(X_4))((X_9)((sqrt(((X_2)^(0.6154465949150066))((X_4)(X_9))))^(-1)))) - ((1.3421851261993942 + (0.028695365565374498)((X_7)(X_9)))(log((1.7906968888659287 + X_2 + X_5 + X_6 + X_8)^(-1)))),33,0.39089477133091965,0.4050413880386268,0.39089477133091965,0.4050413880386268,0.41468667271605675,0.3632561955511173
56,(-0.02385525875059984)((X_8)((X_9)(-15.7274916460324 - (X_4 + X_6 + X_9)))) - (log(((-3.834746420770725 + X_0 + (X_3)^(log(X_7)))^(-1))((X_2 + sin(X_5))^(-1)))),30,3.3056207621012184,2.9640840032245035,3.3056207621012184,2.9640840032245035,-3.9497307943430773,-3.6596772099231902
57,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
58,2.167216747501575 + (0.06607743500037912)((-0.07668597683163991 + X_4)(X_7)) + (0.005339362288110631)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
59,0.9920240846326608 + (0.0662638947401576)((X_7)(X_9)) + (0.1628905344411672)(((X_2)(X_4))((X_9)((sqrt((X_2)((X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8)^(-1))),29,0.3924531616843274,0.4041433751430698,0.3924531616843274,0.4041433751430698,0.4123531888481231,0.3646679133766215
60,(-0.0009933439649999053)((X_6)(X_5 + ((-0.2571651034878446)^(-1))((X_8)(exp(X_9))))) + (0.0512099605238237)((X_4)(X_9 + log(X_7))) - (sqrt(-0.2571651034878446) + log(((-0.2571651034878446)(-0.2571651034878446))((X_2 + sin(X_5))^(-1)))),32,0.3918504539030134,0.4048612725250994,0.3918504539030134,0.4048612725250994,0.41325566420142534,0.36353934547285505
61,0.7708221671729872 + (0.08809605840815539)((X_7)(X_9)) + (0.2690525122687475)((((X_2)^(0.5347880415755242))(X_4))((X_9)((sqrt(((X_2)^(0.5347880415755242))((X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((-4.384805425205799)((X_9)^(-1))))^(-1))),36,0.38224310142068896,0.4039648420468341,0.38224310142068896,0.4039648420468341,0.4276414065040729,0.3649485756651537
62,2.1685792986956454 + (0.005270722075059106)((X_6)((X_8)(exp(X_9)))) + (0.2007941602800862)((X_7)(-0.7396839835826403 + sqrt(X_4))) - (log((X_2 + sin(X_5))^(-1))),27,0.384579072895475,0.40743745358836403,0.384579072895475,0.40743745358836403,0.42414359753698927,0.3594894696339548
63,0.5635943637900035 + (0.12435908409187611)((X_7)(-0.44087039161282904 + X_9)) + (0.3876465935140176)(((X_2)^(0.6174483662715322))((X_4)((sqrt(((X_2)^(0.6174483662715322))(X_4)))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((3.5588687447647698 - (X_7))((X_9)^(-1))))^(-1))),37,0.388167312922489,0.4033721073586468,0.388167312922489,0.4033721073586468,0.4187706816953317,0.36588038202255535
64,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
65,2.195975842977398 + ((-0.020972394601890747)^(-1))((-0.00130175067521134 + (-0.020972394601890747)^(1 + X_7))((X_4)(X_7))) + (0.005485648097987452)((X_6)((X_8)(exp(X_9) - (log(X_3))))) - (log((X_2 + sin(X_5))^(-1))),34,0.3854881252390642,0.41050782972753325,0.3854881252390642,0.41050782972753325,0.4227824116349884,0.35466269626787783
66,1.515029673877483 + (0.04158957961031021)((X_7)(3.1567480857024766 + X_9)) + (-0.10494469276123866)((((X_2)^(-23.768383055532958))(X_4))((X_9)((sqrt(((X_2)^(-23.768383055532958))((X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((-1.69234887160213)((X_9)^(-1))))^(-1))),38,0.43356944511747053,0.4316267446359322,0.43356944511747053,0.4316267446359322,0.35078698119621976,0.32146278479778445
67,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.38552911983765326,0.40920553316258534,0.38552911983765326,0.40920553316258534,0.42272102763432984,0.35670996672905486
68,1.7313478626898293 + (0.13744002411478476)((X_8)^(-2)) + (-0.12444589760188153)((X_8)(((X_8)^(-1))(log(X_8) - (X_4 + log(X_7) + sqrt(log(X_7)))) - (X_9))) - (log((X_2 + sin(X_5))^(-1))),31,0.3957283238541895,0.3957139047314769,0.3957283238541895,0.3957139047314769,0.40744906577553897,0.3779194309199475
69,1.0966108808026211 + (0.07754863994727833)((X_7)(X_9)) + (0.15506795621038472)(((X_2)(-0.9069518937027283 + X_4))((X_9)((sqrt((X_2)((-0.9069518937027283 + X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8)^(-1))),31,0.3901196765011272,0.4083038107341463,0.3901196765011272,0.4083038107341463,0.4158472749217136,0.35812751611190075
70,1.3005195920551778 + (X_8)(((X_8)^(-1))(log(X_8) - (X_4 + log(X_7) + sqrt(log(X_7)))) - (X_9)) + (-1.1231215914244614)((X_8)(((X_8)^(-1))(log(X_8) - (X_4 + log(X_7) + sqrt(log(X_7)))) - (X_9))) - (log((X_2 + X_6 + sin(X_5))^(-1))),29,0.39177748283588226,0.40541259615744973,0.39177748283588226,0.40541259615744973,0.41336492874326747,0.3626726392114401
71,2.1272096818069555 + (0.141276010885323)(X_4) + (0.011899438578335938)((X_6)((X_8)((X_9)(X_9)))) - (log((X_2 + sin(X_5))^(-1))),22,0.39813489895261084,0.415716734585492,0.39813489895261084,0.415716734585492,0.40384553720077787,0.3464740567998721
72,2.2101818196313405 + (0.067097347960116)((-0.02651861759349261 + X_4)(X_7)) + (0.005604864695448614)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(((X_2)^(-1))(X_5)))^(-1))),28,0.38374970537136094,0.41749613800824864,0.38374970537136094,0.41749613800824864,0.4253854659391365,0.3436767522810871
73,((15.133759353615483)^(-1))((41.040648058410085 + X_4)(X_7)) + (0.005339362288110604)((X_6)((X_8)(exp(X_9)))) - (sqrt(exp(-0.03178400672656658)) + log((((2)(15.133759353615483) + (2)(log(-0.03178400672656658)))^(-1))(((15.133759353615483)^(X_7))((X_2 + sin(X_5))^(-1))))),38,0.3855291198376532,0.4092055332716868,0.3855291198376532,0.4092055332716868,0.42272102763432995,0.3567099665575424
74,2.321630605355874 + (0.0715867656170063)((-0.0940174610621965 + X_4)(X_7)) + (0.005682302027522422)((X_6)((X_8)(exp(X_9)))) + (-0.8208472911592872)(log((X_2 + sin(X_5))^(-1))),28,0.3822371181647876,0.4097876319265611,0.3822371181647876,0.4097876319265611,0.42765036564007686,0.3557948805366692
75,2.321630605355874 + (0.0715867656170063)((-0.0940174610621965 + X_4)(X_7)) + (0.005682302027522422)((X_6)((X_8)(exp(X_9)))) + (-0.8208472911592872)(log((X_2 + sin(X_5))^(-1))),28,0.3822371181647876,0.4097876319265611,0.3822371181647876,0.4097876319265611,0.42765036564007686,0.3557948805366692
76,1.7313478626898293 + (0.13744002411478476)((X_8)^(-2)) + (-0.12444589760188153)((X_8)(((X_8)^(-1))(log(X_8) - (X_4 + log(X_7) + sqrt(log(X_7)))) - (X_9))) - (log((X_2 + sin(X_5))^(-1))),31,0.3957283238541895,0.3957139047314769,0.3957283238541895,0.3957139047314769,0.40744906577553897,0.3779194309199475
77,2.826340431772678 + (0.07436670577385618)((X_4)(X_7)) + (0.0058692939418694134)((X_6)((X_8)(exp(X_9)))) - (log((sqrt(X_2))^(-1))),22,0.3823271477043547,0.410911983592659,0.3823271477043547,0.410911983592659,0.42751555828724774,0.35402734769051625
78,1.9209628801642378 + (0.04983599989015208)((X_8)^(-1)) + (-0.12735282381759827)((X_8)(((X_8)^(-1))(X_8 - (X_4 + log(X_7) + sqrt(log(X_7)))) - (X_9))) - (log((X_2 + sin(X_5))^(-1))),28,0.3962844183964966,0.39631646700573764,0.3962844183964966,0.39631646700573764,0.40661638759533725,0.37697217514248715
