Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,2.3787056842092755 + (exp(-3.588663824683675))((X_9)^(X_8)) + log((sqrt(-3.588663824683675))(log((X_2)(X_2) + X_4))),17,0.3862270082239114,0.4477826363368088,0.3862270082239114,0.4477826363368088,0.39595395004700895,0.35426850862525505
26,11.049892786511414 + log((-0.00032901144193952717)(log((X_2)(X_2) + X_4))) + ((X_9)^(X_8))(sqrt((-0.00032901144193952717)(log((X_2)(X_2) + X_4)))),16,0.3873674117787543,0.4479052933931983,0.3873674117787543,0.4479052933931983,0.394170397245192,0.35409162922546866
27,1.4946491977515266 + (0.027779247211575177)((X_9)^(X_8)) + sqrt((2.3750252547724036)(log((X_2)(X_2) + X_4))),16,0.3843599218689713,0.43837645115299545,0.3843599218689713,0.43837645115299545,0.398874010305894,0.36783283536328926
28,2.9899604227533696 + (log(1.0280206260917473))((X_9)^(X_8)) + log((1.0280206260917473)(log((X_2)(X_2) + X_4))),16,0.38622700822391137,0.447782636306245,0.38622700822391137,0.447782636306245,0.39595395004700906,0.35426850866933
29,3.0175956540095346 + (0.027635231256200488)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.4477826363316287,0.3862270082239114,0.4477826363316287,0.39595395004700895,0.3542685086327252
30,2.6346365407173975 + log((1.4856267997083783)(log((X_2)(X_2) + X_4))) + (0.01488161816529237)(((X_9)^(X_8))(sqrt((1.4856267997083783)(log((X_2)(X_2) + X_4))))),18,0.3873674117815683,0.447905320774828,0.3873674117815683,0.447905320774828,0.39417039724079084,0.3540915897393896
31,2.989960422753369 + ((X_9)^(X_8))(log(-1.028020626225109 - ((0)^(X_9)))) + log((-1.028020626225109 - ((0)^(X_9)))(log((X_2)(X_2) + X_4))),19,0.3862270082239114,0.4477826363310166,0.3862270082239114,0.4477826363310166,0.39595395004700895,0.3542685086336078
32,2.393360646476755 + (0.027424427569240108)(X_7 + (exp(log(0.5798585077743061)))(X_8) + (X_9)^(X_8)) + ((sqrt(0.5798585077743061))(sqrt(exp(log(0.5798585077743061)))))(log((X_2)(X_2) + X_4)),24,0.38450178862313983,0.432724860694499,0.38450178862313983,0.432724860694499,0.3986521354741229,0.37598279393528533
33,2.5540238493546976 + (0.5338437036744307)(log((X_2)(X_2) + X_4)) + (0.02621558377989852)(((X_9)^(X_8) + sin(X_3))(sqrt((0.5338437036744307)(log((X_2)(X_2) + X_4))))),20,0.38830039571475555,0.4347210005722996,0.38830039571475555,0.4347210005722996,0.39271124175059624,0.37310423126740366
34,3.0175956540095523 + (0.027635231256198434)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.44778263633162807,0.3862270082239114,0.44778263633162807,0.39595395004700895,0.35426850863272596
35,3.0175956540095688 + (0.027635231256197268)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.44778263633162757,0.3862270082239114,0.44778263633162757,0.39595395004700895,0.35426850863272674
36,2.954291703851457 + (0.027904503335809443)((X_9)^(X_8)) + log(((-1.006341712945119)^((X_7)^(X_7)))(log((X_2)(X_2) + X_4))),19,0.3815120174316545,0.438532700058066,0.3815120174316545,0.438532700058066,0.403328037055384,0.3676075143474449
37,-6.582720756511191 + (0.027635763510943618)((X_9)^(X_8)) + log((-14768.554582122953)(log((X_2)(X_2) + X_4)) - ((X_2)((X_4)^(-1)))),20,0.38622774902827683,0.4477803258940513,0.38622774902827683,0.4477803258940513,0.3959527914538987,0.35427184043298143
38,(1.4914609231050482)(1.0564381198875874 + (0.011110658288061126)(((X_9)^(X_8))(sqrt(X_4))) + sqrt(log((X_2)(X_2) + X_4))),18,0.3838052664688813,0.43759601030308654,0.3838052664688813,0.43759601030308654,0.39974147269556515,0.3689582814905982
39,2.678343628264444 + (sqrt(exp(-7.17732765082708)))((X_9)^(X_8)) + log((sqrt(log(-7.17732765082708)))(log((X_2)(X_2) + X_4))),19,0.3862270082239114,0.44778263633214155,0.3862270082239114,0.44778263633214155,0.39595395004700895,0.35426850863198556
40,1.2751353884998575 + exp(sin(-4.209503396352805 - (log(X_5)))),8,0.6215589117860126,0.656265342004912,0.6215589117860126,0.656265342004912,0.02790276836425465,0.05362297766356261
41,2.0321320938500382 + (sqrt(-0.000763706006547254))((X_9)^(X_8)) + log((sqrt(log(-0.000763706006547254)))(log((X_2)(X_2) + X_4))),18,0.3862270082239114,0.44778263633139725,0.3862270082239114,0.44778263633139725,0.39595395004700895,0.3542685086330588
42,3.017595654009531 + (0.027635231256199044)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.44778263633162846,0.3862270082239114,0.44778263633162846,0.39595395004700895,0.3542685086327254
43,1.4310852064836124 + (0.027580827613573968)(X_3 + (X_9)^(X_8)) + sqrt((2.3981772293594035)(log((X_2)(X_2) + X_4))),18,0.38229453053181867,0.43684709565742824,0.38229453053181867,0.43684709565742824,0.40210421288688725,0.37003826479457247
44,3.0175956540095625 + (0.02763523125619516)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.4477826363316272,0.3862270082239114,0.4477826363316272,0.39595395004700895,0.3542685086327272
45,1.1382843101983027 + (0.2067468325742199)(X_9) + sqrt(X_2) + sqrt((X_4)(sqrt((-0.01917916971588713)((X_3)(X_7))))),18,0.3918454534854022,0.4317376416483803,0.3918454534854022,0.4317376416483803,0.3871668906368264,0.37740642758079435
46,2.9948935027701196 + ((X_9)^(X_8))(log(1.036126388685413 + (-1.0203668595443449e-15)((X_8)^((X_8)^(X_8))))) + log(log((X_2)(X_2) + X_4)),20,0.38567110042010605,0.4482105180914689,0.38567110042010605,0.4482105180914689,0.3968233711539658,0.3536514754909892
47,2.7724715039897663 + (exp(-3.588663825488079))((X_9)^(X_8)) + log((log(-3.588663825488079))(log((X_2)(X_2) + X_4))),17,0.3862270082239114,0.4477826363316879,0.3862270082239114,0.4477826363316879,0.39595395004700895,0.3542685086326397
48,1.768826968303465 + (0.01214996768587494)(((X_9)^(X_8))(log((X_2)(X_2) + X_4))) + sqrt((1.8290391857033887)(log((X_2)(X_2) + X_4))),17,0.38778020741865815,0.43620933313696814,0.38778020741865815,0.43620933313696814,0.39352479874893864,0.3709579595528343
49,2.954291703851457 + (0.027904503335809443)((X_9)^(X_8)) + log(((-1.006341712945119)^((X_7)^(X_7)))(log((X_2)(X_2) + X_4))),19,0.3815120174316545,0.438532700058066,0.3815120174316545,0.438532700058066,0.403328037055384,0.3676075143474449
50,-1.7826164027491949 + (0.027635231256197348)((X_9)^(X_8)) + log((-121.5352375506121)(log((X_2)(X_2) + X_4))),16,0.38622700828498613,0.44778276580607873,0.38622700828498613,0.44778276580607873,0.39595394995149014,0.35426832192220314
51,11.049892786511942 + log((-0.00032901144193969647)(log((X_2)(X_2) + X_4))) + ((X_9)^(X_8))(sqrt((-0.00032901144193969647)(log((X_2)(X_2) + X_4)))),16,0.38736741177875417,0.44790529339317714,0.38736741177875417,0.44790529339317714,0.3941703972451921,0.3540916292254992
52,12.009514469043953 + log((-0.0001315104237003571)(log((X_2)(X_2) + X_4))) + ((X_9)^(X_8))((-1.4795711947528705 + X_9)(sqrt((-0.0001315104237003571)(log((X_2)(X_2) + X_4))))),19,0.3855430437485875,0.44466199200906453,0.3855430437485875,0.44466199200906453,0.3970236474809804,0.3587686793605239
53,4.811927558421939 + ((0.16623847775581196)(0.16623847775581196))((X_9)^(X_8)) + log((0.16623847775581196)(log((X_2)(X_2) + X_4))),16,0.3862270082239114,0.4477826364484459,0.3862270082239114,0.4477826364484459,0.39595395004700895,0.35426850846426716
54,6.606259479505587 + (sqrt(exp(log(log(-1.000763997704268)))))((X_9)^(X_8)) + log((sqrt(log(-1.000763997704268)))(log((X_2)(X_2) + X_4))),20,0.3862270082239114,0.44778263633162996,0.3862270082239114,0.44778263633162996,0.39595395004700895,0.3542685086327233
55,3.0175956540095648 + (0.027635231256200488)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.44778263633162824,0.3862270082239114,0.44778263633162824,0.39595395004700895,0.35426850863272574
56,3.0175956540095643 + (0.027635231256202708)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.44778263633162874,0.3862270082239114,0.44778263633162874,0.39595395004700895,0.3542685086327251
57,3.0175956540095674 + (0.02763523125619738)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.44778263633162757,0.3862270082239114,0.44778263633162757,0.39595395004700895,0.35426850863272674
58,11.140109006514882 + log((-0.00037641650025776156)(log((X_2)(X_2) + X_4))) + (-9.013187917513271 + (X_9)^(X_8))(sqrt((-0.00037641650025776156)(log((X_2)(X_2) + X_4)))),18,0.3855525389523649,0.4424557169576605,0.3855525389523649,0.4424557169576605,0.39700879730164773,0.3619502705248906
59,3.0175956540095576 + (0.027635231256194714)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.4477826363316272,0.3862270082239114,0.4477826363316272,0.39595395004700895,0.3542685086327272
60,11.897998340930975 + log((0.00014305307389901825)(log((X_2)(X_2) + X_4))) + (sqrt((2)(0.00014305307389901825)))(((X_9)^(X_8))(sqrt(exp(sin(X_9 - ((X_2)^(X_9))))))),24,0.38446640045363045,0.4432067804044884,0.38446640045363045,0.4432067804044884,0.39870748138093937,0.3608671885108028
61,10.515816210234298 + log((0.0005552651760133457)(log((X_2)(X_2) + X_4))) + ((X_9)^(X_8))((sqrt(exp(sin(-5.171676035268914 - (sqrt(X_2))))))(sqrt((0.0005552651760133457)(log((X_2)(X_2) + X_4))))),23,0.385554480161291,0.44897807836998616,0.385554480161291,0.44897807836998616,0.3970057613161807,0.3525446039797988
62,3.0175956540095408 + (0.02763523125620093)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.4477826363316287,0.3862270082239114,0.4477826363316287,0.39595395004700895,0.3542685086327252
63,3.017595654009564 + (0.027635231256193826)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.44778263633162696,0.3862270082239114,0.44778263633162696,0.39595395004700895,0.35426850863272763
64,2.5602904172583827 + (0.5397406178536284)(log((X_2)(X_2) + X_4)) + (0.025928525366407662)(((X_9)^(X_8))(sqrt((0.5397406178536284)(log((X_2)(X_2) + X_4))))),17,0.38767623279605595,0.43373704707932387,0.38767623279605595,0.43373704707932387,0.3936874115614579,0.37452315577430373
65,3.103634286690949 + ((X_9)^(X_8))(log(log(-1.4565836361593572 - ((sqrt(-1.4565836361593572))^(sqrt(X_1)))))) + log(((log(-1.4565836361593572 - ((sqrt(-1.4565836361593572))^(sqrt(X_1)))))^(-1.4565836361593572 - ((sqrt(-1.4565836361593572))^(sqrt(X_1)))))(log((X_2)(X_2) + X_4))),23,0.41773579790951143,0.46284069200636063,0.41773579790951143,0.46284069200636063,0.3466752627902333,0.3325538194978501
66,2.989960422753369 + (log(-1.028020625291446))((X_9)^(X_8)) + log((-1.028020625291446)(log((X_2)(X_2) + X_4))),16,0.38622700822391154,0.4477826361575909,0.38622700822391154,0.4477826361575909,0.39595395004700884,0.35426850888369876
67,2.1156147843834034 + (0.02617859029784215)((X_9)^(X_8)) + log(log(X_4 + (1.4998050442982878 + ((X_2)(X_2))(X_4))(1.4998050442982878 + ((X_2)(X_2))(X_4)))),18,0.37963589376501483,0.4302944968797903,0.37963589376501483,0.4302944968797903,0.4062622313657933,0.3794875355739822
68,2.438118748291312 + (0.02802605891409027)(X_5 + (X_9)^(X_8)) + (0.5787779132269018)(log((X_2)(X_2) + X_4)),17,0.386577584482911,0.4344365578925586,0.386577584482911,0.4344365578925586,0.3954056605697147,0.3735144159885049
69,11.049892786527469 + log((-0.0003290114419448032)(log((X_2)(X_2) + X_4))) + ((X_9)^(X_8))(sqrt((-0.0003290114419448032)(log((X_2)(X_2) + X_4)))),16,0.3873674117787543,0.4479052933925457,0.3873674117787543,0.4479052933925457,0.394170397245192,0.3540916292264097
70,(1.5411116944505971)(0.9698513113187242 + (0.018025460005011817)((X_9)^(X_8)) + sqrt(log((X_2)(X_2) + X_4))),16,0.3843599218689713,0.4383764511529954,0.3843599218689713,0.4383764511529954,0.398874010305894,0.36783283536328937
71,3.0175956540095608 + (0.027635231256195603)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.4477826363316273,0.3862270082239114,0.4477826363316273,0.39595395004700895,0.3542685086327271
72,2.2181607025178054 + (0.014124079528728094)(((X_9)^(X_8))(log((X_2)(X_2) + X_4))) + sqrt(log((X_2)(X_2) + X_4)),15,0.39465436278964133,0.4370819445192692,0.39465436278964133,0.4370819445192692,0.38277385096385197,0.3696995975629781
73,2.7612815637146633 + (0.02715882086586816)((X_9)^(X_8)) + log(((1.1365626851330506)^(X_7))(log((X_2)(X_2) + X_4))),18,0.3775606005744744,0.4346395962823596,0.3775606005744744,0.4346395962823596,0.4095079201124321,0.37322162151276306
74,2.071036891457086 + (-0.021598484724057974)(((X_9)^(X_8))(exp(-2.5211321829761526 + X_7) - (X_7))) + sqrt(log(X_4 + ((X_2)(X_2))(X_4))),21,0.38390283750419807,0.43604887107775797,0.38390283750419807,0.43604887107775797,0.39958887487817285,0.37118935620914617
75,3.017595654009571 + (0.02763523125619627)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.4477826363316272,0.3862270082239114,0.4477826363316272,0.39595395004700895,0.3542685086327272
76,1.0890624986854702 + (0.027635231256197355)((X_9)^(X_8)) + log((6.879369603482987)(log((X_2)(X_2) + X_4))),16,0.3862270082615494,0.44778273796168694,0.3862270082615494,0.44778273796168694,0.3959539499881445,0.3542683620756151
77,3.0175956540095488 + (0.027635231256198378)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.44778263633162807,0.3862270082239114,0.44778263633162807,0.39595395004700895,0.35426850863272596
78,-0.23676350189957066 + log(((X_2)(sqrt(X_7 + ((X_3)^(-1))(log(X_4)) + (X_9)(X_2 + sin(X_4) + sqrt((-88506887.03061047)((((X_4)^((1.3593931745742007)^(X_9)))(X_6))((X_7)(X_8))))) - (X_2))))^(0.6264580480773757)),34,0.3839342013474268,0.4229970358645609,0.3839342013474268,0.4229970358645609,0.3995398228822994,0.390010945823121
79,11.074098860084094 + log((0.0003328769362605882)(log((X_2)(X_2) + X_4))) + ((X_9)^(X_8) - (X_5))(sqrt((0.0003328769362605882)(log((X_2)(X_2) + X_4)))),18,0.3875161284602562,0.4481603857615996,0.3875161284602562,0.4481603857615996,0.3939378093574716,0.3537237695495473
80,0.17060968427614318 + (0.027616600101100747)((X_9)^(X_8)) + (2)(sqrt(log((-2.856297424896938)((X_2)(X_2) + X_4)))),18,0.38496298179406074,0.4368626757980521,0.38496298179406074,0.4368626757980521,0.3979308448672304,0.3700157972252107
81,3.17275550166486 + (log(-1.0280206248467558))((X_9)^(X_8)) + log((sin(-1.0280206248467558))(log((X_2)(X_2) + X_4))),17,0.38622700822391176,0.4477826360848146,0.38622700822391176,0.4477826360848146,0.3959539500470084,0.3542685089886469
82,2.3787056841276266 + (0.027635231256197313)((X_9)^(X_8)) + log((sqrt(log(0.027635231256197313)))(log((X_2)(X_2) + X_4))),17,0.3862270082239114,0.44778263633162757,0.3862270082239114,0.44778263633162757,0.39595395004700895,0.35426850863272674
83,3.0175956540095688 + (0.02763523125620093)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.4477826363316283,0.3862270082239114,0.4477826363316283,0.39595395004700895,0.35426850863272563
84,5.320123614824625 + log((-0.12381175225233028)(log((X_2)(X_2) + X_4))) + (0.3878618975861035)(((X_9)^(X_8))((log((-0.12381175225233028)(log((X_2)(X_2) + X_4))))(sqrt((-5.880109398358152e-12)^(X_3))))),22,0.43869730825360015,0.5075185815481239,0.43869730825360015,0.5075185815481239,0.313892165661368,0.2681254162857638
85,2.378705684127625 + (0.02763523125619738)((X_9)^(X_8)) + log((sqrt(log(0.02763523125619738)))(log((X_2)(X_2) + X_4))),17,0.3862270082239114,0.44778263633162757,0.3862270082239114,0.44778263633162757,0.39595395004700895,0.35426850863272674
86,2.514245291809672 + (0.5923186988779342)(log((X_2)(X_2) + X_4)) + ((X_9)^(X_8 + X_9))(sqrt(sqrt((5.938660940380148e-13)(X_5)))),20,0.3856839402931271,0.43304353627903863,0.3856839402931271,0.43304353627903863,0.3968032900244355,0.37552324315378804
87,0.9295456560304647 + (sqrt(exp(log(log(-4.6560274801648305 - ((-4.6560274801648305)^(-4.6560274801648305)))))))((X_9)^(X_8)) + log((sqrt(log(-4.6560274801648305 - ((-4.6560274801648305)^(-4.6560274801648305)))))(log((X_2)(X_2) + X_4))),22,inf,inf,inf,inf,-inf,-inf
88,1.5826345010765188 + (2719.5397108626535)(sqrt((2.9486406712747784e-07)(log((X_2)(X_2) + X_4)))) + ((X_9)^(X_8))(sqrt(sqrt((2.9486406712747784e-07)(log((X_2)(X_2) + X_4))))),18,0.38400590584313354,0.43631334641999103,0.38400590584313354,0.43631334641999103,0.3994276794628251,0.37080796567875596
89,11.46049893152903 + log((-0.00021957077085414588)(log((X_2)(X_2) + X_4))) + ((X_9)^(X_8))((sqrt((-0.00021957077085414588)(log((X_2)(X_2) + X_4))))(sqrt(sqrt(X_6)))),20,0.3882354833744614,0.4448284418134211,0.3882354833744614,0.4448284418134211,0.3928127624674622,0.3585286479888622
90,-6.230405456162716 + (0.027399340344238608)((X_9)^(X_8)) + log((log((X_2)(X_2) + X_4))(sqrt(106899414.19903675 + exp((X_2)(X_2))))),19,0.3860260707302516,0.4481724665407546,0.3860260707302516,0.4481724665407546,0.3962682095284752,0.35370634828550596
91,3.0175956540095625 + (0.02763523125619516)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.4477826363316272,0.3862270082239114,0.4477826363316272,0.39595395004700895,0.3542685086327272
92,10.947191056442524 + log((-0.0003943732029263906)((log((X_2)(X_2) + X_4))^(0.9118536393228251))) + ((X_9)^(X_8) - (X_5))(sqrt((-0.0003943732029263906)((log((X_2)(X_2) + X_4))^(0.9118536393228251)))),20,0.38615891391923846,0.44343960515209585,0.38615891391923846,0.44343960515209585,0.3960604472491366,0.36053144018270455
93,2.019470450044815 + (0.02919794547814482)((X_5)((X_8)^(-1)) + (X_9)^(X_8)) + (0.7011338550183795)(log((X_2)(X_2) + X_4 + X_6)),22,0.38782552870019826,0.42489791577748254,0.38782552870019826,0.42489791577748254,0.3934539177890105,0.38726975417903065
94,2.9899604227533696 + (log(-1.0280206262283846))((X_9)^(X_8)) + log((-1.0280206262283846)(log((X_2)(X_2) + X_4))),16,0.3862270082239114,0.44778263633162496,0.3862270082239114,0.44778263633162496,0.39595395004700895,0.3542685086327304
95,3.017595654009561 + (0.027635231256196047)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.4477826363316274,0.3862270082239114,0.4477826363316274,0.39595395004700895,0.35426850863272696
96,3.0175956540095386 + (0.027635231256199086)((X_9)^(X_8)) + log(log((X_2)(X_2) + X_4)),14,0.3862270082239114,0.4477826363316284,0.3862270082239114,0.4477826363316284,0.39595395004700895,0.3542685086327255
97,2.2213278362474336 + (0.01574104714036162)(((X_9)^(X_8))(((sin(exp(X_0)))^(sin(exp(X_0))))(log((X_2)(X_2) + X_4)))) + sqrt(log((X_2)(X_2) + X_4)),20,0.3929504737941792,0.4368068234387509,0.3929504737941792,0.4368068234387509,0.38543867604172577,0.3700963399357621
98,2.1243397565223145 + log((log(9.272804046368634 - (sin(9.272804046368634))))(log(((exp(-0.06756529106911739))^(-2))((X_2)(X_2)) + X_4))) + ((-0.06756529106911739 + sin(9.272804046368634))(sqrt((log(9.272804046368634 - (sin(9.272804046368634))))(log(9.272804046368634 - (sin(9.272804046368634)))))))(sqrt(log(((exp(-0.06756529106911739))^(-2))((X_2)(X_2)) + X_4))),25,0.436864438820299,0.5064617198366307,0.436864438820299,0.5064617198366307,0.31675871180571036,0.2696494791541284
99,1.4850009944690192 + (sin(sqrt(exp(sqrt(log(174.234352384072))))))(X_3 + (X_9)^(X_8)) + sqrt((sqrt(log(174.234352384072)))(log((X_2)(X_2) + X_4))),22,0.38240487237506315,0.43617361022873286,0.38240487237506315,0.43617361022873286,0.4019316419554475,0.3710094742944502
