-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,96284,927.25397,1017.65533,8.9209905e-5,0.00012860363,0.53866553,0.091088176,927.25397,925.43585,8.308,Inf,36,"sin(((((((sin(X1) * 3.009243) + sqrt(exp(-24.396715))) / (105.565216 + X17)) / -61.63534) * (((-223.74529 - (-0.05734092 * sqrt(((X6 / -0.027243424) * ((3.9625409 + 2.009246) / -0.00023146585))))) + X4) / -2.6179578)) - -0.11684095)) [likelihood params: Float32[]]"
13,106722,927.2539,1017.6568,8.908851e-5,0.00012845868,0.5392933,0.09211254,927.2539,925.4358,9.424,Inf,36,"sin(((((((sin(X1) * 3.077892) + sqrt(exp(-25.492048))) / (205.88643 + X17)) / -60.26549) * (((-407.69247 - (-0.0646042 * sqrt(((X6 / -0.02138804) * ((5.7594523 + 3.8040524) / -0.00018168184))))) + X4) / -2.5596244)) - -0.116861425)) [likelihood params: Float32[]]"
14,118055,927.2538,976.6063,8.8746434e-5,0.00013167251,0.54106236,0.0693987,927.2538,925.4374,10.63,Inf,22,"((((0.7634024 - (0.052964978 * (-22.611994 - (exp((2.5591826 - X1)) * -10.154666)))) + X4) / -135.52792) - (sqrt(exp(-68.749985)) + -0.08166295)) [likelihood params: Float32[]]"
15,130771,927.2538,976.6063,8.8746434e-5,0.00013167251,0.54106236,0.0693987,927.2538,925.4374,12.176,Inf,22,"((((0.7634024 - (0.052964978 * (-22.611994 - (exp((2.5591826 - X1)) * -10.154666)))) + X4) / -135.52792) - (sqrt(exp(-68.749985)) + -0.08166295)) [likelihood params: Float32[]]"
16,143862,927.2534,1052.0508,8.806891e-5,0.00012871438,0.54456604,0.09030533,927.2534,925.4359,13.558,Inf,40,"(sin((((X6 / -33940.88) * (-31347.037 + (413.50952 * -20294.682))) - (12.562896 * sqrt(X9)))) - ((-0.04133241 - ((0.11055217 * (0.39275312 * -0.627121)) * (0.010886511 * X13))) * ((-2.5683951 * (5.0154953 - (exp((2.5994477 - X1)) * -0.28978422))) / -8.074958))) [likelihood params: Float32[]]"
17,157227,927.2534,1052.0508,8.806891e-5,0.00012871438,0.54456604,0.09030533,927.2534,925.4359,15.144,Inf,40,"(sin((((X6 / -33940.88) * (-31347.037 + (413.50952 * -20294.682))) - (12.562896 * sqrt(X9)))) - ((-0.04133241 - ((0.11055217 * (0.39275312 * -0.627121)) * (0.010886511 * X13))) * ((-2.5683951 * (5.0154953 - (exp((2.5994477 - X1)) * -0.28978422))) / -8.074958))) [likelihood params: Float32[]]"
18,170813,927.25305,1054.5815,8.736621e-5,0.00013340324,0.5481999,0.057166576,927.25305,925.43823,17.57,Inf,50,"((-0.018539393 / (-3.7367115 - X1)) * (23.863031 + (((-2.4545317 - X1) / (sin(8.859167) - (-1.570081 * (sin(sin(sin((-2.9234776 - (3.1960905 * ((3.3340006 / (2220.1333 + X17)) * X13)))))) * (-0.034690656 * (-48.016926 - (exp(((((X6 / -6.011048) * -110.049706) - X4) - X4)) * 2.7976234))))))) * -0.02548259))) [likelihood params: Float32[]]"
19,184964,927.25305,1054.5815,8.736621e-5,0.00013340324,0.5481999,0.057166576,927.25305,925.43823,19.482,Inf,50,"((-0.018539393 / (-3.7367115 - X1)) * (23.863031 + (((-2.4545317 - X1) / (sin(8.859167) - (-1.570081 * (sin(sin(sin((-2.9234776 - (3.1960905 * ((3.3340006 / (2220.1333 + X17)) * X13)))))) * (-0.034690656 * (-48.016926 - (exp(((((X6 / -6.011048) * -110.049706) - X4) - X4)) * 2.7976234))))))) * -0.02548259))) [likelihood params: Float32[]]"
20,199987,927.25305,1054.5815,8.736621e-5,0.00013340324,0.5481999,0.057166576,927.25305,925.43823,22.582,Inf,50,"((-0.018539393 / (-3.7367115 - X1)) * (23.863031 + (((-2.4545317 - X1) / (sin(8.859167) - (-1.570081 * (sin(sin(sin((-2.9234776 - (3.1960905 * ((3.3340006 / (2220.1333 + X17)) * X13)))))) * (-0.034690656 * (-48.016926 - (exp(((((X6 / -6.011048) * -110.049706) - X4) - X4)) * 2.7976234))))))) * -0.02548259))) [likelihood params: Float32[]]"
21,216300,927.24585,968.0543,7.3116586e-5,0.00011315121,0.62188953,0.20029873,927.24585,925.42804,24.43,Inf,18,"(((5.3671637 - X1) * 0.019950824) + ((sin(sin(sin((3.031663 * X2)))) + X13) / (68.672554 + 66.92067))) [likelihood params: Float32[]]"
22,232627,927.23975,985.68567,6.0924933e-5,7.149747e-5,0.68493664,0.49468845,927.23975,925.4071,26.018,Inf,28,"((((0.023059802 * ((115.89746 - X1) * -0.036569256)) * 0.025923975) * X16) + (((-4.8623447 * (-0.1429932 * X2)) * -0.015105247) + (0.081966765 - (exp((0.28570354 - X1)) * -0.03013544)))) [likelihood params: Float32[]]"
23,249340,927.23975,985.68567,6.0924933e-5,7.149747e-5,0.68493664,0.49468845,927.23975,925.4071,27.808,Inf,28,"((((0.023059802 * ((115.89746 - X1) * -0.036569256)) * 0.025923975) * X16) + (((-4.8623447 * (-0.1429932 * X2)) * -0.015105247) + (0.081966765 - (exp((0.28570354 - X1)) * -0.03013544)))) [likelihood params: Float32[]]"
24,265921,927.2306,1001.01587,4.282999e-5,5.2245163e-5,0.7785117,0.63075495,927.2306,925.3974,28.864,Inf,33,"(((6.469968 - X1) * 0.015428638) + ((((((-2.4475389 * ((X7 - 41.210365) - -41.72999)) * 3.1348994) * -8.663112) + (((-27.349567 * (9.4850445 * X2)) * 0.14347108) + 10.043331)) + X13) / (1761.3733 + 1759.5896))) [likelihood params: Float32[]]"
25,282857,927.2306,1001.01587,4.2829965e-5,5.2245283e-5,0.7785118,0.6307541,927.2306,925.3974,30.256,Inf,33,"(((6.4699674 - X1) * 0.015428636) + ((((((-2.447537 * ((X7 - 41.210365) - -41.72999)) * 3.1348968) * -8.663105) + (((-27.349575 * (9.485047 * X2)) * 0.14347112) + 10.043303)) + X13) / (1761.3734 + 1759.5897))) [likelihood params: Float32[]]"
26,300837,927.2284,1042.1326,3.845635e-5,4.688508e-5,0.8011293,0.66863763,927.2284,925.3947,30.726,Inf,47,"(((14.5673895 - X1) * 0.007047772) + ((((((-2.2660983 * ((X7 - 24.210999) - (-12.547473 - (sin(X1) * (-0.43819115 - ((4.401997 * (-4.371252 * -6.1803727)) * exp(-5.4489875))))))) * 2.9025083) * -8.021928) + (((-25.246513 * (8.715314 * X2)) * 0.13141508) + 655.8326)) + X13) / (1400.6906 + 1398.9258))) [likelihood params: Float32[]]"
27,319265,927.228,1042.2234,3.7803362e-5,4.5108205e-5,0.80450606,0.68119574,927.228,925.3938,31.276,Inf,47,"(((16.367338 - X1) * 0.0031995038) + ((((((-2.1937342 * ((X7 - 23.733212) - (-13.0252495 - (sin(X1) * (-0.5081964 - ((4.9142604 * (-4.8817234 * -6.9007816)) * exp(-5.3378334))))))) * 2.8097863) * -7.765695) + (((-24.504957 * (8.468291 * X2)) * 0.12764066) + 680.00964)) + X13) / (1267.3948 + 1265.6309))) [likelihood params: Float32[]]"
28,338068,927.22705,1041.3676,3.5860314e-5,4.3156702e-5,0.8145543,0.6949881,927.22705,925.3928,31.97,Inf,45,"(((16.208063 - X1) * 0.003487028) + ((((((-2.198635 * ((X7 - 23.751509) - (-13.006984 - (sin(X1) * (-1.1136613 - ((0.44161934 + X4) * exp(-0.98272985))))))) * 2.816035) * -7.7829843) + (((-24.734098 * (8.546984 * X2)) * 0.1287831) + 679.04944)) + X13) / (1303.904 + 1302.14))) [likelihood params: Float32[]]"
29,356289,927.22705,1041.3983,3.578171e-5,4.2746644e-5,0.8149607,0.69788617,927.22705,925.39264,32.238,Inf,45,"(((17.426794 - X1) * 0.0022361383) + ((((((-2.1778064 * ((X7 - 23.564175) - (-13.194318 - (sin(X1) * (-1.1731434 - ((0.6007097 + X4) * exp(-0.982803))))))) * 2.789357) * -7.7093053) + (((-24.534182 * (8.475643 * X2)) * 0.12774505) + 687.95026)) + X13) / (1267.1979 + 1265.4342))) [likelihood params: Float32[]]"
30,374100,927.22705,1041.3983,3.5781675e-5,4.2741405e-5,0.8149609,0.6979232,927.22705,925.39264,31.64,Inf,45,"(((17.426914 - X1) * 0.002236142) + ((((((-2.177804 * ((X7 - 23.56416) - (-13.194332 - (sin(X1) * (-1.1731298 - ((0.6006732 + X4) * exp(-0.982851))))))) * 2.7893538) * -7.709296) + (((-24.53382 * (8.475518 * X2)) * 0.12774317) + 687.9509)) + X13) / (1267.1926 + 1265.429))) [likelihood params: Float32[]]"
31,392091,927.2268,1045.3547,3.531135e-5,4.1664516e-5,0.8173931,0.70553416,927.2268,925.3921,31.606,Inf,45,"(((-1.6368289 + X17) * -0.002785716) + ((((((-2.196078 * ((X7 - 22.763376) - (-13.995282 - (sin(X1) * (-1.2504668 - ((0.9616979 + X4) * exp(-0.9302152))))))) * 2.8127346) * -7.773055) + (((-24.797901 * (8.621685 * X2)) * 0.12991662) + 724.1551)) + X13) / (1315.6399 + 1313.8295))) [likelihood params: Float32[]]"
32,409987,927.2268,1045.355,3.531112e-5,4.169249e-5,0.8173943,0.70533645,927.2268,925.3921,32.088,Inf,45,"(((-1.636412 + X17) * -0.0027849586) + ((((((-2.1960945 * ((X7 - 22.763441) - (-13.995219 - (sin(X1) * (-1.2505066 - ((0.961799 + X4) * exp(-0.93013847))))))) * 2.8127556) * -7.7731133) + (((-24.798487 * (8.621888 * X2)) * 0.12991968) + 724.1521)) + X13) / (1315.6934 + 1313.8829))) [likelihood params: Float32[]]"
33,428095,927.2259,1036.5665,3.3566987e-5,4.0754923e-5,0.8264138,0.71196276,927.2259,925.3916,31.608,Inf,43,"(((X6 - X1) * 0.0068644886) + ((((((-3.0581412 * ((X7 - 16.932028) - (-19.825037 - (sin(X1) * -0.9382498)))) * 3.9180598) * -10.831932) + (((12.68842 * ((15.725973 - sin(sin(sin(1894.8958)))) * X2)) * -0.3366127) + 405.1703)) + X13) / (3344.7231 + 3342.956))) [likelihood params: Float32[]]"
34,446181,927.2257,1045.4415,3.3193424e-5,4.075213e-5,0.82834566,0.7119825,927.2257,925.3916,31.802,Inf,43,"(((X6 - X1) * 0.006731394) + ((((((-3.0597591 * ((X7 - 16.936226) - (-19.820843 - (sin(X1) * -0.94612485)))) * 3.9201748) * -10.837643) + (((13.439331 * ((14.757786 - sin((-4163.956 * X2))) * X2)) * -0.35666612) + 404.62125)) + X13) / (3342.4434 + 3340.6755))) [likelihood params: Float32[]]"
35,464216,927.22565,1048.3026,3.306279e-5,4.1918363e-5,0.82902116,0.7037401,927.22565,925.3922,32.616,Inf,43,"(((X6 - X1) * 0.0067800395) + ((((((-3.6045094 * ((X7 - -5.288097) - (-5.8517857 - (sin(X1) * -0.9726593)))) * 4.61793) * -12.759595) + (((19.085886 * ((12.040196 - sin((-4153.46 * X2))) * X2)) * -0.507975) + -1086.072)) + X13) / (5461.5894 + 5459.9053))) [likelihood params: Float32[]]"
36,482969,927.22565,1048.3026,3.306279e-5,4.1918363e-5,0.82902116,0.7037401,927.22565,925.3922,33.61,Inf,43,"(((X6 - X1) * 0.0067800395) + ((((((-3.6045094 * ((X7 - -5.288097) - (-5.8517857 - (sin(X1) * -0.9726593)))) * 4.61793) * -12.759595) + (((19.085886 * ((12.040196 - sin((-4153.46 * X2))) * X2)) * -0.507975) + -1086.072)) + X13) / (5461.5894 + 5459.9053))) [likelihood params: Float32[]]"
37,501166,927.22565,1048.3026,3.306279e-5,4.1918363e-5,0.82902116,0.7037401,927.22565,925.3922,34.268,Inf,43,"(((X6 - X1) * 0.0067800395) + ((((((-3.6045094 * ((X7 - -5.288097) - (-5.8517857 - (sin(X1) * -0.9726593)))) * 4.61793) * -12.759595) + (((19.085886 * ((12.040196 - sin((-4153.46 * X2))) * X2)) * -0.507975) + -1086.072)) + X13) / (5461.5894 + 5459.9053))) [likelihood params: Float32[]]"
38,519362,927.22565,1048.3026,3.306279e-5,4.1918363e-5,0.82902116,0.7037401,927.22565,925.3922,34.768,Inf,43,"(((X6 - X1) * 0.0067800395) + ((((((-3.6045094 * ((X7 - -5.288097) - (-5.8517857 - (sin(X1) * -0.9726593)))) * 4.61793) * -12.759595) + (((19.085886 * ((12.040196 - sin((-4153.46 * X2))) * X2)) * -0.507975) + -1086.072)) + X13) / (5461.5894 + 5459.9053))) [likelihood params: Float32[]]"
39,537022,927.22565,1048.3026,3.306279e-5,4.1918363e-5,0.82902116,0.7037401,927.22565,925.3922,36.038,Inf,43,"(((X6 - X1) * 0.0067800395) + ((((((-3.6045094 * ((X7 - -5.288097) - (-5.8517857 - (sin(X1) * -0.9726593)))) * 4.61793) * -12.759595) + (((19.085886 * ((12.040196 - sin((-4153.46 * X2))) * X2)) * -0.507975) + -1086.072)) + X13) / (5461.5894 + 5459.9053))) [likelihood params: Float32[]]"
40,554717,927.22565,1048.3026,3.306279e-5,4.1918363e-5,0.82902116,0.7037401,927.22565,925.3922,35.776,Inf,43,"(((X6 - X1) * 0.0067800395) + ((((((-3.6045094 * ((X7 - -5.288097) - (-5.8517857 - (sin(X1) * -0.9726593)))) * 4.61793) * -12.759595) + (((19.085886 * ((12.040196 - sin((-4153.46 * X2))) * X2)) * -0.507975) + -1086.072)) + X13) / (5461.5894 + 5459.9053))) [likelihood params: Float32[]]"
41,571541,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,35.416,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
42,588648,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,36.746,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
43,605558,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,35.436,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
44,623099,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,35.812,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
45,639491,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,35.904,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
46,656765,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,34.726,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
47,674450,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,35.082,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
48,692371,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,35.124,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
49,710287,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,36.618,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
50,727947,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,36.542,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
51,745546,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,35.316,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
52,763209,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,35.934,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
53,780103,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,35.862,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
54,798335,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,36.094,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
55,815944,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,36.858,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
56,833461,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,37.014,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
57,850776,927.2253,1046.4429,3.234809e-5,3.8330258e-5,0.8327172,0.72909915,927.2253,925.3904,36.21,Inf,43,"(((X6 - -1.6567864) * 0.008533384) + ((((((-3.5169272 * ((X7 - -5.2028613) - (-5.7661204 - (sin(X1) * -1.571291)))) * 4.5057993) * -12.460449) + (((17.59179 * ((13.2479515 - sin((-4153.3 * X2))) * X2)) * -0.4652008) + -1106.5665)) + X13) / (5036.9414 + 5035.2676))) [likelihood params: Float32[]]"
58,868068,927.225,1047.4735,3.1733907e-5,3.6753834e-5,0.8358933,0.74024063,927.225,925.3896,36.422,Inf,49,"(((X6 - -2.410626) * 0.008558168) + ((((((-3.2299535 * ((X7 - -5.642622) - (-6.205846 - (sin(X1) * -1.5728884)))) * 4.138253) * -11.443351) + (((9.043806 * ((37.88659 - sin(((6.618181 * X2) * X2))) * X2)) * -0.23940802) + -1038.0543)) + (X2 * (-25.22957 * X4))) / (6433.6304 + 1408.6268))) [likelihood params: Float32[]]"
59,885327,927.225,1047.4735,3.1733907e-5,3.6753834e-5,0.8358933,0.74024063,927.225,925.3896,34.714,Inf,49,"(((X6 - -2.410626) * 0.008558168) + ((((((-3.2299535 * ((X7 - -5.642622) - (-6.205846 - (sin(X1) * -1.5728884)))) * 4.138253) * -11.443351) + (((9.043806 * ((37.88659 - sin(((6.618181 * X2) * X2))) * X2)) * -0.23940802) + -1038.0543)) + (X2 * (-25.22957 * X4))) / (6433.6304 + 1408.6268))) [likelihood params: Float32[]]"
60,902653,927.22455,1047.449,3.0808686e-5,3.5861078e-5,0.8406779,0.7465502,927.22455,925.38916,34.788,Inf,49,"(((X6 - -2.4580839) * 0.008387514) + ((((((-3.2285826 * ((X7 - -5.6633816) - (-6.2266054 - (sin(X1) * -1.5841738)))) * 4.1364975) * -11.438496) + (((9.208423 * ((37.527916 - sin(((6.619758 * X2) * X2))) * X2)) * -0.24376771) + -1034.8811)) + (-8.688987 * (4.7550426 * X4))) / (6452.9375 + 1427.9347))) [likelihood params: Float32[]]"
61,920256,927.22455,1047.449,3.0808686e-5,3.5861067e-5,0.8406779,0.7465503,927.22455,925.38916,34.948,Inf,49,"(((X6 - -2.458084) * 0.008387514) + ((((((-3.2285826 * ((X7 - -5.6633816) - (-6.2266054 - (sin(X1) * -1.5841738)))) * 4.1364975) * -11.438496) + (((9.208423 * ((37.527912 - sin(((6.6197658 * X2) * X2))) * X2)) * -0.24376771) + -1034.8811)) + (-8.688986 * (4.7550416 * X4))) / (6452.9375 + 1427.9347))) [likelihood params: Float32[]]"
62,938062,927.22455,1047.449,3.0808686e-5,3.5861067e-5,0.8406779,0.7465503,927.22455,925.38916,34.986,Inf,49,"(((X6 - -2.458084) * 0.008387514) + ((((((-3.2285826 * ((X7 - -5.6633816) - (-6.2266054 - (sin(X1) * -1.5841738)))) * 4.1364975) * -11.438496) + (((9.208423 * ((37.527912 - sin(((6.6197658 * X2) * X2))) * X2)) * -0.24376771) + -1034.8811)) + (-8.688986 * (4.7550416 * X4))) / (6452.9375 + 1427.9347))) [likelihood params: Float32[]]"
63,955875,927.2241,1013.54834,3.0018344e-5,3.5788773e-5,0.84476507,0.74706125,927.2241,925.3891,34.868,Inf,36,"((((X6 * 0.0074074743) - -0.006095181) * X1) + ((((((X7 - log(X1)) + -1.306945) * 2202.7886) + (9110.548 - (((X4 * 653.37354) + ((X2 * 49094.375) / 37.704075)) + X1))) + 4402.491) / (X1 + 120457.34))) [likelihood params: Float32[]]"
