-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,109268,927.25616,939.78467,9.346602e-5,0.00012905995,0.5166558,0.08786303,927.25616,925.4361,6.33,Inf,6,"(0.8345985 ^ (log(X1) - -13.641056)) [likelihood params: Float32[]]"
17,116367,927.25616,939.78467,9.346602e-5,0.00012905995,0.5166558,0.08786303,927.25616,925.4361,6.558,Inf,6,"(0.8345985 ^ (log(X1) - -13.641056)) [likelihood params: Float32[]]"
18,123795,927.25616,939.78467,9.346602e-5,0.00012905995,0.5166558,0.08786303,927.25616,925.4361,6.506,Inf,6,"(0.8345985 ^ (log(X1) - -13.641056)) [likelihood params: Float32[]]"
19,131132,927.25616,939.78467,9.346602e-5,0.00012905995,0.5166558,0.08786303,927.25616,925.4361,6.626,Inf,6,"(0.8345985 ^ (log(X1) - -13.641056)) [likelihood params: Float32[]]"
20,138404,927.25616,939.78467,9.346602e-5,0.00012905995,0.5166558,0.08786303,927.25616,925.4361,6.9,Inf,6,"(0.8345985 ^ (log(X1) - -13.641056)) [likelihood params: Float32[]]"
21,145976,927.25616,939.78467,9.346602e-5,0.00012905995,0.5166558,0.08786303,927.25616,925.4361,7.498,Inf,6,"(0.8345985 ^ (log(X1) - -13.641056)) [likelihood params: Float32[]]"
22,153577,927.2558,943.6788,9.281376e-5,0.00013160217,0.5200288,0.069895744,927.2558,925.4374,6.886,Inf,10,"(-0.009644469 * ((1.7194073 * (log(X1) - -6.138151)) - 19.394863)) [likelihood params: Float32[]]"
23,161411,927.2558,943.6788,9.281376e-5,0.00013160217,0.5200288,0.069895744,927.2558,925.4374,7.03,Inf,10,"(-0.009644469 * ((1.7194073 * (log(X1) - -6.138151)) - 19.394863)) [likelihood params: Float32[]]"
24,169535,927.2557,945.6553,9.2601935e-5,0.0001313236,0.52112424,0.071864605,927.2557,925.4372,8.102,Inf,10,"((-0.01658224 * (log(X1) - (-0.10780364 * X13))) - -0.08539261) [likelihood params: Float32[]]"
25,177502,927.2557,945.6553,9.2601935e-5,0.0001313236,0.52112424,0.071864605,927.2557,925.4372,8.834,Inf,10,"((-0.01658224 * (log(X1) - (-0.10780364 * X13))) - -0.08539261) [likelihood params: Float32[]]"
26,186244,927.2552,970.5517,9.156274e-5,0.00013017391,0.52649826,0.07999009,927.2552,925.43665,9.766,Inf,22,"((-0.016581982 * (log(X1) - (((1225.6249 - (-1231.7101 - (-3689.7266 - -1232.2655))) * X13) - ((X17 * 0.2395366) - 0.053286064)))) - -0.084814236) [likelihood params: Float32[]]"
27,194969,927.2552,970.5517,9.156274e-5,0.00013017391,0.52649826,0.07999009,927.2552,925.43665,11.22,Inf,22,"((-0.016581982 * (log(X1) - (((1225.6249 - (-1231.7101 - (-3689.7266 - -1232.2655))) * X13) - ((X17 * 0.2395366) - 0.053286064)))) - -0.084814236) [likelihood params: Float32[]]"
28,203748,927.2489,973.95074,7.906551e-5,9.576429e-5,0.5911256,0.32318163,927.2489,925.4193,12.958,Inf,24,"(((-0.007562776 * (X1 - -5.2150264)) - (-0.6796632 + 0.3783322)) - ((0.06896568 * sqrt(8.373404)) - (((0.055295285 * 0.014487129) - -0.045806576) + (X2 * -0.013512649)))) [likelihood params: Float32[]]"
29,212323,927.2425,974.14624,6.6368215e-5,7.917611e-5,0.65678763,0.44041926,927.2425,925.41095,15.46,Inf,24,"(((-0.015436132 * (X1 - -4.7004766)) - (-0.68479323 + 0.37320226)) - ((0.067176215 * sqrt(7.9407988)) - (((0.22453347 * 0.058719117) - -0.050934236) + (X2 * -0.010565309)))) [likelihood params: Float32[]]"
30,221363,927.2425,974.14624,6.6368215e-5,7.917611e-5,0.65678763,0.44041926,927.2425,925.41095,16.544,Inf,24,"(((-0.015436132 * (X1 - -4.7004766)) - (-0.68479323 + 0.37320226)) - ((0.067176215 * sqrt(7.9407988)) - (((0.22453347 * 0.058719117) - -0.050934236) + (X2 * -0.010565309)))) [likelihood params: Float32[]]"
31,231031,927.23926,985.71515,5.9995884e-5,6.951948e-5,0.68974113,0.50866795,927.23926,925.40607,17.854,Inf,28,"((-0.01189092 * (log(X1) - (((1225.7372 - (-1231.8223 - (-3689.6147 - -1232.3778))) * X13) - (((175.87318 - 175.37457) * X13) - ((X17 * -0.3339221) - X2))))) - -0.09832147) [likelihood params: Float32[]]"
32,241734,927.2391,983.1862,5.9650298e-5,6.988044e-5,0.6915282,0.50611687,927.2391,925.40625,20.734,Inf,26,"((-0.013034458 * (log(X1) - (((X17 * X17) + (-0.8965616 * -0.1203732)) - ((-12.565515 * 0.85174096) - ((X17 * -1.2922829) + (-0.8166326 * X2)))))) - 0.04417381) [likelihood params: Float32[]]"
33,252784,927.23883,1029.2284,5.9126483e-5,6.882141e-5,0.69423705,0.5136016,927.23883,925.40576,22.41,Inf,46,"((-0.013031944 * (log(X1) - (((103.47867 - (-109.85546 - (((X17 * X17) + (-0.3006795 * 0.8156637)) - ((-23.802078 * 1.611542) - ((X17 * 105.74617) + (-126.18053 * X2)))))) * 0.0064736153) - ((X17 - 0.5875473) - ((0.14014067 - 0.93605375) - ((X16 * 0.21636531) - 1.9898324)))))) - -0.052521646) [likelihood params: Float32[]]"
34,264900,927.23883,1029.2284,5.9126483e-5,6.882141e-5,0.69423705,0.5136016,927.23883,925.40576,24.366,Inf,46,"((-0.013031944 * (log(X1) - (((103.47867 - (-109.85546 - (((X17 * X17) + (-0.3006795 * 0.8156637)) - ((-23.802078 * 1.611542) - ((X17 * 105.74617) + (-126.18053 * X2)))))) * 0.0064736153) - ((X17 - 0.5875473) - ((0.14014067 - 0.93605375) - ((X16 * 0.21636531) - 1.9898324)))))) - -0.052521646) [likelihood params: Float32[]]"
35,277005,927.23883,1029.2284,5.9126483e-5,6.882141e-5,0.69423705,0.5136016,927.23883,925.40576,25.892,Inf,46,"((-0.013031944 * (log(X1) - (((103.47867 - (-109.85546 - (((X17 * X17) + (-0.3006795 * 0.8156637)) - ((-23.802078 * 1.611542) - ((X17 * 105.74617) + (-126.18053 * X2)))))) * 0.0064736153) - ((X17 - 0.5875473) - ((0.14014067 - 0.93605375) - ((X16 * 0.21636531) - 1.9898324)))))) - -0.052521646) [likelihood params: Float32[]]"
36,290166,927.23883,1029.2284,5.9126483e-5,6.882141e-5,0.69423705,0.5136016,927.23883,925.40576,27.796,Inf,46,"((-0.013031944 * (log(X1) - (((103.47867 - (-109.85546 - (((X17 * X17) + (-0.3006795 * 0.8156637)) - ((-23.802078 * 1.611542) - ((X17 * 105.74617) + (-126.18053 * X2)))))) * 0.0064736153) - ((X17 - 0.5875473) - ((0.14014067 - 0.93605375) - ((X16 * 0.21636531) - 1.9898324)))))) - -0.052521646) [likelihood params: Float32[]]"
37,302904,927.23883,1029.2284,5.9126483e-5,6.882141e-5,0.69423705,0.5136016,927.23883,925.40576,28.762,Inf,46,"((-0.013031944 * (log(X1) - (((103.47867 - (-109.85546 - (((X17 * X17) + (-0.3006795 * 0.8156637)) - ((-23.802078 * 1.611542) - ((X17 * 105.74617) + (-126.18053 * X2)))))) * 0.0064736153) - ((X17 - 0.5875473) - ((0.14014067 - 0.93605375) - ((X16 * 0.21636531) - 1.9898324)))))) - -0.052521646) [likelihood params: Float32[]]"
38,316098,927.2387,1037.9589,5.889586e-5,6.781371e-5,0.6954297,0.5207236,927.2387,925.4052,31.058,Inf,50,"((-0.01607107 * (log(X1) - (((317.26202 - (-323.8434 - (((X17 * X17) + ((3.948918 + (-3.122893 * X1)) * 41.994774)) - ((-22.306814 * -65.61942) - ((X17 * 129.38235) + (-116.63896 * X2)))))) * 0.005749418) - ((X17 - X1) - ((1.4927442 - -0.41666952) - ((X16 * 0.17559311) - 3.342092)))))) - -0.0689498) [likelihood params: Float32[]]"
39,329455,927.2278,1005.8272,3.7261187e-5,4.353833e-5,0.80730987,0.6922909,927.2278,925.393,33.042,Inf,34,"((-0.011891196 * (log(X1) - (((X7 - (((1.8314435 * (0.018870203 * X7)) - -615.4255) - (X6 - -615.3798))) * X13) - ((X17 * (X17 * 0.20342383)) - ((X7 * 1.5677251) - X2))))) - -0.09677001) [likelihood params: Float32[]]"
40,343469,927.2278,1005.8272,3.7261187e-5,4.353833e-5,0.80730987,0.6922909,927.2278,925.393,35.03,Inf,34,"((-0.011891196 * (log(X1) - (((X7 - (((1.8314435 * (0.018870203 * X7)) - -615.4255) - (X6 - -615.3798))) * X13) - ((X17 * (X17 * 0.20342383)) - ((X7 * 1.5677251) - X2))))) - -0.09677001) [likelihood params: Float32[]]"
41,357973,927.2278,1005.8272,3.7261187e-5,4.353833e-5,0.80730987,0.6922909,927.2278,925.393,35.236,Inf,34,"((-0.011891196 * (log(X1) - (((X7 - (((1.8314435 * (0.018870203 * X7)) - -615.4255) - (X6 - -615.3798))) * X13) - ((X17 * (X17 * 0.20342383)) - ((X7 * 1.5677251) - X2))))) - -0.09677001) [likelihood params: Float32[]]"
42,373165,927.22766,1059.4916,3.70567e-5,4.3370233e-5,0.8083674,0.69347894,927.22766,925.39294,36.384,Inf,50,"((-0.011784406 * (log(X1) - (((X7 - (((1.8314435 * (0.018870203 * X7)) - -615.42566) - (X6 - -615.37964))) * X13) - ((X17 * (((X17 * X16) + (log(X1) * (0.24098364 - ((-0.004858328 * X1) - sin((X4 * -3.058004)))))) - -0.2424041)) - ((X7 * 1.5819296) - X2))))) - -0.09668003) [likelihood params: Float32[]]"
43,388779,927.22766,1059.4916,3.70567e-5,4.3370233e-5,0.8083674,0.69347894,927.22766,925.39294,36.476,Inf,50,"((-0.011784406 * (log(X1) - (((X7 - (((1.8314435 * (0.018870203 * X7)) - -615.42566) - (X6 - -615.37964))) * X13) - ((X17 * (((X17 * X16) + (log(X1) * (0.24098364 - ((-0.004858328 * X1) - sin((X4 * -3.058004)))))) - -0.2424041)) - ((X7 * 1.5819296) - X2))))) - -0.09668003) [likelihood params: Float32[]]"
44,404949,927.22766,1059.4916,3.70567e-5,4.3370233e-5,0.8083674,0.69347894,927.22766,925.39294,36.532,Inf,50,"((-0.011784406 * (log(X1) - (((X7 - (((1.8314435 * (0.018870203 * X7)) - -615.42566) - (X6 - -615.37964))) * X13) - ((X17 * (((X17 * X16) + (log(X1) * (0.24098364 - ((-0.004858328 * X1) - sin((X4 * -3.058004)))))) - -0.2424041)) - ((X7 * 1.5819296) - X2))))) - -0.09668003) [likelihood params: Float32[]]"
45,421711,927.2275,1020.3634,3.664814e-5,4.3567376e-5,0.8104801,0.6920856,927.2275,925.393,36.332,Inf,42,"((-0.013031347 * (log(X1) - (((186.96893 - (29.852913 - (((-4.199381 + (X7 * 231.34604)) + (-51.730984 * -2.5142708)) - (125.594505 - ((X17 * 293.27853) + (-131.81433 * X2)))))) * 0.0061983177) - ((X17 - 1.2303169) - ((0.7828992 - 0.29329768) - X17))))) - -0.06017675) [likelihood params: Float32[]]"
46,438264,927.2275,1020.3634,3.664814e-5,4.3567376e-5,0.8104801,0.6920856,927.2275,925.393,36.208,Inf,42,"((-0.013031347 * (log(X1) - (((186.96893 - (29.852913 - (((-4.199381 + (X7 * 231.34604)) + (-51.730984 * -2.5142708)) - (125.594505 - ((X17 * 293.27853) + (-131.81433 * X2)))))) * 0.0061983177) - ((X17 - 1.2303169) - ((0.7828992 - 0.29329768) - X17))))) - -0.06017675) [likelihood params: Float32[]]"
47,454643,927.22705,1021.20996,3.576196e-5,4.311755e-5,0.8150629,0.6952648,927.22705,925.3928,35.912,Inf,40,"((-0.011137035 * (log(X1) - (((X7 - (((-5.5891485 * (0.19398057 * X7)) - -615.63007) - (X6 - -615.17645))) * ((X17 + (0.5377125 * X1)) * 1.2896857)) - ((X17 * (X17 - 1.4068923)) - ((0.5508586 * -35.756603) - X2))))) - -0.31856203) [likelihood params: Float32[]]"
48,471743,927.22705,1021.20996,3.576196e-5,4.311755e-5,0.8150629,0.6952648,927.22705,925.3928,35.844,Inf,40,"((-0.011137035 * (log(X1) - (((X7 - (((-5.5891485 * (0.19398057 * X7)) - -615.63007) - (X6 - -615.17645))) * ((X17 + (0.5377125 * X1)) * 1.2896857)) - ((X17 * (X17 - 1.4068923)) - ((0.5508586 * -35.756603) - X2))))) - -0.31856203) [likelihood params: Float32[]]"
49,488870,927.2267,1019.5224,3.5134395e-5,4.1838575e-5,0.81830823,0.704304,927.2267,925.39215,36.048,Inf,40,"((-0.016133001 * (log(X1) - (((X7 - (((-5.6215987 * (0.19298963 * X7)) - -615.2519) - (X6 - -615.5546))) * ((X17 + (0.37091145 * X1)) * 1.2906607)) - ((X17 * (X17 - 0.48657823)) - ((0.101363994 * -6.5935855) * X2))))) - -0.092221566) [likelihood params: Float32[]]"
50,506312,927.2267,1019.5224,3.5134395e-5,4.1838575e-5,0.81830823,0.704304,927.2267,925.39215,36.892,Inf,40,"((-0.016133001 * (log(X1) - (((X7 - (((-5.6215987 * (0.19298963 * X7)) - -615.2519) - (X6 - -615.5546))) * ((X17 + (0.37091145 * X1)) * 1.2906607)) - ((X17 * (X17 - 0.48657823)) - ((0.101363994 * -6.5935855) * X2))))) - -0.092221566) [likelihood params: Float32[]]"
51,523374,927.2247,1042.7909,3.1142838e-5,3.7862395e-5,0.8389499,0.7324058,927.2247,925.39014,35.748,Inf,50,"((-0.01746841 * (log(X1) - (((X7 - (((0.13539909 * ((-16.531475 - (10.838207 - (((X1 * 18.976837) + -6.7794003) - X17))) * X7)) - -615.09485) - (X6 - -615.7117))) * ((X17 + (0.3894044 * X1)) * 1.1247859)) - ((X17 * (X17 - 0.17210999)) - ((0.096841685 * -6.3027897) * X2))))) - -0.08936034) [likelihood params: Float32[]]"
52,540482,927.2247,1042.8354,3.1105683e-5,3.7596557e-5,0.8391421,0.73428464,927.2247,925.39,36.168,Inf,50,"((-0.017945593 * (log(X1) - (((X7 - (((0.13644123 * ((-16.53611 - (10.843886 - (((X1 * 19.00238) + -6.783927) - X17))) * X7)) - -615.05457) - (X6 - -615.75195))) * ((X17 + (0.38753718 * X1)) * 1.1126075)) - ((X17 * (X17 - 0.126543)) - ((0.096191704 * -6.2590446) * X2))))) - -0.08867676) [likelihood params: Float32[]]"
53,558059,927.2247,1042.8354,3.1105683e-5,3.7596557e-5,0.8391421,0.73428464,927.2247,925.39,34.63,Inf,50,"((-0.017945593 * (log(X1) - (((X7 - (((0.13644123 * ((-16.53611 - (10.843886 - (((X1 * 19.00238) + -6.783927) - X17))) * X7)) - -615.05457) - (X6 - -615.75195))) * ((X17 + (0.38753718 * X1)) * 1.1126075)) - ((X17 * (X17 - 0.126543)) - ((0.096191704 * -6.2590446) * X2))))) - -0.08867676) [likelihood params: Float32[]]"
54,575308,927.22455,1042.8682,3.0813513e-5,3.667417e-5,0.84065294,0.74080366,927.22455,925.3896,34.596,Inf,50,"((-0.017146513 * (log(X1) - (((X7 - (((0.09968951 * ((-16.380058 - (10.8647175 - (((X1 * 18.108894) + -7.8496165) - -0.086746946))) * X7)) - -615.02637) - (X6 - -615.7802))) * ((0.115408935 + (0.35373473 * X1)) * 1.0231978)) - ((X17 * (X17 - 0.9020909)) - ((0.097931154 * -6.428208) * X2))))) - -0.08791083) [likelihood params: Float32[]]"
55,593117,927.22455,1042.8682,3.0813513e-5,3.667417e-5,0.84065294,0.74080366,927.22455,925.3896,35.592,Inf,50,"((-0.017146513 * (log(X1) - (((X7 - (((0.09968951 * ((-16.380058 - (10.8647175 - (((X1 * 18.108894) + -7.8496165) - -0.086746946))) * X7)) - -615.02637) - (X6 - -615.7802))) * ((0.115408935 + (0.35373473 * X1)) * 1.0231978)) - ((X17 * (X17 - 0.9020909)) - ((0.097931154 * -6.428208) * X2))))) - -0.08791083) [likelihood params: Float32[]]"
56,611681,927.22455,1042.8682,3.0813513e-5,3.667417e-5,0.84065294,0.74080366,927.22455,925.3896,35.994,Inf,50,"((-0.017146513 * (log(X1) - (((X7 - (((0.09968951 * ((-16.380058 - (10.8647175 - (((X1 * 18.108894) + -7.8496165) - -0.086746946))) * X7)) - -615.02637) - (X6 - -615.7802))) * ((0.115408935 + (0.35373473 * X1)) * 1.0231978)) - ((X17 * (X17 - 0.9020909)) - ((0.097931154 * -6.428208) * X2))))) - -0.08791083) [likelihood params: Float32[]]"
57,630094,927.22455,1042.8682,3.0813513e-5,3.667417e-5,0.84065294,0.74080366,927.22455,925.3896,35.526,Inf,50,"((-0.017146513 * (log(X1) - (((X7 - (((0.09968951 * ((-16.380058 - (10.8647175 - (((X1 * 18.108894) + -7.8496165) - -0.086746946))) * X7)) - -615.02637) - (X6 - -615.7802))) * ((0.115408935 + (0.35373473 * X1)) * 1.0231978)) - ((X17 * (X17 - 0.9020909)) - ((0.097931154 * -6.428208) * X2))))) - -0.08791083) [likelihood params: Float32[]]"
58,648977,927.22455,1042.8682,3.0813513e-5,3.667417e-5,0.84065294,0.74080366,927.22455,925.3896,35.158,Inf,50,"((-0.017146513 * (log(X1) - (((X7 - (((0.09968951 * ((-16.380058 - (10.8647175 - (((X1 * 18.108894) + -7.8496165) - -0.086746946))) * X7)) - -615.02637) - (X6 - -615.7802))) * ((0.115408935 + (0.35373473 * X1)) * 1.0231978)) - ((X17 * (X17 - 0.9020909)) - ((0.097931154 * -6.428208) * X2))))) - -0.08791083) [likelihood params: Float32[]]"
59,667241,927.22455,1042.8682,3.0813513e-5,3.667417e-5,0.84065294,0.74080366,927.22455,925.3896,35.424,Inf,50,"((-0.017146513 * (log(X1) - (((X7 - (((0.09968951 * ((-16.380058 - (10.8647175 - (((X1 * 18.108894) + -7.8496165) - -0.086746946))) * X7)) - -615.02637) - (X6 - -615.7802))) * ((0.115408935 + (0.35373473 * X1)) * 1.0231978)) - ((X17 * (X17 - 0.9020909)) - ((0.097931154 * -6.428208) * X2))))) - -0.08791083) [likelihood params: Float32[]]"
60,685342,927.22455,1042.8682,3.0813513e-5,3.667417e-5,0.84065294,0.74080366,927.22455,925.3896,35.618,Inf,50,"((-0.017146513 * (log(X1) - (((X7 - (((0.09968951 * ((-16.380058 - (10.8647175 - (((X1 * 18.108894) + -7.8496165) - -0.086746946))) * X7)) - -615.02637) - (X6 - -615.7802))) * ((0.115408935 + (0.35373473 * X1)) * 1.0231978)) - ((X17 * (X17 - 0.9020909)) - ((0.097931154 * -6.428208) * X2))))) - -0.08791083) [likelihood params: Float32[]]"
61,703028,927.22455,1042.8682,3.0813513e-5,3.667417e-5,0.84065294,0.74080366,927.22455,925.3896,34.486,Inf,50,"((-0.017146513 * (log(X1) - (((X7 - (((0.09968951 * ((-16.380058 - (10.8647175 - (((X1 * 18.108894) + -7.8496165) - -0.086746946))) * X7)) - -615.02637) - (X6 - -615.7802))) * ((0.115408935 + (0.35373473 * X1)) * 1.0231978)) - ((X17 * (X17 - 0.9020909)) - ((0.097931154 * -6.428208) * X2))))) - -0.08791083) [likelihood params: Float32[]]"
62,721131,927.22455,1042.8682,3.0813513e-5,3.667417e-5,0.84065294,0.74080366,927.22455,925.3896,35.9,Inf,50,"((-0.017146513 * (log(X1) - (((X7 - (((0.09968951 * ((-16.380058 - (10.8647175 - (((X1 * 18.108894) + -7.8496165) - -0.086746946))) * X7)) - -615.02637) - (X6 - -615.7802))) * ((0.115408935 + (0.35373473 * X1)) * 1.0231978)) - ((X17 * (X17 - 0.9020909)) - ((0.097931154 * -6.428208) * X2))))) - -0.08791083) [likelihood params: Float32[]]"
63,739658,927.22455,1042.8682,3.0813513e-5,3.667417e-5,0.84065294,0.74080366,927.22455,925.3896,35.976,Inf,50,"((-0.017146513 * (log(X1) - (((X7 - (((0.09968951 * ((-16.380058 - (10.8647175 - (((X1 * 18.108894) + -7.8496165) - -0.086746946))) * X7)) - -615.02637) - (X6 - -615.7802))) * ((0.115408935 + (0.35373473 * X1)) * 1.0231978)) - ((X17 * (X17 - 0.9020909)) - ((0.097931154 * -6.428208) * X2))))) - -0.08791083) [likelihood params: Float32[]]"
64,758184,927.22455,1042.8682,3.0813513e-5,3.667417e-5,0.84065294,0.74080366,927.22455,925.3896,35.688,Inf,50,"((-0.017146513 * (log(X1) - (((X7 - (((0.09968951 * ((-16.380058 - (10.8647175 - (((X1 * 18.108894) + -7.8496165) - -0.086746946))) * X7)) - -615.02637) - (X6 - -615.7802))) * ((0.115408935 + (0.35373473 * X1)) * 1.0231978)) - ((X17 * (X17 - 0.9020909)) - ((0.097931154 * -6.428208) * X2))))) - -0.08791083) [likelihood params: Float32[]]"
65,776688,927.22455,1042.8682,3.0813513e-5,3.667417e-5,0.84065294,0.74080366,927.22455,925.3896,36.178,Inf,50,"((-0.017146513 * (log(X1) - (((X7 - (((0.09968951 * ((-16.380058 - (10.8647175 - (((X1 * 18.108894) + -7.8496165) - -0.086746946))) * X7)) - -615.02637) - (X6 - -615.7802))) * ((0.115408935 + (0.35373473 * X1)) * 1.0231978)) - ((X17 * (X17 - 0.9020909)) - ((0.097931154 * -6.428208) * X2))))) - -0.08791083) [likelihood params: Float32[]]"
66,794610,927.224,1055.8345,2.9795414e-5,3.4096214e-5,0.8459179,0.7590235,927.224,925.38824,34.154,Inf,49,"((-0.0008139599 * (log(X1) - ((X7 * 44.13928) - (((18.827991 * (log(X1) - ((X1 * 0.26354936) - ((X4 * X12) - (((-0.3748008 * X15) + (X7 * -1.0957582)) - (X6 * -0.544188)))))) - -297.9741) - ((22.372293 * 18.286783) - ((X2 * -86.26309) - X17)))))) - (0.08099655 * X2)) [likelihood params: Float32[]]"
67,812825,927.224,1055.8346,2.9795403e-5,3.4092245e-5,0.84591794,0.75905156,927.224,925.38824,33.816,Inf,49,"((-0.0008139576 * (log(X1) - ((X7 * 44.139675) - (((18.828522 * (log(X1) - ((X1 * 0.2635652) - ((X4 * X12) - (((-0.374788 * X15) + (X7 * -1.095737)) - (X6 * -0.5441991)))))) - -297.97348) - ((22.372328 * 18.28681) - ((X2 * -86.26362) - X17)))))) - (0.080996126 * X2)) [likelihood params: Float32[]]"
68,831195,927.224,1055.8346,2.9795403e-5,3.4092245e-5,0.84591794,0.75905156,927.224,925.38824,34.728,Inf,49,"((-0.0008139576 * (log(X1) - ((X7 * 44.139675) - (((18.828522 * (log(X1) - ((X1 * 0.2635652) - ((X4 * X12) - (((-0.374788 * X15) + (X7 * -1.095737)) - (X6 * -0.5441991)))))) - -297.97348) - ((22.372328 * 18.28681) - ((X2 * -86.26362) - X17)))))) - (0.080996126 * X2)) [likelihood params: Float32[]]"
69,849623,927.224,1055.8346,2.9795403e-5,3.4092245e-5,0.84591794,0.75905156,927.224,925.38824,34.306,Inf,49,"((-0.0008139576 * (log(X1) - ((X7 * 44.139675) - (((18.828522 * (log(X1) - ((X1 * 0.2635652) - ((X4 * X12) - (((-0.374788 * X15) + (X7 * -1.095737)) - (X6 * -0.5441991)))))) - -297.97348) - ((22.372328 * 18.28681) - ((X2 * -86.26362) - X17)))))) - (0.080996126 * X2)) [likelihood params: Float32[]]"
70,868148,927.2238,1050.6444,2.944453e-5,3.4507804e-5,0.8477324,0.75611454,927.2238,925.3885,34.718,Inf,47,"((-0.0007702481 * (log(X1) - ((X7 * 24.48124) - (((15.921772 * (log(X1) - ((X17 * -0.24248828) - ((X4 * X12) - (((-0.49090928 * X15) + 0.119905464) - (X6 * -0.65767366)))))) - -294.4903) - ((22.562044 * 18.441895) - ((X2 * -88.76221) - X17)))))) - (0.07901439 * X2)) [likelihood params: Float32[]]"
71,886360,927.2238,1050.6444,2.944453e-5,3.4507804e-5,0.8477324,0.75611454,927.2238,925.3885,34.49,Inf,47,"((-0.0007702481 * (log(X1) - ((X7 * 24.48124) - (((15.921772 * (log(X1) - ((X17 * -0.24248828) - ((X4 * X12) - (((-0.49090928 * X15) + 0.119905464) - (X6 * -0.65767366)))))) - -294.4903) - ((22.562044 * 18.441895) - ((X2 * -88.76221) - X17)))))) - (0.07901439 * X2)) [likelihood params: Float32[]]"
