-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,393112,927.22644,1052.1776,3.4637193e-5,3.938728e-5,0.82087946,0.72162867,927.22644,925.3909,30.74,Inf,50,"(0.15951385 * (((0.3746505 - (2.8950963 + X14)) * (0.026075708 * X2)) + (exp((((-0.014290968 * ((((0.24265791 * (23.760489 + ((-1.8925887 * (((X7 * (55.476902 * 0.6274881)) - sin(21.83552)) + ((-7.951177 - log(1.6692076)) * X17))) - -23.511871))) + 8.210983) * 6.133135) - -7.779085)) * X1) + -1.3206867)) - -0.54952556))) [likelihood params: Float32[]]"
36,409211,927.22644,1052.1776,3.4637193e-5,3.938728e-5,0.82087946,0.72162867,927.22644,925.3909,31.07,Inf,50,"(0.15951385 * (((0.3746505 - (2.8950963 + X14)) * (0.026075708 * X2)) + (exp((((-0.014290968 * ((((0.24265791 * (23.760489 + ((-1.8925887 * (((X7 * (55.476902 * 0.6274881)) - sin(21.83552)) + ((-7.951177 - log(1.6692076)) * X17))) - -23.511871))) + 8.210983) * 6.133135) - -7.779085)) * X1) + -1.3206867)) - -0.54952556))) [likelihood params: Float32[]]"
37,425004,927.22644,1052.1776,3.4637193e-5,3.938728e-5,0.82087946,0.72162867,927.22644,925.3909,32.62,Inf,50,"(0.15951385 * (((0.3746505 - (2.8950963 + X14)) * (0.026075708 * X2)) + (exp((((-0.014290968 * ((((0.24265791 * (23.760489 + ((-1.8925887 * (((X7 * (55.476902 * 0.6274881)) - sin(21.83552)) + ((-7.951177 - log(1.6692076)) * X17))) - -23.511871))) + 8.210983) * 6.133135) - -7.779085)) * X1) + -1.3206867)) - -0.54952556))) [likelihood params: Float32[]]"
38,440992,927.22644,1052.1776,3.4637193e-5,3.938728e-5,0.82087946,0.72162867,927.22644,925.3909,33.492,Inf,50,"(0.15951385 * (((0.3746505 - (2.8950963 + X14)) * (0.026075708 * X2)) + (exp((((-0.014290968 * ((((0.24265791 * (23.760489 + ((-1.8925887 * (((X7 * (55.476902 * 0.6274881)) - sin(21.83552)) + ((-7.951177 - log(1.6692076)) * X17))) - -23.511871))) + 8.210983) * 6.133135) - -7.779085)) * X1) + -1.3206867)) - -0.54952556))) [likelihood params: Float32[]]"
39,456650,927.22644,1052.1776,3.4637193e-5,3.938728e-5,0.82087946,0.72162867,927.22644,925.3909,33.426,Inf,50,"(0.15951385 * (((0.3746505 - (2.8950963 + X14)) * (0.026075708 * X2)) + (exp((((-0.014290968 * ((((0.24265791 * (23.760489 + ((-1.8925887 * (((X7 * (55.476902 * 0.6274881)) - sin(21.83552)) + ((-7.951177 - log(1.6692076)) * X17))) - -23.511871))) + 8.210983) * 6.133135) - -7.779085)) * X1) + -1.3206867)) - -0.54952556))) [likelihood params: Float32[]]"
40,472363,927.22644,1052.1776,3.4637193e-5,3.938728e-5,0.82087946,0.72162867,927.22644,925.3909,34.054,Inf,50,"(0.15951385 * (((0.3746505 - (2.8950963 + X14)) * (0.026075708 * X2)) + (exp((((-0.014290968 * ((((0.24265791 * (23.760489 + ((-1.8925887 * (((X7 * (55.476902 * 0.6274881)) - sin(21.83552)) + ((-7.951177 - log(1.6692076)) * X17))) - -23.511871))) + 8.210983) * 6.133135) - -7.779085)) * X1) + -1.3206867)) - -0.54952556))) [likelihood params: Float32[]]"
41,487982,927.22644,1052.1776,3.4637193e-5,3.938728e-5,0.82087946,0.72162867,927.22644,925.3909,33.934,Inf,50,"(0.15951385 * (((0.3746505 - (2.8950963 + X14)) * (0.026075708 * X2)) + (exp((((-0.014290968 * ((((0.24265791 * (23.760489 + ((-1.8925887 * (((X7 * (55.476902 * 0.6274881)) - sin(21.83552)) + ((-7.951177 - log(1.6692076)) * X17))) - -23.511871))) + 8.210983) * 6.133135) - -7.779085)) * X1) + -1.3206867)) - -0.54952556))) [likelihood params: Float32[]]"
42,503636,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,35.0,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
43,520096,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,34.018,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
44,535744,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,33.95,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
45,551681,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,33.836,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
46,567846,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,32.756,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
47,583630,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,32.434,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
48,600439,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,32.554,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
49,615908,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,32.208,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
50,631632,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,31.976,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
51,647401,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,32.172,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
52,662743,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,31.634,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
53,678677,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,32.264,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
54,694492,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,32.46,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
55,710280,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,34.052,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
56,726184,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,33.998,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
57,742021,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,33.622,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
58,757528,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,33.052,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
59,772408,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,33.314,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
60,787090,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,33.402,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
61,802643,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,33.536,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
62,818945,927.226,1055.9686,3.378051e-5,3.7858408e-5,0.82530963,0.73243403,927.226,925.39014,34.238,Inf,50,"(0.15910362 * (((0.25426438 - (3.015465 + X14)) * (0.023887446 * X2)) + (exp((((-0.016065283 * ((((0.27131972 * (31.065031 + ((-1.7022948 * (((X7 * (49.94211 * 0.5648937)) - sin(26.073072)) + (X13 * X17))) - -29.844513))) + (-4.9891424 * X9)) * 6.901621) - exp(-153.05013))) * X1) + -1.3209308)) - -0.5492843))) [likelihood params: Float32[]]"
