-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,126847,927.23956,1009.86224,6.0607792e-5,6.779491e-5,0.6865767,0.5208565,927.23956,925.4052,12.246,Inf,35,"((((((((-0.015639579 * (18.206068 + 19.581633)) - sin((((exp((-0.5371878 * X1)) / (-4.090417 + X2)) * X1) - 0.3565133))) - (0.7594839 - 0.14570273)) * -1.0852251) - 0.22629979) - (X4 * 0.044034593)) * 1.462221) / 8.720759) [likelihood params: Float32[]]"
15,140276,927.2394,1010.0174,6.0208753e-5,6.8223184e-5,0.68864024,0.5178296,927.2394,925.40546,13.952,Inf,35,"((((((((-0.015389737 * (17.597788 + 18.974981)) - sin((((exp((-0.5886881 * X1)) / (-4.4051905 + X2)) * X1) - 0.49632716))) - (0.7507123 - 0.15447436)) * -1.1481633) - 0.23609671) - (X4 * 0.03355353)) * 1.673837) / 7.5987) [likelihood params: Float32[]]"
16,154722,927.2394,1010.01733,6.020876e-5,6.822323e-5,0.68864024,0.5178293,927.2394,925.40546,16.274,Inf,35,"((((((((-0.015389716 * (17.597738 + 18.974932)) - sin((((exp((-0.5886829 * X1)) / (-4.405168 + X2)) * X1) - 0.49632898))) - (0.7507115 - 0.15447511)) * -1.1481618) - 0.23609757) - (X4 * 0.033554412)) * 1.6738334) / 7.5987163) [likelihood params: Float32[]]"
17,170145,927.23785,1018.58234,5.725281e-5,6.577415e-5,0.70392644,0.53513825,927.23785,925.40424,17.234,Inf,37,"((((0.11543673 / (sin((sin(31.342289) * X4)) + ((1.0375105 * X1) - -0.119124904))) * ((0.99560076 * X1) - 0.0033736753)) * log(((log(0.74517715) * ((0.60761243 / (7.0624228 + X2)) * (-20.265123 + X1))) - -0.05353637))) - -0.15841535) [likelihood params: Float32[]]"
18,185567,927.2306,976.3852,4.2811982e-5,5.222477e-5,0.77860487,0.63089913,927.2306,925.3974,20.186,Inf,23,"((((((X2 * -0.049073122) - sin((X7 * -0.08765372))) - -1.3879169) - 0.8655428) - (0.07164093 * X1)) * ((-0.6521569 - -1.4360576) + sin(-0.6047142))) [likelihood params: Float32[]]"
19,202076,927.23047,1026.0426,4.2601434e-5,5.4556473e-5,0.77969366,0.6144197,927.23047,925.39856,22.884,Inf,40,"(((-47.72569 / (((X7 * 445.70956) - ((exp((-203.85634 - (0.066836 + ((-0.0071492675 * X4) / 0.78232026)))) - X14) - 1294.444)) + exp(7.8773375))) * (((X1 * (exp((2.999562 / (-4.2177687 + X2))) - -0.8901399)) - -12.988685) + X2)) - -0.2716851) [likelihood params: Float32[]]"
20,218171,927.2303,998.09827,4.218264e-5,5.3169922e-5,0.7818594,0.6242192,927.2303,925.3979,24.098,Inf,32,"((((((X2 * -0.045754362) - sin((X7 * -0.08153039))) - -1.3546971) - 0.8987636) - (0.036298215 * X1)) * (((X1 * ((-86.59949 / 0.49687144) * (0.4990416 / (9262.963 + X2)))) - -0.123451285) / 0.49442244)) [likelihood params: Float32[]]"
21,235224,927.2303,998.09827,4.218264e-5,5.3169922e-5,0.7818594,0.6242192,927.2303,925.3979,25.654,Inf,32,"((((((X2 * -0.045754362) - sin((X7 * -0.08153039))) - -1.3546971) - 0.8987636) - (0.036298215 * X1)) * (((X1 * ((-86.59949 / 0.49687144) * (0.4990416 / (9262.963 + X2)))) - -0.123451285) / 0.49442244)) [likelihood params: Float32[]]"
22,252674,927.2293,1049.3541,4.0290568e-5,5.2836403e-5,0.7916439,0.62657636,927.2293,925.3977,28.24,Inf,48,"(((-49.880238 / (((X7 * 449.7184) - (((((sin(log(1.2360379)) - 0.020438487) * (-53.68487 * ((X4 * -12.213074) + (0.41859978 * -1.2478082)))) - -0.6986843) + sin(-2.3819504)) - 1375.0004)) + exp(7.9078817))) * (((X1 * (exp((4.0037546 / (-3.7509787 + X2))) - -1.0391686)) - -12.963861) + X2)) - -0.27263927) [likelihood params: Float32[]]"
23,270896,927.22906,1015.28674,3.9836894e-5,5.1208208e-5,0.79399,0.6380837,927.22906,925.39685,29.134,Inf,38,"((((((X2 * -0.095409416) - sin((X7 * -0.16642778))) - -0.9549897) - ((-12.3576975 * X4) * (-9.22526 / 2130.02))) - (0.07571247 * X1)) * (((X1 * ((-71.816696 / 0.45110437) * (0.41381797 / (9272.48 + X2)))) - -0.09321791) / 0.77843493)) [likelihood params: Float32[]]"
24,289414,927.2284,1034.9608,3.8519906e-5,4.864422e-5,0.8008006,0.6562048,927.2284,925.39557,30.556,Inf,42,"((((((X2 * -0.029787423) - sin((X7 * -0.05042788))) - -1.2738764) - 0.97490275) - (0.026012624 * X1)) * (((X1 * ((sin(log(1.120906)) - 0.11790209) * (0.06902489 * ((X4 * 222.83025) + (((X14 * -33.46741) - 38.22553) * -5.777859))))) - -1.0205042) / 2.6793747)) [likelihood params: Float32[]]"
25,308588,927.2284,1034.9608,3.8519906e-5,4.864422e-5,0.8008006,0.6562048,927.2284,925.39557,31.976,Inf,42,"((((((X2 * -0.029787423) - sin((X7 * -0.05042788))) - -1.2738764) - 0.97490275) - (0.026012624 * X1)) * (((X1 * ((sin(log(1.120906)) - 0.11790209) * (0.06902489 * ((X4 * 222.83025) + (((X14 * -33.46741) - 38.22553) * -5.777859))))) - -1.0205042) / 2.6793747)) [likelihood params: Float32[]]"
26,327938,927.2269,1057.9089,3.5586254e-5,4.908715e-5,0.8159715,0.6530744,927.2269,925.3958,32.9,Inf,49,"((((((X2 * -0.01681278) - sin((X7 * -0.023112759))) - -1.2139322) - 1.0348499) - (0.04017731 * X1)) * (((X1 * ((sin(log(X3)) - 1.8407717) * (0.008001375 * ((X4 * 2.8201563) + ((((((X8 * 0.0049108937) / sin(-10.934157)) * -22.282555) + X1) - X14) * -3.078678))))) - -2.1719112) - 1.5158527)) [likelihood params: Float32[]]"
27,348162,927.2269,1057.9089,3.5586254e-5,4.908715e-5,0.8159715,0.6530744,927.2269,925.3958,34.214,Inf,49,"((((((X2 * -0.01681278) - sin((X7 * -0.023112759))) - -1.2139322) - 1.0348499) - (0.04017731 * X1)) * (((X1 * ((sin(log(X3)) - 1.8407717) * (0.008001375 * ((X4 * 2.8201563) + ((((((X8 * 0.0049108937) / sin(-10.934157)) * -22.282555) + X1) - X14) * -3.078678))))) - -2.1719112) - 1.5158527)) [likelihood params: Float32[]]"
28,368092,927.22687,1034.8368,3.5475536e-5,6.343204e-5,0.81654406,0.55169123,927.22687,925.403,32.894,Inf,44,"((((((X2 * -0.012087983) - sin((X7 * 0.3277621))) - -1.1728075) - 1.0760398) - (0.015044725 * X1)) * (((X1 * ((sin(log(X3)) - -0.3319599) * (0.004438751 * ((X4 * 5.3897886) + -25.01377)))) - -1.2489824) - (0.03972999 * ((X4 * 2.6991334) + (X7 * 42.927975))))) [likelihood params: Float32[]]"
29,387969,927.22687,1034.8368,3.5475536e-5,6.343204e-5,0.81654406,0.55169123,927.22687,925.403,33.962,Inf,44,"((((((X2 * -0.012087983) - sin((X7 * 0.3277621))) - -1.1728075) - 1.0760398) - (0.015044725 * X1)) * (((X1 * ((sin(log(X3)) - -0.3319599) * (0.004438751 * ((X4 * 5.3897886) + -25.01377)))) - -1.2489824) - (0.03972999 * ((X4 * 2.6991334) + (X7 * 42.927975))))) [likelihood params: Float32[]]"
30,408336,927.22675,1046.4675,3.5239722e-5,4.145095e-5,0.81776357,0.7070435,927.22675,925.39197,34.38,Inf,46,"((((((X2 * -0.011044831) - sin((X7 * -0.0183815))) - -1.1871406) - 1.0616281) - (0.023392206 * X1)) * (((X1 * ((sin(log(X3)) - 9.586096) * (0.0030753715 * ((X4 * 2.1669085) + (((((-0.5072762 / 0.38466233) * 0.75243187) + X1) - X14) * -2.8767176))))) - -2.3158805) - 1.3714894)) [likelihood params: Float32[]]"
31,428389,927.2266,1046.3861,3.499405e-5,4.1016086e-5,0.819034,0.710117,927.2266,925.3917,34.894,Inf,46,"((((((X2 * -0.011243449) - sin((X7 * -0.01884096))) - -1.1874117) - 1.061357) - (0.021891689 * X1)) * (((X1 * ((sin(log(X3)) - 19.8023) * (0.0021038677 * ((X4 * 1.5401257) + (((((-0.5436453 / 0.35880706) * 0.80637777) + X1) - X14) * -2.0307136))))) - -2.3158848) - 1.3714848)) [likelihood params: Float32[]]"
32,448728,927.22656,1046.5269,3.4845227e-5,4.097295e-5,0.8198036,0.7104218,927.22656,925.3917,34.408,Inf,46,"((((((X2 * -0.011470945) - sin((X7 * -0.019225163))) - -1.1876179) - 1.0611508) - (0.020464184 * X1)) * (((X1 * ((sin(log(X3)) - 33.388332) * (0.0015992749 * ((X4 * 1.1855975) + (((((-0.5717017 / 0.34113666) * 0.8479926) + X1) - X14) * -1.5403752))))) - -2.3155074) - 1.3718622)) [likelihood params: Float32[]]"
33,468936,927.2256,1065.7172,3.2899472e-5,6.286687e-5,0.82986575,0.5556855,927.2256,925.4028,35.122,Inf,50,"(((12.641664 * X1) - ((((((sin(log(0.2079658)) - sin(log(X3))) * (0.00954539 * ((X4 * -608.0264) + (17578.21 * X1)))) - (X7 * -364.14737)) + 2183.3088) / (((2.803469 + sin((sin(-254.76837) * X4))) * 0.87373894) - sin((X15 * -113.28951)))) * (-8.138983 + (X2 + X1)))) * 1.6770284e-5) [likelihood params: Float32[]]"
34,489715,927.2256,1064.4098,3.2899443e-5,6.2869585e-5,0.82986593,0.55566645,927.2256,925.4028,35.948,Inf,50,"(((12.638423 * X1) - ((((((sin(log(0.20813407)) - sin(log(X3))) * (0.009545503 * ((X4 * -608.0264) + (17578.21 * X1)))) - (X7 * -364.1491)) + 2183.307) / (((2.8034718 + sin((sin(-254.76837) * X4))) * 0.87373984) - sin((X15 * -113.28951)))) * (-8.138975 + (X2 + X1)))) * 1.677027e-5) [likelihood params: Float32[]]"
35,510204,927.2256,1064.4098,3.2899443e-5,6.2869585e-5,0.82986593,0.55566645,927.2256,925.4028,35.852,Inf,50,"(((12.638423 * X1) - ((((((sin(log(0.20813407)) - sin(log(X3))) * (0.009545503 * ((X4 * -608.0264) + (17578.21 * X1)))) - (X7 * -364.1491)) + 2183.307) / (((2.8034718 + sin((sin(-254.76837) * X4))) * 0.87373984) - sin((X15 * -113.28951)))) * (-8.138975 + (X2 + X1)))) * 1.677027e-5) [likelihood params: Float32[]]"
36,530479,927.2256,1064.4098,3.2899443e-5,6.2869585e-5,0.82986593,0.55566645,927.2256,925.4028,34.858,Inf,50,"(((12.638423 * X1) - ((((((sin(log(0.20813407)) - sin(log(X3))) * (0.009545503 * ((X4 * -608.0264) + (17578.21 * X1)))) - (X7 * -364.1491)) + 2183.307) / (((2.8034718 + sin((sin(-254.76837) * X4))) * 0.87373984) - sin((X15 * -113.28951)))) * (-8.138975 + (X2 + X1)))) * 1.677027e-5) [likelihood params: Float32[]]"
37,550817,927.2256,1064.4098,3.2899443e-5,6.2869585e-5,0.82986593,0.55566645,927.2256,925.4028,35.472,Inf,50,"(((12.638423 * X1) - ((((((sin(log(0.20813407)) - sin(log(X3))) * (0.009545503 * ((X4 * -608.0264) + (17578.21 * X1)))) - (X7 * -364.1491)) + 2183.307) / (((2.8034718 + sin((sin(-254.76837) * X4))) * 0.87373984) - sin((X15 * -113.28951)))) * (-8.138975 + (X2 + X1)))) * 1.677027e-5) [likelihood params: Float32[]]"
38,571105,927.2256,1064.4098,3.2899443e-5,6.2869585e-5,0.82986593,0.55566645,927.2256,925.4028,35.05,Inf,50,"(((12.638423 * X1) - ((((((sin(log(0.20813407)) - sin(log(X3))) * (0.009545503 * ((X4 * -608.0264) + (17578.21 * X1)))) - (X7 * -364.1491)) + 2183.307) / (((2.8034718 + sin((sin(-254.76837) * X4))) * 0.87373984) - sin((X15 * -113.28951)))) * (-8.138975 + (X2 + X1)))) * 1.677027e-5) [likelihood params: Float32[]]"
39,592333,927.2256,1064.4098,3.2899443e-5,6.2869585e-5,0.82986593,0.55566645,927.2256,925.4028,35.502,Inf,50,"(((12.638423 * X1) - ((((((sin(log(0.20813407)) - sin(log(X3))) * (0.009545503 * ((X4 * -608.0264) + (17578.21 * X1)))) - (X7 * -364.1491)) + 2183.307) / (((2.8034718 + sin((sin(-254.76837) * X4))) * 0.87373984) - sin((X15 * -113.28951)))) * (-8.138975 + (X2 + X1)))) * 1.677027e-5) [likelihood params: Float32[]]"
40,613052,927.22534,1069.3948,3.2442018e-5,6.475627e-5,0.8322314,0.5423322,927.22534,925.4037,35.596,Inf,50,"(((15.521187 * -184.7724) - ((((((sin(log(72.63529)) - sin(log(X3))) * (0.006677566 * ((X4 * -627.64545) + (17576.883 * X1)))) - (X7 * -243.12047)) + 2178.412) / (((2.8176 + sin((sin(-254.65352) * X4))) * 0.87796324) - sin((X15 * -113.21643)))) * (-11.25404 + (X2 + X1)))) * 1.731425e-5) [likelihood params: Float32[]]"
41,633221,927.2253,1071.1891,3.2354474e-5,6.501404e-5,0.83268416,0.54051036,927.2253,925.4038,35.71,Inf,50,"(((18.109007 * -215.60963) - ((((((sin(log(70.32371)) - sin(log(X3))) * (0.0058506564 * ((X4 * -621.7842) + (17576.896 * X1)))) - (X7 * -210.56317)) + 2155.58) / (((2.850419 + sin((sin(-254.63033) * X4))) * 0.88810194) - sin((X15 * -113.20265)))) * (-12.562421 + (X2 + X1)))) * 1.7953602e-5) [likelihood params: Float32[]]"
42,653264,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,35.08,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
43,672943,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,34.906,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
44,692963,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,35.608,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
45,712739,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,35.756,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
46,732368,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,35.588,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
47,751888,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,34.262,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
48,771127,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,35.83,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
49,790917,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,36.056,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
50,810490,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,35.038,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
51,829452,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,34.616,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
52,848616,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,35.512,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
53,867358,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,36.16,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
54,887067,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,36.916,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
55,905584,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,37.01,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
56,924030,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,36.35,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
57,943014,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,37.622,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
58,962294,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,36.978,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
59,981673,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,36.262,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
60,1000188,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,35.842,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
61,1019508,927.22516,1068.0377,3.2076252e-5,6.3021e-5,0.8341229,0.5545963,927.22516,925.40283,36.118,Inf,50,"(((X7 * 1430.5958) - ((((((sin(log(90.44131)) - sin(log(X3))) * (0.009771563 * ((X4 * -1077.4684) + (17565.936 * X1)))) - (X7 * 199.69693)) + 2214.394) / (((2.8159106 + sin((sin(-254.77191) * X4))) * 0.87335294) - sin((X15 * -113.288414)))) * (-7.9727073 + (X2 + X1)))) * 1.705906e-5) [likelihood params: Float32[]]"
