-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,209419,927.23816,987.7207,5.780981e-5,0.00022017636,0.701046,-0.5561063,927.23816,925.48193,22.522,Inf,24,"((((X2 - (4.619136 * X2)) - (X7 * -0.01895017)) + (X2 * 3.6064365)) + ((-0.00042512643 / sin(((-1.0641658 / X2) - 2.2569857))) - -0.09296749)) [likelihood params: Float32[]]"
23,224422,927.23816,987.7207,5.780981e-5,0.00022017636,0.701046,-0.5561063,927.23816,925.48193,23.57,Inf,24,"((((X2 - (4.619136 * X2)) - (X7 * -0.01895017)) + (X2 * 3.6064365)) + ((-0.00042512643 / sin(((-1.0641658 / X2) - 2.2569857))) - -0.09296749)) [likelihood params: Float32[]]"
24,239651,927.2359,1038.6244,5.333593e-5,0.0002054889,0.72418195,-0.4523021,927.2359,925.47455,25.68,Inf,39,"(((0.015537198 * ((abs(3239.8467) ^ log(0.73491716)) - (2.5901244 * X2))) - -0.0032622283) + ((0.011232174 / sin(((28.665714 - (3.8931096 * X2)) - -25.56214))) - (((X5 * -0.009277104) - -12.672456) - ((12.699561 - (X7 * -0.019643366)) + (X2 * 0.061243083))))) [likelihood params: Float32[]]"
25,254922,927.2345,1014.0873,5.052381e-5,6.15657e-5,0.73872435,0.5648817,927.2345,925.4021,27.994,Inf,39,"(((27.618502 - X6) - (((X2 - 29.748829) - (X7 * 10.659239)) + (4.0994563 * 8.703335))) * (((-1.1726956 - (X1 + ((((0.13962334 / 0.011297884) - (X7 + (6.0970426 - 0.8263091))) * -0.016101614) * 72.56134))) * 0.000732706) - (0.0002893507 * X2))) [likelihood params: Float32[]]"
26,270066,927.2332,993.61676,4.7969563e-5,5.9295948e-5,0.7519332,0.5809232,927.2332,925.40094,29.31,Inf,31,"(((28.90583 - X6) - (((X2 - 31.035849) - (X7 * 5.3357306)) + (3.977918 * 8.445302))) * (((0.744684 - (X1 + ((0.47137597 * 0.07425511) * -175.53545))) * 0.00062578375) - (0.0002701111 * X2))) [likelihood params: Float32[]]"
27,285909,927.2311,1000.0293,4.3771248e-5,4.9141025e-5,0.77364415,0.6526936,927.2311,925.3958,29.092,Inf,35,"((-6.81702 - ((3.1773605 - ((((-564.6557 - (X2 * X8)) - ((((578.7721 - -562.7162) - -562.74243) - (X7 * 739.0008)) + (X2 * 407.48154))) * -0.00016811388) * ((3.1613476 * X1) - -10.5828495))) + 4.0767827)) * -0.010997755) [likelihood params: Float32[]]"
28,303195,927.2284,1035.2888,3.8421524e-5,4.9275735e-5,0.80130935,0.6517415,927.2284,925.3959,30.744,Inf,49,"((-7.327873 - ((3.6882231 - ((((-833.56586 - (X2 * X8)) - ((((847.68555 - -831.6298) - -831.65607) - (X7 * 567.4089)) + (X2 * 398.82852))) * -0.00018322066) * (((((X5 * -0.7472506) - -13.70337) - ((11.668647 - (X7 * -0.0031620786)) + (X2 * 0.31558323))) * X1) - -11.913891))) + 4.5876555)) * -0.013707277) [likelihood params: Float32[]]"
29,320875,927.22833,1035.8029,3.839379e-5,4.956845e-5,0.80145276,0.64967275,927.22833,925.39606,31.792,Inf,49,"((-7.459707 - ((3.8200324 - ((((-924.7154 - (X2 * X8)) - ((((938.83685 - -922.78107) - -922.8073) - (X7 * 494.49628)) + (X2 * 348.90048))) * -0.00018652416) * (((((X5 * -0.6184821) - -13.511173) - ((11.860842 - (X7 * -0.04233342)) + (X2 * 0.23929048))) * X1) - -12.230269))) + 4.7194576)) * -0.015110996) [likelihood params: Float32[]]"
30,338361,927.2281,1036.1337,3.789133e-5,7.259286e-5,0.8040512,0.4869467,927.2281,925.40765,33.19,Inf,47,"((-6.931414 - ((3.291707 - ((((-1357.8383 - (X2 * X8)) - ((563.11945 - (X7 * 298.64462)) + (X2 * 260.7739))) * -0.00022601966) * (((((X5 * -0.8973491) - -13.866333) - ((11.505758 - (-0.21431614 - (-0.28750798 / X2))) + (X2 * 0.3869446))) * X1) - -16.089693))) + 4.1911182)) * -0.015796537) [likelihood params: Float32[]]"
31,355522,927.2255,1050.0062,3.281625e-5,6.368182e-5,0.83029616,0.54992586,927.2255,925.40314,33.108,Inf,48,"((-1.271794 - (((((-1103.5614 - (X2 * X8)) - ((309.79337 - (X7 * 458.56665)) + (X2 * 418.90005))) * 1.5414281e-7) * (((((X5 * 30.72948) - 11.394325) - ((36.76615 - (-25.472658 - (11.206216 / X2))) + (X2 * -16.50239))) * X1) - 269.97607)) + -1.4703164)) * sin((2.1602526 - X6))) [likelihood params: Float32[]]"
32,372849,927.225,1059.264,3.1679225e-5,3.8118036e-5,0.83617604,0.73059905,927.225,925.39026,33.546,Inf,49,"((-4.1549067 - ((0.5149405 - ((((((((((X5 * -3.6452603) + -106.095146) - 92.48804) - 104.06143) + -58.95687) - 130.09886) + (3.9221182 * X2)) - (((132.40082 - -1255.5795) - (X7 * -7.428983)) + (X2 * sin(-1894.4747)))) * -0.00021476287) * ((-0.045708302 * X1) - -15.400496))) + 1.4134946)) * sin((2.1637027 - X6))) [likelihood params: Float32[]]"
33,390314,927.225,1059.264,3.1679225e-5,3.8118036e-5,0.83617604,0.73059905,927.225,925.39026,34.986,Inf,49,"((-4.1549067 - ((0.5149405 - ((((((((((X5 * -3.6452603) + -106.095146) - 92.48804) - 104.06143) + -58.95687) - 130.09886) + (3.9221182 * X2)) - (((132.40082 - -1255.5795) - (X7 * -7.428983)) + (X2 * sin(-1894.4747)))) * -0.00021476287) * ((-0.045708302 * X1) - -15.400496))) + 1.4134946)) * sin((2.1637027 - X6))) [likelihood params: Float32[]]"
34,408330,927.225,1059.264,3.1679225e-5,3.8118036e-5,0.83617604,0.73059905,927.225,925.39026,34.716,Inf,49,"((-4.1549067 - ((0.5149405 - ((((((((((X5 * -3.6452603) + -106.095146) - 92.48804) - 104.06143) + -58.95687) - 130.09886) + (3.9221182 * X2)) - (((132.40082 - -1255.5795) - (X7 * -7.428983)) + (X2 * sin(-1894.4747)))) * -0.00021476287) * ((-0.045708302 * X1) - -15.400496))) + 1.4134946)) * sin((2.1637027 - X6))) [likelihood params: Float32[]]"
35,425867,927.225,1059.264,3.1679225e-5,3.8118036e-5,0.83617604,0.73059905,927.225,925.39026,34.11,Inf,49,"((-4.1549067 - ((0.5149405 - ((((((((((X5 * -3.6452603) + -106.095146) - 92.48804) - 104.06143) + -58.95687) - 130.09886) + (3.9221182 * X2)) - (((132.40082 - -1255.5795) - (X7 * -7.428983)) + (X2 * sin(-1894.4747)))) * -0.00021476287) * ((-0.045708302 * X1) - -15.400496))) + 1.4134946)) * sin((2.1637027 - X6))) [likelihood params: Float32[]]"
36,443656,927.225,1059.264,3.1679225e-5,3.8118036e-5,0.83617604,0.73059905,927.225,925.39026,34.516,Inf,49,"((-4.1549067 - ((0.5149405 - ((((((((((X5 * -3.6452603) + -106.095146) - 92.48804) - 104.06143) + -58.95687) - 130.09886) + (3.9221182 * X2)) - (((132.40082 - -1255.5795) - (X7 * -7.428983)) + (X2 * sin(-1894.4747)))) * -0.00021476287) * ((-0.045708302 * X1) - -15.400496))) + 1.4134946)) * sin((2.1637027 - X6))) [likelihood params: Float32[]]"
37,461623,927.225,1059.264,3.1679225e-5,3.8118036e-5,0.83617604,0.73059905,927.225,925.39026,35.306,Inf,49,"((-4.1549067 - ((0.5149405 - ((((((((((X5 * -3.6452603) + -106.095146) - 92.48804) - 104.06143) + -58.95687) - 130.09886) + (3.9221182 * X2)) - (((132.40082 - -1255.5795) - (X7 * -7.428983)) + (X2 * sin(-1894.4747)))) * -0.00021476287) * ((-0.045708302 * X1) - -15.400496))) + 1.4134946)) * sin((2.1637027 - X6))) [likelihood params: Float32[]]"
38,480619,927.2241,1054.3467,2.995544e-5,3.5710316e-5,0.8450903,0.74761575,927.2241,925.3891,35.472,Inf,48,"((-3.9139953 - ((0.2736369 - ((((((X2 * 6.267846) - X9) + (-59.58649 + X2)) - (((204.82996 - -1327.9938) - (X7 * -12.008524)) + (((X5 - (X7 * (-232.97243 / -174.90761))) + X2) * 3.5907571))) * -0.00021930524) * ((-0.05290066 * X1) - -15.726814))) + 1.1710684)) * sin((2.1658292 - X6))) [likelihood params: Float32[]]"
39,500007,927.2241,1054.3182,2.9955028e-5,3.5695626e-5,0.8450925,0.7477196,927.2241,925.38904,36.446,Inf,48,"((-3.9139943 - ((0.27363598 - ((((((X2 * 6.2676554) - X9) + (-59.586754 + X2)) - (((204.83022 - -1327.994) - (X7 * -12.00877)) + (((X5 - (X7 * (-232.96948 / -174.91153))) + X2) * 3.590925))) * -0.00021930528) * ((-0.052898634 * X1) - -15.726817))) + 1.1710675)) * sin((2.1658177 - X6))) [likelihood params: Float32[]]"
40,519515,927.2241,1054.3182,2.9955028e-5,3.5695626e-5,0.8450925,0.7477196,927.2241,925.38904,36.032,Inf,48,"((-3.9139943 - ((0.27363598 - ((((((X2 * 6.2676554) - X9) + (-59.586754 + X2)) - (((204.83022 - -1327.994) - (X7 * -12.00877)) + (((X5 - (X7 * (-232.96948 / -174.91153))) + X2) * 3.590925))) * -0.00021930528) * ((-0.052898634 * X1) - -15.726817))) + 1.1710675)) * sin((2.1658177 - X6))) [likelihood params: Float32[]]"
41,539125,927.2241,1054.3182,2.9955028e-5,3.5695626e-5,0.8450925,0.7477196,927.2241,925.38904,35.508,Inf,48,"((-3.9139943 - ((0.27363598 - ((((((X2 * 6.2676554) - X9) + (-59.586754 + X2)) - (((204.83022 - -1327.994) - (X7 * -12.00877)) + (((X5 - (X7 * (-232.96948 / -174.91153))) + X2) * 3.590925))) * -0.00021930528) * ((-0.052898634 * X1) - -15.726817))) + 1.1710675)) * sin((2.1658177 - X6))) [likelihood params: Float32[]]"
42,559029,927.2241,1054.3182,2.9955028e-5,3.5695626e-5,0.8450925,0.7477196,927.2241,925.38904,36.778,Inf,48,"((-3.9139943 - ((0.27363598 - ((((((X2 * 6.2676554) - X9) + (-59.586754 + X2)) - (((204.83022 - -1327.994) - (X7 * -12.00877)) + (((X5 - (X7 * (-232.96948 / -174.91153))) + X2) * 3.590925))) * -0.00021930528) * ((-0.052898634 * X1) - -15.726817))) + 1.1710675)) * sin((2.1658177 - X6))) [likelihood params: Float32[]]"
43,579618,927.22406,1052.5378,2.9907213e-5,3.562659e-5,0.8453398,0.74820745,927.22406,925.38904,38.036,6.805647e35,48,"((-3.9460993 - ((0.30580842 - ((((((X2 * 6.0364456) - X9) + (-52.248325 + X2)) - (((197.58733 - -1320.7218) - (X1 * 1.9662187)) + (((X5 - (X7 * (747.0653 / -371.37222))) + X2) * 3.478261))) * -0.0002227576) * ((-0.032835692 * X1) - -15.976426))) + 1.2040461)) * sin((2.1659186 - X6))) [likelihood params: Float32[]]"
44,599650,927.224,1051.2683,2.9712775e-5,3.5220375e-5,0.84634525,0.7510784,927.224,925.38885,37.608,Inf,48,"((-3.7223272 - ((0.08183306 - ((((((X2 * 2.01988) - X9) + (-111.27632 + X2)) - (((256.55212 - -1379.6873) - (X1 * 2.035731)) + (((X5 - (X7 * (67.80711 / -34.66245))) + -188.86084) * 3.0464013))) * -0.0002416785) * ((-0.035225157 * X1) - -17.360373))) + 0.9803328)) * sin((2.1668463 - X6))) [likelihood params: Float32[]]"
45,619056,927.224,1053.0098,2.9712512e-5,3.521876e-5,0.8463466,0.7510898,927.224,925.38885,36.774,Inf,48,"((-3.7223272 - ((0.08183296 - ((((((X2 * 2.0198584) - X9) + (-111.27635 + X2)) - (((256.55212 - -1379.6873) - (X1 * 2.035704)) + (((X5 - (X7 * (67.8074 / -34.662296))) + -188.86084) * 3.0464013))) * -0.0002416785) * ((-0.03522475 * X1) - -17.360373))) + 0.9803327)) * sin((2.1668453 - X6))) [likelihood params: Float32[]]"
46,639292,927.224,1053.0098,2.9712512e-5,3.521876e-5,0.8463466,0.7510898,927.224,925.38885,36.346,6.4358704e17,48,"((-3.7223272 - ((0.08183296 - ((((((X2 * 2.0198584) - X9) + (-111.27635 + X2)) - (((256.55212 - -1379.6873) - (X1 * 2.035704)) + (((X5 - (X7 * (67.8074 / -34.662296))) + -188.86084) * 3.0464013))) * -0.0002416785) * ((-0.03522475 * X1) - -17.360373))) + 0.9803327)) * sin((2.1668453 - X6))) [likelihood params: Float32[]]"
47,658681,927.224,1053.0098,2.9712512e-5,3.521876e-5,0.8463466,0.7510898,927.224,925.38885,36.222,Inf,48,"((-3.7223272 - ((0.08183296 - ((((((X2 * 2.0198584) - X9) + (-111.27635 + X2)) - (((256.55212 - -1379.6873) - (X1 * 2.035704)) + (((X5 - (X7 * (67.8074 / -34.662296))) + -188.86084) * 3.0464013))) * -0.0002416785) * ((-0.03522475 * X1) - -17.360373))) + 0.9803327)) * sin((2.1668453 - X6))) [likelihood params: Float32[]]"
48,677943,927.224,1053.0098,2.9712512e-5,3.521876e-5,0.8463466,0.7510898,927.224,925.38885,35.998,Inf,48,"((-3.7223272 - ((0.08183296 - ((((((X2 * 2.0198584) - X9) + (-111.27635 + X2)) - (((256.55212 - -1379.6873) - (X1 * 2.035704)) + (((X5 - (X7 * (67.8074 / -34.662296))) + -188.86084) * 3.0464013))) * -0.0002416785) * ((-0.03522475 * X1) - -17.360373))) + 0.9803327)) * sin((2.1668453 - X6))) [likelihood params: Float32[]]"
49,696792,927.22375,1051.4473,2.9290451e-5,3.4292792e-5,0.8485292,0.75763416,927.22375,925.38837,36.568,Inf,48,"((-3.2348812 - ((-0.40560657 - ((((((X2 * 0.93172234) - X9) + (-296.2835 + X2)) - (((441.54886 - -184.9979) - (X1 * 1.3541918)) + (((X5 - (X7 * (-1240.1127 / 631.82434))) + -121.19348) * 1.9585704))) * -0.00028336293) * ((-0.03775999 * X1) - -17.626682))) + 0.49293163)) / sin((1.9727108 - X6))) [likelihood params: Float32[]]"
50,716218,927.22375,1051.4473,2.9290451e-5,3.4292792e-5,0.8485292,0.75763416,927.22375,925.38837,37.688,6.805647e35,48,"((-3.2348812 - ((-0.40560657 - ((((((X2 * 0.93172234) - X9) + (-296.2835 + X2)) - (((441.54886 - -184.9979) - (X1 * 1.3541918)) + (((X5 - (X7 * (-1240.1127 / 631.82434))) + -121.19348) * 1.9585704))) * -0.00028336293) * ((-0.03775999 * X1) - -17.626682))) + 0.49293163)) / sin((1.9727108 - X6))) [likelihood params: Float32[]]"
51,735236,927.22375,1051.4473,2.9290451e-5,3.4292792e-5,0.8485292,0.75763416,927.22375,925.38837,36.488,Inf,48,"((-3.2348812 - ((-0.40560657 - ((((((X2 * 0.93172234) - X9) + (-296.2835 + X2)) - (((441.54886 - -184.9979) - (X1 * 1.3541918)) + (((X5 - (X7 * (-1240.1127 / 631.82434))) + -121.19348) * 1.9585704))) * -0.00028336293) * ((-0.03775999 * X1) - -17.626682))) + 0.49293163)) / sin((1.9727108 - X6))) [likelihood params: Float32[]]"
52,753678,927.22375,1051.4473,2.9290451e-5,3.4292792e-5,0.8485292,0.75763416,927.22375,925.38837,36.512,Inf,48,"((-3.2348812 - ((-0.40560657 - ((((((X2 * 0.93172234) - X9) + (-296.2835 + X2)) - (((441.54886 - -184.9979) - (X1 * 1.3541918)) + (((X5 - (X7 * (-1240.1127 / 631.82434))) + -121.19348) * 1.9585704))) * -0.00028336293) * ((-0.03775999 * X1) - -17.626682))) + 0.49293163)) / sin((1.9727108 - X6))) [likelihood params: Float32[]]"
53,772718,927.22375,1051.4473,2.9290451e-5,3.4292792e-5,0.8485292,0.75763416,927.22375,925.38837,36.586,Inf,48,"((-3.2348812 - ((-0.40560657 - ((((((X2 * 0.93172234) - X9) + (-296.2835 + X2)) - (((441.54886 - -184.9979) - (X1 * 1.3541918)) + (((X5 - (X7 * (-1240.1127 / 631.82434))) + -121.19348) * 1.9585704))) * -0.00028336293) * ((-0.03775999 * X1) - -17.626682))) + 0.49293163)) / sin((1.9727108 - X6))) [likelihood params: Float32[]]"
54,791939,927.22375,1051.4473,2.9290451e-5,3.4292792e-5,0.8485292,0.75763416,927.22375,925.38837,36.708,Inf,48,"((-3.2348812 - ((-0.40560657 - ((((((X2 * 0.93172234) - X9) + (-296.2835 + X2)) - (((441.54886 - -184.9979) - (X1 * 1.3541918)) + (((X5 - (X7 * (-1240.1127 / 631.82434))) + -121.19348) * 1.9585704))) * -0.00028336293) * ((-0.03775999 * X1) - -17.626682))) + 0.49293163)) / sin((1.9727108 - X6))) [likelihood params: Float32[]]"
55,810135,927.22375,1051.4473,2.9290451e-5,3.4292792e-5,0.8485292,0.75763416,927.22375,925.38837,36.486,Inf,48,"((-3.2348812 - ((-0.40560657 - ((((((X2 * 0.93172234) - X9) + (-296.2835 + X2)) - (((441.54886 - -184.9979) - (X1 * 1.3541918)) + (((X5 - (X7 * (-1240.1127 / 631.82434))) + -121.19348) * 1.9585704))) * -0.00028336293) * ((-0.03775999 * X1) - -17.626682))) + 0.49293163)) / sin((1.9727108 - X6))) [likelihood params: Float32[]]"
56,828867,927.22375,1051.4473,2.9290451e-5,3.4292792e-5,0.8485292,0.75763416,927.22375,925.38837,35.83,Inf,48,"((-3.2348812 - ((-0.40560657 - ((((((X2 * 0.93172234) - X9) + (-296.2835 + X2)) - (((441.54886 - -184.9979) - (X1 * 1.3541918)) + (((X5 - (X7 * (-1240.1127 / 631.82434))) + -121.19348) * 1.9585704))) * -0.00028336293) * ((-0.03775999 * X1) - -17.626682))) + 0.49293163)) / sin((1.9727108 - X6))) [likelihood params: Float32[]]"
57,847304,927.22375,1051.4473,2.9290451e-5,3.4292792e-5,0.8485292,0.75763416,927.22375,925.38837,35.694,Inf,48,"((-3.2348812 - ((-0.40560657 - ((((((X2 * 0.93172234) - X9) + (-296.2835 + X2)) - (((441.54886 - -184.9979) - (X1 * 1.3541918)) + (((X5 - (X7 * (-1240.1127 / 631.82434))) + -121.19348) * 1.9585704))) * -0.00028336293) * ((-0.03775999 * X1) - -17.626682))) + 0.49293163)) / sin((1.9727108 - X6))) [likelihood params: Float32[]]"
58,865728,927.22375,1051.4473,2.9290451e-5,3.4292792e-5,0.8485292,0.75763416,927.22375,925.38837,35.808,4.5290772e14,48,"((-3.2348812 - ((-0.40560657 - ((((((X2 * 0.93172234) - X9) + (-296.2835 + X2)) - (((441.54886 - -184.9979) - (X1 * 1.3541918)) + (((X5 - (X7 * (-1240.1127 / 631.82434))) + -121.19348) * 1.9585704))) * -0.00028336293) * ((-0.03775999 * X1) - -17.626682))) + 0.49293163)) / sin((1.9727108 - X6))) [likelihood params: Float32[]]"
59,884304,927.22375,1051.4473,2.9290451e-5,3.4292792e-5,0.8485292,0.75763416,927.22375,925.38837,35.762,Inf,48,"((-3.2348812 - ((-0.40560657 - ((((((X2 * 0.93172234) - X9) + (-296.2835 + X2)) - (((441.54886 - -184.9979) - (X1 * 1.3541918)) + (((X5 - (X7 * (-1240.1127 / 631.82434))) + -121.19348) * 1.9585704))) * -0.00028336293) * ((-0.03775999 * X1) - -17.626682))) + 0.49293163)) / sin((1.9727108 - X6))) [likelihood params: Float32[]]"
60,902268,927.22375,1051.4473,2.9290451e-5,3.4292792e-5,0.8485292,0.75763416,927.22375,925.38837,35.836,Inf,48,"((-3.2348812 - ((-0.40560657 - ((((((X2 * 0.93172234) - X9) + (-296.2835 + X2)) - (((441.54886 - -184.9979) - (X1 * 1.3541918)) + (((X5 - (X7 * (-1240.1127 / 631.82434))) + -121.19348) * 1.9585704))) * -0.00028336293) * ((-0.03775999 * X1) - -17.626682))) + 0.49293163)) / sin((1.9727108 - X6))) [likelihood params: Float32[]]"
61,920797,927.22375,1051.4473,2.9290451e-5,3.4292792e-5,0.8485292,0.75763416,927.22375,925.38837,36.178,2.3133867e21,48,"((-3.2348812 - ((-0.40560657 - ((((((X2 * 0.93172234) - X9) + (-296.2835 + X2)) - (((441.54886 - -184.9979) - (X1 * 1.3541918)) + (((X5 - (X7 * (-1240.1127 / 631.82434))) + -121.19348) * 1.9585704))) * -0.00028336293) * ((-0.03775999 * X1) - -17.626682))) + 0.49293163)) / sin((1.9727108 - X6))) [likelihood params: Float32[]]"
62,939422,927.2236,1047.4088,2.88798e-5,3.964463e-5,0.8506528,0.7198098,927.2236,925.39105,36.342,6.805647e35,48,"((-2.098262 - ((-1.5423224 - ((((((X2 * 142.24213) - X9) + (-232.76227 + X2)) - (((-953.4205 * X1) - (X1 * -559.8504)) + (((X5 - (X7 * (1468.7343 / -720.923))) + X1) * 134.55934))) * -1.8518733e-5) * ((-1.0822991 * X1) - -4.656046))) + -0.6437627)) / sin((1.9788247 - X6))) [likelihood params: Float32[]]"
63,957318,927.2225,1044.9509,2.6751377e-5,3.274831e-5,0.86165965,0.76854986,927.2225,925.3876,35.888,6.805647e35,48,"((-1.966917 - ((-1.6736635 - ((((((X2 * 211.89369) - -9641.624) + (-2396.2292 + X2)) - (((-1631.8999 * X1) - (X1 * 118.39916)) + (((X5 - (X7 * (1478.6147 / -730.7583))) + X1) * 203.0348))) * -1.2850679e-5) * ((-0.48427248 * X1) - -3.994489))) + -0.7751171)) / sin((1.9785666 - X6))) [likelihood params: Float32[]]"
64,975776,927.2225,1044.9474,2.6750817e-5,3.2689317e-5,0.8616625,0.7689668,927.2225,925.3876,35.122,Inf,48,"((-1.9669123 - ((-1.6736683 - ((((((X2 * 211.89444) - -9641.594) + (-2396.2598 + X2)) - (((-1631.8864 * X1) - (X1 * 118.38559)) + (((X5 - (X7 * (1478.6178 / -730.75226))) + X1) * 203.04529))) * -1.285064e-5) * ((-0.4842744 * X1) - -3.9944792))) + -0.7751218)) / sin((1.9785748 - X6))) [likelihood params: Float32[]]"
