-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,156060,927.2539,979.9873,8.903363e-5,0.00013645481,0.5395771,0.03559959,927.2539,925.4398,10.59,Inf,24,"exp((4.6476173 ^ log((((X4 * (0.93697524 - 0.91475636)) - exp(sin((-2.4184172 - (0.18509503 * (exp(X1) - 9.402337)))))) * (0.0046578627 - 0.5160931))))) [likelihood params: Float32[]]"
21,166455,927.2539,979.9873,8.903363e-5,0.00013645481,0.5395771,0.03559959,927.2539,925.4398,11.86,Inf,24,"exp((4.6476173 ^ log((((X4 * (0.93697524 - 0.91475636)) - exp(sin((-2.4184172 - (0.18509503 * (exp(X1) - 9.402337)))))) * (0.0046578627 - 0.5160931))))) [likelihood params: Float32[]]"
22,177291,927.2531,980.08264,8.7442764e-5,0.000112958245,0.54780406,0.20166254,927.2531,925.428,12.804,Inf,22,"sin((exp(-2.1841955) + ((((0.38969293 * (1.0273129 - ((-0.2586415 / X3) * -0.09529792))) - 0.39706165) * (exp(X1) - 12.130703)) * X1))) [likelihood params: Float32[]]"
23,188180,927.2531,980.08264,8.7442764e-5,0.000112958245,0.54780406,0.20166254,927.2531,925.428,14.028,Inf,22,"sin((exp(-2.1841955) + ((((0.38969293 * (1.0273129 - ((-0.2586415 / X3) * -0.09529792))) - 0.39706165) * (exp(X1) - 12.130703)) * X1))) [likelihood params: Float32[]]"
24,198674,927.2531,980.08264,8.7442764e-5,0.000112958245,0.54780406,0.20166254,927.2531,925.428,14.998,Inf,22,"sin((exp(-2.1841955) + ((((0.38969293 * (1.0273129 - ((-0.2586415 / X3) * -0.09529792))) - 0.39706165) * (exp(X1) - 12.130703)) * X1))) [likelihood params: Float32[]]"
25,209517,927.2531,980.08264,8.7442764e-5,0.000112958245,0.54780406,0.20166254,927.2531,925.428,17.38,Inf,22,"sin((exp(-2.1841955) + ((((0.38969293 * (1.0273129 - ((-0.2586415 / X3) * -0.09529792))) - 0.39706165) * (exp(X1) - 12.130703)) * X1))) [likelihood params: Float32[]]"
26,220954,927.2531,980.08264,8.7442764e-5,0.000112958245,0.54780406,0.20166254,927.2531,925.428,17.664,Inf,22,"sin((exp(-2.1841955) + ((((0.38969293 * (1.0273129 - ((-0.2586415 / X3) * -0.09529792))) - 0.39706165) * (exp(X1) - 12.130703)) * X1))) [likelihood params: Float32[]]"
27,233627,927.252,998.6738,8.5306085e-5,0.00011236186,0.5588535,0.20587754,927.252,925.4277,20.296,Inf,31,"((((-0.024751939 * (-47.12968 - X1)) - exp(sin((-0.15905072 - (0.04913694 * (sin((((-9.89335 / X3) + 5.853359) + ((1.4088309 + -1.516861) * exp(X1)))) - 7.6478186)))))) * -23.25223) * 0.03712697) [likelihood params: Float32[]]"
28,245117,927.252,998.5412,8.5305495e-5,0.00011234698,0.5588566,0.20598269,927.252,925.4277,21.832,Inf,31,"((((-0.024751708 * (-47.12923 - X1)) - exp(sin((-0.15904279 - (0.04913758 * (sin((((-9.898755 / X3) + 5.853069) + ((1.4090649 + -1.516627) * exp(X1)))) - 7.6479797)))))) * -23.250837) * 0.037124746) [likelihood params: Float32[]]"
29,256576,927.252,998.5412,8.5305495e-5,0.00011234698,0.5588566,0.20598269,927.252,925.4277,22.96,Inf,31,"((((-0.024751708 * (-47.12923 - X1)) - exp(sin((-0.15904279 - (0.04913758 * (sin((((-9.898755 / X3) + 5.853069) + ((1.4090649 + -1.516627) * exp(X1)))) - 7.6479797)))))) * -23.250837) * 0.037124746) [likelihood params: Float32[]]"
30,268397,927.252,998.5412,8.5305495e-5,0.00011234698,0.5588566,0.20598269,927.252,925.4277,25.184,Inf,31,"((((-0.024751708 * (-47.12923 - X1)) - exp(sin((-0.15904279 - (0.04913758 * (sin((((-9.898755 / X3) + 5.853069) + ((1.4090649 + -1.516627) * exp(X1)))) - 7.6479797)))))) * -23.250837) * 0.037124746) [likelihood params: Float32[]]"
31,280148,927.252,998.5412,8.5305495e-5,0.00011234698,0.5588566,0.20598269,927.252,925.4277,25.376,Inf,31,"((((-0.024751708 * (-47.12923 - X1)) - exp(sin((-0.15904279 - (0.04913758 * (sin((((-9.898755 / X3) + 5.853069) + ((1.4090649 + -1.516627) * exp(X1)))) - 7.6479797)))))) * -23.250837) * 0.037124746) [likelihood params: Float32[]]"
32,291716,927.2456,997.9552,7.2616946e-5,0.00011473977,0.62447333,0.18907154,927.2456,925.4289,26.566,Inf,30,"sin(exp(((-0.23282444 * X1) - exp(sin((-1.2013522 - (0.08054647 * (((0.16113634 * ((1.4454191 + ((-93.30059 * 5.0748005) * X7)) - exp(X16))) - exp(sin(0.54969215))) - 24.737875)))))))) [likelihood params: Float32[]]"
33,303580,927.24475,1006.398,7.091205e-5,0.00011103504,0.63328993,0.2152549,927.24475,925.427,27.29,Inf,31,"sin(exp(((-0.22757195 * X1) - exp(sin((-1.2191007 - (0.08307329 * (((0.17692989 * ((2.744488 + ((-87.649155 * 4.7673635) * X7)) - sqrt(log(X3)))) - exp(sin(0.39468884))) - 24.520187)))))))) [likelihood params: Float32[]]"
34,315501,927.2446,1006.4238,7.067949e-5,0.00011042466,0.63449264,0.21956873,927.2446,925.4267,27.942,Inf,31,"sin(exp(((-0.2267654 * X1) - exp(sin((-1.2370396 - (0.086013034 * (((0.19666909 * ((3.8908515 + ((-81.699196 * 4.443706) * X7)) - sqrt(log(X3)))) - exp(sin(0.23099235))) - 24.30764)))))))) [likelihood params: Float32[]]"
35,327961,927.2445,1006.4499,7.0376605e-5,0.000109620145,0.6360589,0.22525471,927.2445,925.4263,27.394,Inf,31,"sin(exp(((-0.22569385 * X1) - exp(sin((-1.2567227 - (0.08945925 * (((0.2220134 * ((4.973792 + ((-75.39578 * 4.100886) * X7)) - sqrt(log(X3)))) - exp(sin(0.03327806))) - 24.082838)))))))) [likelihood params: Float32[]]"
36,339329,927.24054,1024.2451,6.250097e-5,8.023045e-5,0.6767864,0.43296772,927.24054,925.4115,27.454,Inf,36,"sin(exp(((7.1012964 * (-0.049218617 * (sin(X1) - -2.797583))) - exp(sin((-1.2780032 - (1.0613369 * (((0.18211529 * ((4.13346 + ((-86.30852 * 4.694304) * X7)) - sqrt(log(X3)))) - exp(sin(0.19973786))) - 24.267399)))))))) [likelihood params: Float32[]]"
37,351503,927.24,1023.5961,6.1443236e-5,8.1829465e-5,0.68225634,0.42166656,927.24,925.4123,27.952,Inf,36,"sin(exp(((7.1703014 * (-0.04971026 * (sin(X1) - -3.6295996))) - exp(sin((-1.38269 - (1.0661874 * (((0.18648873 * ((4.6715918 + ((-85.476364 * 4.6490517) * X7)) - sqrt(log(X3)))) - exp(sin(0.11468329))) - 24.16919)))))))) [likelihood params: Float32[]]"
38,364055,927.24,1023.5928,6.144315e-5,8.182607e-5,0.6822568,0.42169064,927.24,925.4123,29.038,Inf,36,"sin(exp(((7.170286 * (-0.049710155 * (sin(X1) - -3.6295905))) - exp(sin((-1.3826863 - (1.0661877 * (((0.18648888 * ((4.671573 + ((-85.476425 * 4.649055) * X7)) - sqrt(log(X3)))) - exp(sin(0.11468637))) - 24.169193)))))))) [likelihood params: Float32[]]"
39,376752,927.24,1023.5928,6.144315e-5,8.182607e-5,0.6822568,0.42169064,927.24,925.4123,29.386,Inf,36,"sin(exp(((7.170286 * (-0.049710155 * (sin(X1) - -3.6295905))) - exp(sin((-1.3826863 - (1.0661877 * (((0.18648888 * ((4.671573 + ((-85.476425 * 4.649055) * X7)) - sqrt(log(X3)))) - exp(sin(0.11468637))) - 24.169193)))))))) [likelihood params: Float32[]]"
40,389607,927.2397,1021.7715,6.0813487e-5,8.068646e-5,0.685513,0.42974478,927.2397,925.41174,30.144,Inf,36,"sin(exp(((7.0929184 * (-0.049761094 * (sin(X1) - -4.2032285))) - exp(sin((-1.5018338 - (1.0850995 * (((0.25361902 * ((5.199385 + ((-32.45912 * 3.9907541) * X7)) - sqrt(log(X3)))) - exp(sin(0.01042842))) - 24.057777)))))))) [likelihood params: Float32[]]"
41,401908,927.2397,1021.7661,6.0813483e-5,8.068359e-5,0.685513,0.4297651,927.2397,925.41174,30.698,Inf,36,"sin(exp(((7.092907 * (-0.049761012 * (sin(X1) - -4.2032213))) - exp(sin((-1.501831 - (1.0850997 * (((0.25361973 * ((5.199375 + ((-32.459187 * 3.990762) * X7)) - sqrt(log(X3)))) - exp(sin(0.0104309525))) - 24.05778)))))))) [likelihood params: Float32[]]"
42,414224,927.2397,1021.7661,6.0813483e-5,8.068359e-5,0.685513,0.4297651,927.2397,925.41174,31.084,Inf,36,"sin(exp(((7.092907 * (-0.049761012 * (sin(X1) - -4.2032213))) - exp(sin((-1.501831 - (1.0850997 * (((0.25361973 * ((5.199375 + ((-32.459187 * 3.990762) * X7)) - sqrt(log(X3)))) - exp(sin(0.0104309525))) - 24.05778)))))))) [likelihood params: Float32[]]"
43,427566,927.2386,1037.4037,5.8684942e-5,9.943405e-5,0.69652045,0.29724538,927.2386,925.42114,32.382,Inf,35,"((59.056973 + (-52.777275 - X2)) * (((((-0.0054995045 * ((-71026.96 - 71024.98) + ((10.267858 - (-0.23105139 / X2)) * X1))) + (96.56837 + 61.02744)) * -54.65991) / (-423.54584 + (-430.3402 + (X3 * 0.00046364352)))) + -60.077225)) [likelihood params: Float32[]]"
44,441387,927.2386,1037.4037,5.8684942e-5,9.943405e-5,0.69652045,0.29724538,927.2386,925.42114,32.012,Inf,35,"((59.056973 + (-52.777275 - X2)) * (((((-0.0054995045 * ((-71026.96 - 71024.98) + ((10.267858 - (-0.23105139 / X2)) * X1))) + (96.56837 + 61.02744)) * -54.65991) / (-423.54584 + (-430.3402 + (X3 * 0.00046364352)))) + -60.077225)) [likelihood params: Float32[]]"
45,454895,927.2386,1037.4037,5.8684942e-5,9.943405e-5,0.69652045,0.29724538,927.2386,925.42114,32.798,Inf,35,"((59.056973 + (-52.777275 - X2)) * (((((-0.0054995045 * ((-71026.96 - 71024.98) + ((10.267858 - (-0.23105139 / X2)) * X1))) + (96.56837 + 61.02744)) * -54.65991) / (-423.54584 + (-430.3402 + (X3 * 0.00046364352)))) + -60.077225)) [likelihood params: Float32[]]"
46,468349,927.2385,1023.7855,5.8596874e-5,6.603071e-5,0.6969758,0.53332496,927.2385,925.40436,34.024,Inf,41,"(0.08180466 + (((((((-0.006770245 * ((-70606.555 - 70604.53) + ((2000.5465 - (695.1526 / X2)) * X1))) + (-450.67886 + -486.2006)) * -79.432655) / (-113.714195 + (-120.51585 + (X3 * 1.2954425)))) + -4.3938055) * (12.011256 / (X1 + (0.73295766 - 0.42656836)))) * 0.0004294246)) [likelihood params: Float32[]]"
47,482807,927.2385,1026.2947,5.854438e-5,6.52091e-5,0.69724727,0.5391318,927.2385,925.40393,32.73,Inf,41,"(0.07779055 + (((((((-0.0067686886 * ((-70599.18 - 70597.164) + ((1992.3324 - (801.78674 / X2)) * X1))) + (-450.9097 + -486.43137)) * -82.942375) / (-107.05144 + (-113.85341 + (X3 * 1.2792057)))) + -3.6026514) * (10.637422 / (X1 + (0.74443966 - 0.4150886)))) * 0.00038030493)) [likelihood params: Float32[]]"
48,498130,927.2385,1029.0554,5.8543053e-5,6.5121465e-5,0.6972542,0.5397512,927.2385,925.4039,33.906,Inf,41,"(0.077402525 + (((((((-0.0067683766 * ((-70597.9 - 70595.875) + ((1990.9641 - (814.11914 / X2)) * X1))) + (-450.95413 + -486.4758)) * -83.32681) / (-106.322815 + (-113.12515 + (X3 * 1.2820722)))) + -3.4697313) * (10.487176 / (X1 + (0.7451978 - 0.4143296)))) * 0.00037496138)) [likelihood params: Float32[]]"
49,513668,927.2385,1029.0554,5.8543053e-5,6.5121465e-5,0.6972542,0.5397512,927.2385,925.4039,33.22,Inf,41,"(0.077402525 + (((((((-0.0067683766 * ((-70597.9 - 70595.875) + ((1990.9641 - (814.11914 / X2)) * X1))) + (-450.95413 + -486.4758)) * -83.32681) / (-106.322815 + (-113.12515 + (X3 * 1.2820722)))) + -3.4697313) * (10.487176 / (X1 + (0.7451978 - 0.4143296)))) * 0.00037496138)) [likelihood params: Float32[]]"
50,529475,927.2385,1029.0554,5.8543053e-5,6.5121465e-5,0.6972542,0.5397512,927.2385,925.4039,33.91,Inf,41,"(0.077402525 + (((((((-0.0067683766 * ((-70597.9 - 70595.875) + ((1990.9641 - (814.11914 / X2)) * X1))) + (-450.95413 + -486.4758)) * -83.32681) / (-106.322815 + (-113.12515 + (X3 * 1.2820722)))) + -3.4697313) * (10.487176 / (X1 + (0.7451978 - 0.4143296)))) * 0.00037496138)) [likelihood params: Float32[]]"
51,544950,927.2385,1029.0554,5.8543053e-5,6.5121465e-5,0.6972542,0.5397512,927.2385,925.4039,32.666,Inf,41,"(0.077402525 + (((((((-0.0067683766 * ((-70597.9 - 70595.875) + ((1990.9641 - (814.11914 / X2)) * X1))) + (-450.95413 + -486.4758)) * -83.32681) / (-106.322815 + (-113.12515 + (X3 * 1.2820722)))) + -3.4697313) * (10.487176 / (X1 + (0.7451978 - 0.4143296)))) * 0.00037496138)) [likelihood params: Float32[]]"
52,560984,927.2369,984.8015,5.532196e-5,6.683169e-5,0.71391153,0.527664,927.2369,925.4047,32.766,Inf,25,"(((-0.005228341 * (-0.44255307 + ((1.2220635 * sin(sin(X2))) * (7.252563 - ((-104.03604 / X3) * 0.8688834))))) * sin(X1)) + sqrt(abs((-0.021377979 * -0.6335041)))) [likelihood params: Float32[]]"
53,577552,927.2369,984.8015,5.532196e-5,6.683169e-5,0.71391153,0.527664,927.2369,925.4047,33.606,Inf,25,"(((-0.005228341 * (-0.44255307 + ((1.2220635 * sin(sin(X2))) * (7.252563 - ((-104.03604 / X3) * 0.8688834))))) * sin(X1)) + sqrt(abs((-0.021377979 * -0.6335041)))) [likelihood params: Float32[]]"
54,594339,927.2369,984.8015,5.532196e-5,6.683169e-5,0.71391153,0.527664,927.2369,925.4047,34.37,Inf,25,"(((-0.005228341 * (-0.44255307 + ((1.2220635 * sin(sin(X2))) * (7.252563 - ((-104.03604 / X3) * 0.8688834))))) * sin(X1)) + sqrt(abs((-0.021377979 * -0.6335041)))) [likelihood params: Float32[]]"
55,611636,927.2358,1038.8638,5.3120064e-5,0.00016864418,0.7252983,-0.19190025,927.2358,925.456,33.758,Inf,50,"((-0.14366794 / X3) + (((((((-0.021536587 * (((((2748.9878 - -2749.3599) * X1) - X1) - 71753.32) + ((4392.5312 - (6335.591 / X2)) * X1))) + (238.9226 + -316.44226)) * 759.3541) / (940.24286 + (933.40564 + (X3 * -1.395129)))) + -158.9358) * (7.280858 / ((2.9934652 * sin(X1)) + 6.8360863))) * 0.00026058144)) [likelihood params: Float32[]]"
56,629118,927.2358,1038.8638,5.3120042e-5,0.00016866422,0.7252984,-0.19204187,927.2358,925.456,33.65,Inf,50,"((-0.14366598 / X3) + (((((((-0.021536613 * (((((2748.988 - -2749.36) * X1) - X1) - 71753.32) + ((4392.5312 - (6335.592 / X2)) * X1))) + (238.92374 + -316.44113)) * 759.3551) / (940.2405 + (933.40326 + (X3 * -1.3951776)))) + -158.93465) * (7.2808685 / ((2.993446 * sin(X1)) + 6.8360744))) * 0.00026058182)) [likelihood params: Float32[]]"
57,646423,927.23517,994.01013,5.1959367e-5,0.00010066905,0.7313006,0.288517,927.23517,925.42175,34.012,Inf,29,"(((-0.0020954823 * (9.592057 + (X1 * (-5.968035 - ((-17.370161 / X3) * 10.654333))))) * sin(X1)) + sqrt(abs((-0.050997954 * (((-0.101950414 - (-0.051834848 / X2)) * X1) - -0.23805092))))) [likelihood params: Float32[]]"
58,664025,927.23486,1038.2981,5.1330902e-5,0.00015011431,0.73455065,-0.06093967,927.23486,925.44666,34.134,Inf,50,"((-0.11415063 / X3) + (((((((-0.02882564 * (((((635.6884 - -3326.9888) * X1) - X1) - 180.1325) + ((4970.229 - (6265.5547 / X2)) * X1))) + (431.90042 + -123.29604)) * 451.01758) / (1148.2863 + (1141.5281 + (X3 * -12.139891)))) + 262.1986) * (7.300108 / ((2.4552314 * sin(X1)) + 5.1741667))) * 0.00026231998)) [likelihood params: Float32[]]"
59,680593,927.23486,1038.2981,5.1330902e-5,0.00015011431,0.73455065,-0.06093967,927.23486,925.44666,34.588,Inf,50,"((-0.11415063 / X3) + (((((((-0.02882564 * (((((635.6884 - -3326.9888) * X1) - X1) - 180.1325) + ((4970.229 - (6265.5547 / X2)) * X1))) + (431.90042 + -123.29604)) * 451.01758) / (1148.2863 + (1141.5281 + (X3 * -12.139891)))) + 262.1986) * (7.300108 / ((2.4552314 * sin(X1)) + 5.1741667))) * 0.00026231998)) [likelihood params: Float32[]]"
60,696915,927.23486,1038.2981,5.1330902e-5,0.00015011431,0.73455065,-0.06093967,927.23486,925.44666,36.238,Inf,50,"((-0.11415063 / X3) + (((((((-0.02882564 * (((((635.6884 - -3326.9888) * X1) - X1) - 180.1325) + ((4970.229 - (6265.5547 / X2)) * X1))) + (431.90042 + -123.29604)) * 451.01758) / (1148.2863 + (1141.5281 + (X3 * -12.139891)))) + 262.1986) * (7.300108 / ((2.4552314 * sin(X1)) + 5.1741667))) * 0.00026231998)) [likelihood params: Float32[]]"
61,713490,927.2336,1012.49066,4.8747217e-5,5.989093e-5,0.7479117,0.5767182,927.2336,925.40125,35.918,Inf,41,"(0.14001027 + (((((((46.74247 * (-110.547005 + ((311.04886 - (-3267.0369 / X3)) * X1))) + (155.37074 + 2830.2456)) * 833.7159) / ((-1699.558 / X2) + (-1758.1978 + (X3 * -3.1300898)))) + -1348.4252) * (0.8140116 / (X1 + (1.1654162 - -0.0059516826)))) * 2.9113142e-5)) [likelihood params: Float32[]]"
62,728943,927.2336,1012.49066,4.8747213e-5,5.9890932e-5,0.74791175,0.57671815,927.2336,925.40125,36.51,Inf,41,"(0.14001027 + (((((((46.74247 * (-110.54701 + ((311.04886 - (-3267.0369 / X3)) * X1))) + (155.37074 + 2830.2456)) * 833.7159) / ((-1699.558 / X2) + (-1758.1978 + (X3 * -3.1300902)))) + -1348.4252) * (0.8140116 / (X1 + (1.1654162 - -0.0059517287)))) * 2.9113142e-5)) [likelihood params: Float32[]]"
63,745457,927.2336,1012.49066,4.8747213e-5,5.9890932e-5,0.74791175,0.57671815,927.2336,925.40125,36.732,Inf,41,"(0.14001027 + (((((((46.74247 * (-110.54701 + ((311.04886 - (-3267.0369 / X3)) * X1))) + (155.37074 + 2830.2456)) * 833.7159) / ((-1699.558 / X2) + (-1758.1978 + (X3 * -3.1300902)))) + -1348.4252) * (0.8140116 / (X1 + (1.1654162 - -0.0059517287)))) * 2.9113142e-5)) [likelihood params: Float32[]]"
64,761684,927.2336,1012.49066,4.8747213e-5,5.9890932e-5,0.74791175,0.57671815,927.2336,925.40125,36.626,Inf,41,"(0.14001027 + (((((((46.74247 * (-110.54701 + ((311.04886 - (-3267.0369 / X3)) * X1))) + (155.37074 + 2830.2456)) * 833.7159) / ((-1699.558 / X2) + (-1758.1978 + (X3 * -3.1300902)))) + -1348.4252) * (0.8140116 / (X1 + (1.1654162 - -0.0059517287)))) * 2.9113142e-5)) [likelihood params: Float32[]]"
65,778093,927.2336,1012.49066,4.8747213e-5,5.9890932e-5,0.74791175,0.57671815,927.2336,925.40125,36.902,Inf,41,"(0.14001027 + (((((((46.74247 * (-110.54701 + ((311.04886 - (-3267.0369 / X3)) * X1))) + (155.37074 + 2830.2456)) * 833.7159) / ((-1699.558 / X2) + (-1758.1978 + (X3 * -3.1300902)))) + -1348.4252) * (0.8140116 / (X1 + (1.1654162 - -0.0059517287)))) * 2.9113142e-5)) [likelihood params: Float32[]]"
66,794919,927.2336,1012.49066,4.8747213e-5,5.9890932e-5,0.74791175,0.57671815,927.2336,925.40125,37.48,Inf,41,"(0.14001027 + (((((((46.74247 * (-110.54701 + ((311.04886 - (-3267.0369 / X3)) * X1))) + (155.37074 + 2830.2456)) * 833.7159) / ((-1699.558 / X2) + (-1758.1978 + (X3 * -3.1300902)))) + -1348.4252) * (0.8140116 / (X1 + (1.1654162 - -0.0059517287)))) * 2.9113142e-5)) [likelihood params: Float32[]]"
67,812645,927.2324,1040.1885,4.6477882e-5,4.4400796e-5,0.75964725,0.6861954,927.2324,925.39343,36.284,Inf,47,"(exp(sin((-5.6069865 + (X7 * 1.5071316)))) * ((459.83588 / (((((((-846.8513 * sin(X1)) + (25067.502 + 24248.348)) * 1946.2196) / (1206.2156 + (X1 + (1160.472 - (5.222325 / X2))))) + 4166.7197) * (-56.224777 / (X1 + (6298.0845 + (6222.206 + -6608.4814))))) - sin(X1))) + 1.1352127)) [likelihood params: Float32[]]"
68,830167,927.22943,1033.8447,4.057743e-5,4.1751333e-5,0.7901604,0.7049206,927.22943,925.3921,34.868,Inf,45,"(exp(sin((-7.8646383 + (X7 * 5.6622734)))) * ((363.38297 / (((((((3360.7937 * sin(X1)) + X1) * -1272.2251) / (7549.15 + (X1 + (7503.1675 - (-6319.5303 / X2))))) + 5204.37) * (-71.23046 / (X1 + (5210.301 + (5134.434 + -7696.5137))))) - sin(X1))) + 2.8900955)) [likelihood params: Float32[]]"
69,847739,927.22943,1033.8447,4.0577415e-5,4.174813e-5,0.79016054,0.7049432,927.22943,925.3921,35.706,Inf,45,"(exp(sin((-7.864643 + (X7 * 5.662265)))) * ((363.3831 / (((((((3360.7954 * sin(X1)) + X1) * -1272.2291) / (7549.15 + (X1 + (7503.1675 - (-6319.5303 / X2))))) + 5204.369) * (-71.230446 / (X1 + (5210.3013 + (5134.4346 + -7696.513))))) - sin(X1))) + 2.8900945)) [likelihood params: Float32[]]"
70,865145,927.22943,1033.8447,4.0577415e-5,4.174813e-5,0.79016054,0.7049432,927.22943,925.3921,35.81,Inf,45,"(exp(sin((-7.864643 + (X7 * 5.662265)))) * ((363.3831 / (((((((3360.7954 * sin(X1)) + X1) * -1272.2291) / (7549.15 + (X1 + (7503.1675 - (-6319.5303 / X2))))) + 5204.369) * (-71.230446 / (X1 + (5210.3013 + (5134.4346 + -7696.513))))) - sin(X1))) + 2.8900945)) [likelihood params: Float32[]]"
