-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,99644,927.2545,959.079,9.028779e-5,0.00013558668,0.5330914,0.041735053,927.2545,925.4394,11.354,Inf,15,"(X10 + (-0.46113494 - ((4.9110293 + X1) ^ ((-0.6719631 / 0.48992282) - (X15 / 18.998383))))) [likelihood params: Float32[]]"
14,109176,927.24133,967.4352,6.417406e-5,7.8071585e-5,0.66813433,0.44822556,927.24133,925.4104,12.92,Inf,19,"(0.73744947 * (0.082184695 + (-0.46113494 - ((5.942855 + X1) ^ ((-0.6251894 / 0.5260203) - ((0.06170779 * X2) + 0.010467778)))))) [likelihood params: Float32[]]"
15,118622,927.24133,967.4352,6.417406e-5,7.8071585e-5,0.66813433,0.44822556,927.24133,925.4104,13.37,Inf,19,"(0.73744947 * (0.082184695 + (-0.46113494 - ((5.942855 + X1) ^ ((-0.6251894 / 0.5260203) - ((0.06170779 * X2) + 0.010467778)))))) [likelihood params: Float32[]]"
16,128429,927.24133,967.4352,6.417406e-5,7.8071585e-5,0.66813433,0.44822556,927.24133,925.4104,13.13,Inf,19,"(0.73744947 * (0.082184695 + (-0.46113494 - ((5.942855 + X1) ^ ((-0.6251894 / 0.5260203) - ((0.06170779 * X2) + 0.010467778)))))) [likelihood params: Float32[]]"
17,138080,927.24133,967.4352,6.417406e-5,7.8071585e-5,0.66813433,0.44822556,927.24133,925.4104,14.028,Inf,19,"(0.73744947 * (0.082184695 + (-0.46113494 - ((5.942855 + X1) ^ ((-0.6251894 / 0.5260203) - ((0.06170779 * X2) + 0.010467778)))))) [likelihood params: Float32[]]"
18,148248,927.24133,967.4352,6.417406e-5,7.8071585e-5,0.66813433,0.44822556,927.24133,925.4104,15.314,Inf,19,"(0.73744947 * (0.082184695 + (-0.46113494 - ((5.942855 + X1) ^ ((-0.6251894 / 0.5260203) - ((0.06170779 * X2) + 0.010467778)))))) [likelihood params: Float32[]]"
19,158286,927.24133,967.4352,6.417406e-5,7.8071585e-5,0.66813433,0.44822556,927.24133,925.4104,17.17,Inf,19,"(0.73744947 * (0.082184695 + (-0.46113494 - ((5.942855 + X1) ^ ((-0.6251894 / 0.5260203) - ((0.06170779 * X2) + 0.010467778)))))) [likelihood params: Float32[]]"
20,168175,927.24133,967.4352,6.417406e-5,7.8071585e-5,0.66813433,0.44822556,927.24133,925.4104,17.342,Inf,19,"(0.73744947 * (0.082184695 + (-0.46113494 - ((5.942855 + X1) ^ ((-0.6251894 / 0.5260203) - ((0.06170779 * X2) + 0.010467778)))))) [likelihood params: Float32[]]"
21,178061,927.2398,999.45337,6.1138344e-5,7.5593685e-5,0.683833,0.46573824,927.2398,925.4092,18.05,Inf,30,"(-0.46113494 - ((2.5399227 + -1.3428017) ^ (-3.3030155 - ((0.6627608 * X2) + (X15 + (((X1 - (22.256012 * (X15 * exp((-1.9044529 + -1.9038817))))) - (982.95593 / -118.45097)) - -0.26559198)))))) [likelihood params: Float32[]]"
22,188654,927.23755,1009.08875,5.6629175e-5,6.263958e-5,0.7071515,0.557292,927.23755,925.40265,19.13,Inf,33,"(0.087865785 * (0.082184695 + (-0.46113494 - ((2.056016 + X1) ^ ((((sqrt(X1) - (12.011096 * (X15 * exp((-2.469054 + -2.4689417))))) - (284.36603 / -430.82053)) - 3.2463808) - ((0.11205064 * X2) + 0.50639397)))))) [likelihood params: Float32[]]"
23,199871,927.23755,1009.08875,5.6629175e-5,6.263958e-5,0.7071515,0.557292,927.23755,925.40265,19.984,Inf,33,"(0.087865785 * (0.082184695 + (-0.46113494 - ((2.056016 + X1) ^ ((((sqrt(X1) - (12.011096 * (X15 * exp((-2.469054 + -2.4689417))))) - (284.36603 / -430.82053)) - 3.2463808) - ((0.11205064 * X2) + 0.50639397)))))) [likelihood params: Float32[]]"
24,211016,927.23755,1009.08875,5.6629175e-5,6.263958e-5,0.7071515,0.557292,927.23755,925.40265,23.27,Inf,33,"(0.087865785 * (0.082184695 + (-0.46113494 - ((2.056016 + X1) ^ ((((sqrt(X1) - (12.011096 * (X15 * exp((-2.469054 + -2.4689417))))) - (284.36603 / -430.82053)) - 3.2463808) - ((0.11205064 * X2) + 0.50639397)))))) [likelihood params: Float32[]]"
25,221922,927.23755,1009.08875,5.6629175e-5,6.263958e-5,0.7071515,0.557292,927.23755,925.40265,25.678,Inf,33,"(0.087865785 * (0.082184695 + (-0.46113494 - ((2.056016 + X1) ^ ((((sqrt(X1) - (12.011096 * (X15 * exp((-2.469054 + -2.4689417))))) - (284.36603 / -430.82053)) - 3.2463808) - ((0.11205064 * X2) + 0.50639397)))))) [likelihood params: Float32[]]"
26,232308,927.23755,1009.08875,5.6629175e-5,6.263958e-5,0.7071515,0.557292,927.23755,925.40265,26.304,Inf,33,"(0.087865785 * (0.082184695 + (-0.46113494 - ((2.056016 + X1) ^ ((((sqrt(X1) - (12.011096 * (X15 * exp((-2.469054 + -2.4689417))))) - (284.36603 / -430.82053)) - 3.2463808) - ((0.11205064 * X2) + 0.50639397)))))) [likelihood params: Float32[]]"
27,242624,927.23755,1009.08875,5.6629175e-5,6.263958e-5,0.7071515,0.557292,927.23755,925.40265,26.4,Inf,33,"(0.087865785 * (0.082184695 + (-0.46113494 - ((2.056016 + X1) ^ ((((sqrt(X1) - (12.011096 * (X15 * exp((-2.469054 + -2.4689417))))) - (284.36603 / -430.82053)) - 3.2463808) - ((0.11205064 * X2) + 0.50639397)))))) [likelihood params: Float32[]]"
28,253219,927.23755,1009.08875,5.6629175e-5,6.263958e-5,0.7071515,0.557292,927.23755,925.40265,28.826,Inf,33,"(0.087865785 * (0.082184695 + (-0.46113494 - ((2.056016 + X1) ^ ((((sqrt(X1) - (12.011096 * (X15 * exp((-2.469054 + -2.4689417))))) - (284.36603 / -430.82053)) - 3.2463808) - ((0.11205064 * X2) + 0.50639397)))))) [likelihood params: Float32[]]"
29,263472,927.23755,1009.08875,5.6629175e-5,6.263958e-5,0.7071515,0.557292,927.23755,925.40265,28.746,Inf,33,"(0.087865785 * (0.082184695 + (-0.46113494 - ((2.056016 + X1) ^ ((((sqrt(X1) - (12.011096 * (X15 * exp((-2.469054 + -2.4689417))))) - (284.36603 / -430.82053)) - 3.2463808) - ((0.11205064 * X2) + 0.50639397)))))) [likelihood params: Float32[]]"
30,273870,927.23755,1009.08875,5.6629175e-5,6.263958e-5,0.7071515,0.557292,927.23755,925.40265,30.752,Inf,33,"(0.087865785 * (0.082184695 + (-0.46113494 - ((2.056016 + X1) ^ ((((sqrt(X1) - (12.011096 * (X15 * exp((-2.469054 + -2.4689417))))) - (284.36603 / -430.82053)) - 3.2463808) - ((0.11205064 * X2) + 0.50639397)))))) [likelihood params: Float32[]]"
31,284472,927.23755,1009.08875,5.6629175e-5,6.263958e-5,0.7071515,0.557292,927.23755,925.40265,30.414,Inf,33,"(0.087865785 * (0.082184695 + (-0.46113494 - ((2.056016 + X1) ^ ((((sqrt(X1) - (12.011096 * (X15 * exp((-2.469054 + -2.4689417))))) - (284.36603 / -430.82053)) - 3.2463808) - ((0.11205064 * X2) + 0.50639397)))))) [likelihood params: Float32[]]"
32,294838,927.2365,1018.5925,5.454047e-5,6.705313e-5,0.71795285,0.52609897,927.2365,925.40485,31.79,Inf,38,"((-1.2957089 / (2.9148896 - ((-0.1098443 * X2) + (((X8 + (60.250385 * exp(X1))) - (13.18802 + log(exp(4.9546876)))) + (((-7.2251163 - 7.426908) - (1095.3195 / -45.168007)) - X3))))) + (0.38765776 - ((0.013854053 * X2) + 0.29964522))) [likelihood params: Float32[]]"
33,305263,927.2365,1018.5925,5.454047e-5,6.705313e-5,0.71795285,0.52609897,927.2365,925.40485,31.702,Inf,38,"((-1.2957089 / (2.9148896 - ((-0.1098443 * X2) + (((X8 + (60.250385 * exp(X1))) - (13.18802 + log(exp(4.9546876)))) + (((-7.2251163 - 7.426908) - (1095.3195 / -45.168007)) - X3))))) + (0.38765776 - ((0.013854053 * X2) + 0.29964522))) [likelihood params: Float32[]]"
34,315973,927.2365,1018.5925,5.454047e-5,6.705313e-5,0.71795285,0.52609897,927.2365,925.40485,34.034,Inf,38,"((-1.2957089 / (2.9148896 - ((-0.1098443 * X2) + (((X8 + (60.250385 * exp(X1))) - (13.18802 + log(exp(4.9546876)))) + (((-7.2251163 - 7.426908) - (1095.3195 / -45.168007)) - X3))))) + (0.38765776 - ((0.013854053 * X2) + 0.29964522))) [likelihood params: Float32[]]"
35,326674,927.2365,1018.5925,5.454047e-5,6.705313e-5,0.71795285,0.52609897,927.2365,925.40485,33.718,Inf,38,"((-1.2957089 / (2.9148896 - ((-0.1098443 * X2) + (((X8 + (60.250385 * exp(X1))) - (13.18802 + log(exp(4.9546876)))) + (((-7.2251163 - 7.426908) - (1095.3195 / -45.168007)) - X3))))) + (0.38765776 - ((0.013854053 * X2) + 0.29964522))) [likelihood params: Float32[]]"
36,337240,927.22754,1004.2888,3.673625e-5,4.716627e-5,0.8100245,0.6666503,927.22754,925.39484,33.818,Inf,31,"((-60.75709 * (sin(((sqrt(X1) - (-30.711988 * (-4.4973516 * exp(-0.8032386)))) + X2)) + ((0.6905143 + X1) - -4.8573394))) / (-2570.0603 - (sqrt(X1) * ((X7 * -913.4034) - -2291.3335)))) [likelihood params: Float32[]]"
37,348514,927.22754,1004.2888,3.673625e-5,4.716627e-5,0.8100245,0.6666503,927.22754,925.39484,33.49,Inf,31,"((-60.75709 * (sin(((sqrt(X1) - (-30.711988 * (-4.4973516 * exp(-0.8032386)))) + X2)) + ((0.6905143 + X1) - -4.8573394))) / (-2570.0603 - (sqrt(X1) * ((X7 * -913.4034) - -2291.3335)))) [likelihood params: Float32[]]"
38,359495,927.22754,1004.2888,3.673625e-5,4.716627e-5,0.8100245,0.6666503,927.22754,925.39484,33.184,Inf,31,"((-60.75709 * (sin(((sqrt(X1) - (-30.711988 * (-4.4973516 * exp(-0.8032386)))) + X2)) + ((0.6905143 + X1) - -4.8573394))) / (-2570.0603 - (sqrt(X1) * ((X7 * -913.4034) - -2291.3335)))) [likelihood params: Float32[]]"
39,370376,927.22754,1004.2888,3.673625e-5,4.716627e-5,0.8100245,0.6666503,927.22754,925.39484,33.348,Inf,31,"((-60.75709 * (sin(((sqrt(X1) - (-30.711988 * (-4.4973516 * exp(-0.8032386)))) + X2)) + ((0.6905143 + X1) - -4.8573394))) / (-2570.0603 - (sqrt(X1) * ((X7 * -913.4034) - -2291.3335)))) [likelihood params: Float32[]]"
40,381843,927.22754,1004.2888,3.673625e-5,4.716627e-5,0.8100245,0.6666503,927.22754,925.39484,33.288,Inf,31,"((-60.75709 * (sin(((sqrt(X1) - (-30.711988 * (-4.4973516 * exp(-0.8032386)))) + X2)) + ((0.6905143 + X1) - -4.8573394))) / (-2570.0603 - (sqrt(X1) * ((X7 * -913.4034) - -2291.3335)))) [likelihood params: Float32[]]"
41,393197,927.22754,1004.2888,3.673625e-5,4.716627e-5,0.8100245,0.6666503,927.22754,925.39484,33.704,Inf,31,"((-60.75709 * (sin(((sqrt(X1) - (-30.711988 * (-4.4973516 * exp(-0.8032386)))) + X2)) + ((0.6905143 + X1) - -4.8573394))) / (-2570.0603 - (sqrt(X1) * ((X7 * -913.4034) - -2291.3335)))) [likelihood params: Float32[]]"
42,405257,927.22754,1004.2888,3.673625e-5,4.716627e-5,0.8100245,0.6666503,927.22754,925.39484,33.318,Inf,31,"((-60.75709 * (sin(((sqrt(X1) - (-30.711988 * (-4.4973516 * exp(-0.8032386)))) + X2)) + ((0.6905143 + X1) - -4.8573394))) / (-2570.0603 - (sqrt(X1) * ((X7 * -913.4034) - -2291.3335)))) [likelihood params: Float32[]]"
43,416638,927.2274,1048.6671,3.6563448e-5,4.999188e-5,0.8109181,0.6466801,927.2274,925.39624,34.484,Inf,47,"((-34.443504 * (sin(((-1539.9376 + X12) + X2)) + ((2.330269 + (5.738912 - ((5897.089 / -3768.339) - ((-89.79797 / (36.311306 - (116.056496 / (-29.069843 - (5188.451 - (X12 * (-12.633674 / -91.202225))))))) * X2)))) - -6.496279))) / (-3792.8262 - (sqrt(X1) * ((X7 * -1087.4376) - -1931.0078)))) [likelihood params: Float32[]]"
44,428168,927.2274,1048.6671,3.6563448e-5,4.999188e-5,0.8109181,0.6466801,927.2274,925.39624,34.906,Inf,47,"((-34.443504 * (sin(((-1539.9376 + X12) + X2)) + ((2.330269 + (5.738912 - ((5897.089 / -3768.339) - ((-89.79797 / (36.311306 - (116.056496 / (-29.069843 - (5188.451 - (X12 * (-12.633674 / -91.202225))))))) * X2)))) - -6.496279))) / (-3792.8262 - (sqrt(X1) * ((X7 * -1087.4376) - -1931.0078)))) [likelihood params: Float32[]]"
45,439691,927.2274,1048.6671,3.6563448e-5,4.999188e-5,0.8109181,0.6466801,927.2274,925.39624,34.432,Inf,47,"((-34.443504 * (sin(((-1539.9376 + X12) + X2)) + ((2.330269 + (5.738912 - ((5897.089 / -3768.339) - ((-89.79797 / (36.311306 - (116.056496 / (-29.069843 - (5188.451 - (X12 * (-12.633674 / -91.202225))))))) * X2)))) - -6.496279))) / (-3792.8262 - (sqrt(X1) * ((X7 * -1087.4376) - -1931.0078)))) [likelihood params: Float32[]]"
46,451599,927.2274,1048.6671,3.6563448e-5,4.999188e-5,0.8109181,0.6466801,927.2274,925.39624,35.592,Inf,47,"((-34.443504 * (sin(((-1539.9376 + X12) + X2)) + ((2.330269 + (5.738912 - ((5897.089 / -3768.339) - ((-89.79797 / (36.311306 - (116.056496 / (-29.069843 - (5188.451 - (X12 * (-12.633674 / -91.202225))))))) * X2)))) - -6.496279))) / (-3792.8262 - (sqrt(X1) * ((X7 * -1087.4376) - -1931.0078)))) [likelihood params: Float32[]]"
47,463600,927.2274,1048.6671,3.6563448e-5,4.999188e-5,0.8109181,0.6466801,927.2274,925.39624,35.23,Inf,47,"((-34.443504 * (sin(((-1539.9376 + X12) + X2)) + ((2.330269 + (5.738912 - ((5897.089 / -3768.339) - ((-89.79797 / (36.311306 - (116.056496 / (-29.069843 - (5188.451 - (X12 * (-12.633674 / -91.202225))))))) * X2)))) - -6.496279))) / (-3792.8262 - (sqrt(X1) * ((X7 * -1087.4376) - -1931.0078)))) [likelihood params: Float32[]]"
48,476141,927.2274,1048.6671,3.6563448e-5,4.999188e-5,0.8109181,0.6466801,927.2274,925.39624,34.92,Inf,47,"((-34.443504 * (sin(((-1539.9376 + X12) + X2)) + ((2.330269 + (5.738912 - ((5897.089 / -3768.339) - ((-89.79797 / (36.311306 - (116.056496 / (-29.069843 - (5188.451 - (X12 * (-12.633674 / -91.202225))))))) * X2)))) - -6.496279))) / (-3792.8262 - (sqrt(X1) * ((X7 * -1087.4376) - -1931.0078)))) [likelihood params: Float32[]]"
49,488801,927.22723,1020.7451,3.6175574e-5,4.757568e-5,0.8129239,0.6637567,927.22723,925.395,35.316,Inf,39,"((-11.900029 * (sin(((X5 - ((-257.40884 / 30.360104) - -7.953579)) + -19.87883)) + ((17.946547 + (21.355093 - ((5935.7593 / -3707.0916) - ((-8.317182 * 0.793496) * X2)))) - -22.111744))) / (-5122.9243 - (sqrt(X1) * ((X7 * -1501.7401) - -2768.0935)))) [likelihood params: Float32[]]"
50,501923,927.2272,1020.7451,3.609078e-5,4.728809e-5,0.8133624,0.66578937,927.2272,925.3949,36.376,Inf,39,"((-12.03609 * (sin(((X5 - ((-257.93713 / 30.297197) - -7.9362736)) + -19.861526)) + ((17.608097 + (21.016644 - ((5935.527 / -3707.4614) - ((-8.291783 * 0.79107136) * X2)))) - -21.773302))) / (-5146.0483 - (sqrt(X1) * ((X7 * -1488.0588) - -2699.2178)))) [likelihood params: Float32[]]"
51,514629,927.2272,1020.7451,3.6055026e-5,4.7162514e-5,0.8135474,0.6666769,927.2272,925.39484,35.6,Inf,39,"((-12.171102 * (sin(((X5 - ((-257.3511 / 30.365925) - -7.955635)) + -19.88089)) + ((17.342678 + (20.751225 - ((5935.341 / -3707.7607) - ((-8.248386 * 0.7869307) * X2)))) - -21.50789))) / (-5147.4736 - (sqrt(X1) * ((X7 * -1479.518) - -2668.1628)))) [likelihood params: Float32[]]"
52,527383,927.2272,1020.7451,3.6041012e-5,4.7115587e-5,0.8136198,0.66700846,927.2272,925.39484,35.43,Inf,39,"((-12.248819 * (sin(((X5 - ((-257.53864 / 30.343655) - -7.949477)) + -19.874733)) + ((17.175732 + (20.584278 - ((5935.22 / -3707.954) - ((-8.22202 * 0.78441525) * X2)))) - -21.340946))) / (-5144.9854 - (sqrt(X1) * ((X7 * -1475.6711) - -2656.1035)))) [likelihood params: Float32[]]"
53,540658,927.22705,1020.745,3.576627e-5,4.6705016e-5,0.8150406,0.6699102,927.22705,925.3946,35.148,Inf,39,"((-14.1864195 * (sin(((X5 - ((-278.08264 / 24.159136) - -6.331779)) + -18.257036)) + ((22.72436 + (X2 - ((5939.9053 / -3700.4478) - ((-8.222462 * 0.7844585) * X2)))) - -26.889572))) / (-5030.898 - (sqrt(X1) * ((X7 * -1462.707) - -2578.3247)))) [likelihood params: Float32[]]"
54,555140,927.227,1020.7449,3.5744408e-5,4.6732435e-5,0.81515366,0.6697164,927.227,925.39465,35.064,Inf,39,"((-14.275049 * (sin(((X5 - ((-278.00864 / 24.165426) - -6.3348813)) + -18.260138)) + ((22.560806 + (X2 - ((5939.7354 / -3700.7197) - ((-8.194926 * 0.7818312) * X2)))) - -26.726019))) / (-5026.271 - (sqrt(X1) * ((X7 * -1443.3588) - -2579.0586)))) [likelihood params: Float32[]]"
55,567732,927.227,1020.7449,3.573263e-5,4.671786e-5,0.8152145,0.6698194,927.227,925.3946,36.492,Inf,39,"((-14.347139 * (sin(((X5 - ((-278.18985 / 24.149649) - -6.32739)) + -18.252647)) + ((22.398367 + (X2 - ((5939.5645 / -3700.9934) - ((-8.175448 * 0.7799729) * X2)))) - -26.56358))) / (-5020.963 - (sqrt(X1) * ((X7 * -1438.3151) - -2576.6865)))) [likelihood params: Float32[]]"
56,580730,927.22504,1029.3805,3.186629e-5,4.165996e-5,0.8352087,0.70556635,927.22504,925.3921,36.308,Inf,44,"((-31.364119 * ((1.1454706 * ((X1 * 0.77857435) - -4.8302402)) + ((2.4584913 + (5.8672495 - ((18.330036 / -3755.2239) - ((1.5890328 * X5) + (X2 / (X2 - (0.51917493 * X2))))))) - (1.8264161 * X2)))) / (-3206.9263 - (sqrt(X1) * ((X7 * -1098.5713) - -2438.322)))) [likelihood params: Float32[]]"
57,595240,927.22504,1029.3805,3.186629e-5,4.165996e-5,0.8352087,0.70556635,927.22504,925.3921,36.65,Inf,44,"((-31.364119 * ((1.1454706 * ((X1 * 0.77857435) - -4.8302402)) + ((2.4584913 + (5.8672495 - ((18.330036 / -3755.2239) - ((1.5890328 * X5) + (X2 / (X2 - (0.51917493 * X2))))))) - (1.8264161 * X2)))) / (-3206.9263 - (sqrt(X1) * ((X7 * -1098.5713) - -2438.322)))) [likelihood params: Float32[]]"
58,610187,927.225,1042.7999,3.1714957e-5,4.0156145e-5,0.83599126,0.7161946,927.225,925.3913,36.638,Inf,50,"((-5.1222653 * (((6.792046 * X1) * ((X1 * 2.4002087) - 5.2405043)) + ((205.41551 + (208.86107 - ((-916.5159 / -3726.0713) - ((37.94355 * X5) + (X2 / (X2 - ((-9577.43 + (237.34329 * X5)) + X1))))))) - (43.41687 * X2)))) / (-14832.597 - (sqrt(X1) * ((X7 * -4197.4985) - -6815.942)))) [likelihood params: Float32[]]"
59,625323,927.225,1042.7999,3.1714957e-5,4.0156145e-5,0.83599126,0.7161946,927.225,925.3913,35.904,Inf,50,"((-5.1222653 * (((6.792046 * X1) * ((X1 * 2.4002087) - 5.2405043)) + ((205.41551 + (208.86107 - ((-916.5159 / -3726.0713) - ((37.94355 * X5) + (X2 / (X2 - ((-9577.43 + (237.34329 * X5)) + X1))))))) - (43.41687 * X2)))) / (-14832.597 - (sqrt(X1) * ((X7 * -4197.4985) - -6815.942)))) [likelihood params: Float32[]]"
60,640700,927.225,1042.7999,3.1714957e-5,4.0156145e-5,0.83599126,0.7161946,927.225,925.3913,36.046,Inf,50,"((-5.1222653 * (((6.792046 * X1) * ((X1 * 2.4002087) - 5.2405043)) + ((205.41551 + (208.86107 - ((-916.5159 / -3726.0713) - ((37.94355 * X5) + (X2 / (X2 - ((-9577.43 + (237.34329 * X5)) + X1))))))) - (43.41687 * X2)))) / (-14832.597 - (sqrt(X1) * ((X7 * -4197.4985) - -6815.942)))) [likelihood params: Float32[]]"
61,655693,927.225,1042.7999,3.1714957e-5,4.0156145e-5,0.83599126,0.7161946,927.225,925.3913,36.208,Inf,50,"((-5.1222653 * (((6.792046 * X1) * ((X1 * 2.4002087) - 5.2405043)) + ((205.41551 + (208.86107 - ((-916.5159 / -3726.0713) - ((37.94355 * X5) + (X2 / (X2 - ((-9577.43 + (237.34329 * X5)) + X1))))))) - (43.41687 * X2)))) / (-14832.597 - (sqrt(X1) * ((X7 * -4197.4985) - -6815.942)))) [likelihood params: Float32[]]"
62,670955,927.225,1042.7999,3.1714957e-5,4.0156145e-5,0.83599126,0.7161946,927.225,925.3913,36.136,Inf,50,"((-5.1222653 * (((6.792046 * X1) * ((X1 * 2.4002087) - 5.2405043)) + ((205.41551 + (208.86107 - ((-916.5159 / -3726.0713) - ((37.94355 * X5) + (X2 / (X2 - ((-9577.43 + (237.34329 * X5)) + X1))))))) - (43.41687 * X2)))) / (-14832.597 - (sqrt(X1) * ((X7 * -4197.4985) - -6815.942)))) [likelihood params: Float32[]]"
63,687747,927.22485,1024.3854,3.1513468e-5,3.9164992e-5,0.8370333,0.72319967,927.22485,925.3908,36.86,Inf,42,"((-5.5612636 * (((5.4093885 * X1) * ((X1 * 2.4529433) - 5.012723)) + ((187.25055 + (190.69606 - ((-916.8359 / -3725.9927) - ((34.90178 * X5) + (X2 / X1))))) - (41.48694 * X2)))) / (-14770.387 - (sqrt(X1) * ((X7 * -4193.7705) - -6857.003)))) [likelihood params: Float32[]]"
64,704085,927.22485,1024.3875,3.1495427e-5,3.908895e-5,0.83712655,0.7237371,927.22485,925.39075,37.008,Inf,42,"((-6.0900903 * (((4.785302 * X1) * ((X1 * 2.460015) - 4.918075)) + ((170.22879 + (173.67429 - ((-917.19543 / -3725.904) - ((31.822456 * X5) + (X2 / X1))))) - (37.967686 * X2)))) / (-14704.487 - (sqrt(X1) * ((X7 * -4188.987) - -6895.7803)))) [likelihood params: Float32[]]"
65,720377,927.22485,1024.3876,3.1495398e-5,3.9082082e-5,0.83712673,0.72378564,927.22485,925.39075,37.47,Inf,42,"((-6.090133 * (((4.7844763 * X1) * ((X1 * 2.4601636) - 4.917811)) + ((170.2302 + (173.67569 - ((-917.19543 / -3725.904) - ((31.824076 * X5) + (X2 / X1))))) - (37.966522 * X2)))) / (-14704.484 - (sqrt(X1) * ((X7 * -4188.987) - -6895.779)))) [likelihood params: Float32[]]"
66,737274,927.22485,1024.3876,3.1495398e-5,3.9082082e-5,0.83712673,0.72378564,927.22485,925.39075,37.394,Inf,42,"((-6.090133 * (((4.7844763 * X1) * ((X1 * 2.4601636) - 4.917811)) + ((170.2302 + (173.67569 - ((-917.19543 / -3725.904) - ((31.824076 * X5) + (X2 / X1))))) - (37.966522 * X2)))) / (-14704.484 - (sqrt(X1) * ((X7 * -4188.987) - -6895.779)))) [likelihood params: Float32[]]"
67,753782,927.2248,1024.3943,3.139032e-5,3.8547467e-5,0.8376701,0.7275641,927.2248,925.3905,37.11,Inf,42,"((-9.5150795 * (((0.6973905 * X1) * ((X1 * 9.507024) - 17.235249)) + ((193.18736 + (23.905863 - ((-916.9486 / -3725.9644) - ((20.238728 * X5) + (X2 / X1))))) - (24.71839 * X2)))) / (-14506.116 - (sqrt(X1) * ((X7 * -4166.3716) - -6972.5938)))) [likelihood params: Float32[]]"
