-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,235039,927.23834,1030.2565,5.8251946e-5,6.928213e-5,0.69875956,0.51034546,927.23834,925.406,33.97,Inf,41,"(0.08839701 / ((0.087865576 / sin(sin(X1))) + (((0.03332411 ^ (0.7131958 + (sin((X4 ^ 0.08786583)) / (3.3960998 * 1.321323)))) ^ 0.08839701) ^ ((sin((((X4 + X2) * -5.26387) * (-0.002979776 - -0.0048712506))) + -0.8783463) + exp((sin(X1) / -31.79334)))))) [likelihood params: Float32[]]"
33,243607,927.2381,1043.8972,5.7712925e-5,6.216713e-5,0.701547,0.56063104,927.2381,925.4024,34.578,Inf,46,"(5.0480523 + ((4.8229103 + sin(X1)) ^ (-0.23544033 + (sin((sin((3.6116726 + (((1.322797 / 0.08776769) / sin(exp(((sqrt(exp(5.4999313)) + (1047.9486 + (X14 * 129.08963))) / -724.8205)))) + (-1111.1438 / (2897.893 + (((-0.4795286 + X2) * 1317.3817) * X1)))))) - 2.4469159)) - 0.44378796)))) [likelihood params: Float32[]]"
34,252652,927.2381,1044.2675,5.771219e-5,6.212863e-5,0.70155084,0.56090313,927.2381,925.4024,33.664,Inf,46,"(5.0480523 + ((4.822961 + sin(X1)) ^ (-0.2354475 + (sin((sin((3.6116893 + (((1.3227972 / 0.087767676) / sin(exp(((sqrt(exp(5.4999547)) + (1047.9489 + (X14 * 129.09006))) / -724.8204)))) + (-1111.1653 / (2897.885 + (((-0.47953862 + X2) * 1317.3806) * X1)))))) - 2.4468997)) - 0.44379514)))) [likelihood params: Float32[]]"
35,261088,927.2381,1044.2675,5.771219e-5,6.212863e-5,0.70155084,0.56090313,927.2381,925.4024,33.548,Inf,46,"(5.0480523 + ((4.822961 + sin(X1)) ^ (-0.2354475 + (sin((sin((3.6116893 + (((1.3227972 / 0.087767676) / sin(exp(((sqrt(exp(5.4999547)) + (1047.9489 + (X14 * 129.09006))) / -724.8204)))) + (-1111.1653 / (2897.885 + (((-0.47953862 + X2) * 1317.3806) * X1)))))) - 2.4468997)) - 0.44379514)))) [likelihood params: Float32[]]"
36,269839,927.2381,1044.2675,5.771219e-5,6.212863e-5,0.70155084,0.56090313,927.2381,925.4024,34.682,Inf,46,"(5.0480523 + ((4.822961 + sin(X1)) ^ (-0.2354475 + (sin((sin((3.6116893 + (((1.3227972 / 0.087767676) / sin(exp(((sqrt(exp(5.4999547)) + (1047.9489 + (X14 * 129.09006))) / -724.8204)))) + (-1111.1653 / (2897.885 + (((-0.47953862 + X2) * 1317.3806) * X1)))))) - 2.4468997)) - 0.44379514)))) [likelihood params: Float32[]]"
37,278752,927.2381,1044.2675,5.771219e-5,6.212863e-5,0.70155084,0.56090313,927.2381,925.4024,33.274,Inf,46,"(5.0480523 + ((4.822961 + sin(X1)) ^ (-0.2354475 + (sin((sin((3.6116893 + (((1.3227972 / 0.087767676) / sin(exp(((sqrt(exp(5.4999547)) + (1047.9489 + (X14 * 129.09006))) / -724.8204)))) + (-1111.1653 / (2897.885 + (((-0.47953862 + X2) * 1317.3806) * X1)))))) - 2.4468997)) - 0.44379514)))) [likelihood params: Float32[]]"
38,287867,927.2381,1044.2675,5.771219e-5,6.212863e-5,0.70155084,0.56090313,927.2381,925.4024,34.656,Inf,46,"(5.0480523 + ((4.822961 + sin(X1)) ^ (-0.2354475 + (sin((sin((3.6116893 + (((1.3227972 / 0.087767676) / sin(exp(((sqrt(exp(5.4999547)) + (1047.9489 + (X14 * 129.09006))) / -724.8204)))) + (-1111.1653 / (2897.885 + (((-0.47953862 + X2) * 1317.3806) * X1)))))) - 2.4468997)) - 0.44379514)))) [likelihood params: Float32[]]"
39,297198,927.2381,1044.2675,5.771219e-5,6.212863e-5,0.70155084,0.56090313,927.2381,925.4024,35.034,Inf,46,"(5.0480523 + ((4.822961 + sin(X1)) ^ (-0.2354475 + (sin((sin((3.6116893 + (((1.3227972 / 0.087767676) / sin(exp(((sqrt(exp(5.4999547)) + (1047.9489 + (X14 * 129.09006))) / -724.8204)))) + (-1111.1653 / (2897.885 + (((-0.47953862 + X2) * 1317.3806) * X1)))))) - 2.4468997)) - 0.44379514)))) [likelihood params: Float32[]]"
40,306846,927.2381,1044.2675,5.771219e-5,6.212863e-5,0.70155084,0.56090313,927.2381,925.4024,35.408,Inf,46,"(5.0480523 + ((4.822961 + sin(X1)) ^ (-0.2354475 + (sin((sin((3.6116893 + (((1.3227972 / 0.087767676) / sin(exp(((sqrt(exp(5.4999547)) + (1047.9489 + (X14 * 129.09006))) / -724.8204)))) + (-1111.1653 / (2897.885 + (((-0.47953862 + X2) * 1317.3806) * X1)))))) - 2.4468997)) - 0.44379514)))) [likelihood params: Float32[]]"
41,316772,927.2362,1021.29865,5.398871e-5,6.2732055e-5,0.72080624,0.55663836,927.2362,925.40265,36.172,Inf,35,"(0.08839701 / (((5.0480523 + sin(X1)) / sin(sin(X1))) + ((-3.40363 ^ X10) ^ ((sin((((X14 + (X4 + X2)) * 0.6276386) * (-0.011730341 - 0.0038793175))) + -0.8777284) + exp((sin(X1) / -31.66884)))))) [likelihood params: Float32[]]"
42,327579,927.2362,1021.29865,5.398871e-5,6.2732055e-5,0.72080624,0.55663836,927.2362,925.40265,35.072,Inf,35,"(0.08839701 / (((5.0480523 + sin(X1)) / sin(sin(X1))) + ((-3.40363 ^ X10) ^ ((sin((((X14 + (X4 + X2)) * 0.6276386) * (-0.011730341 - 0.0038793175))) + -0.8777284) + exp((sin(X1) / -31.66884)))))) [likelihood params: Float32[]]"
43,337757,927.2362,1021.29865,5.398871e-5,6.2732055e-5,0.72080624,0.55663836,927.2362,925.40265,34.49,Inf,35,"(0.08839701 / (((5.0480523 + sin(X1)) / sin(sin(X1))) + ((-3.40363 ^ X10) ^ ((sin((((X14 + (X4 + X2)) * 0.6276386) * (-0.011730341 - 0.0038793175))) + -0.8777284) + exp((sin(X1) / -31.66884)))))) [likelihood params: Float32[]]"
44,347057,927.2362,1021.29865,5.398871e-5,6.2732055e-5,0.72080624,0.55663836,927.2362,925.40265,33.96,Inf,35,"(0.08839701 / (((5.0480523 + sin(X1)) / sin(sin(X1))) + ((-3.40363 ^ X10) ^ ((sin((((X14 + (X4 + X2)) * 0.6276386) * (-0.011730341 - 0.0038793175))) + -0.8777284) + exp((sin(X1) / -31.66884)))))) [likelihood params: Float32[]]"
45,357555,927.2362,1021.29865,5.398871e-5,6.2732055e-5,0.72080624,0.55663836,927.2362,925.40265,33.79,Inf,35,"(0.08839701 / (((5.0480523 + sin(X1)) / sin(sin(X1))) + ((-3.40363 ^ X10) ^ ((sin((((X14 + (X4 + X2)) * 0.6276386) * (-0.011730341 - 0.0038793175))) + -0.8777284) + exp((sin(X1) / -31.66884)))))) [likelihood params: Float32[]]"
46,367961,927.23615,1059.189,5.385836e-5,5.4983357e-5,0.7214803,0.61140263,927.23615,925.3988,33.674,Inf,50,"exp((-3.2301052 / ((1.0688967 + X2) + (abs(6357.9106) ^ ((14.859794 + 11.303211) + ((90.896194 - ((-6.6549263 + X2) / -64.36159)) - (-1927.5452 + (3.1268454 + (((X10 * (sqrt(0.08786583) ^ sin(X1))) - 0.29856622) + (674.4381 / (6546.131 + ((((X7 * (-0.32709253 - 0.62738985)) + X2) * 1249.3937) * X1)))))))))))) [likelihood params: Float32[]]"
47,378374,927.23615,1059.189,5.385836e-5,5.4983357e-5,0.7214803,0.61140263,927.23615,925.3988,34.61,Inf,50,"exp((-3.2301052 / ((1.0688967 + X2) + (abs(6357.9106) ^ ((14.859794 + 11.303211) + ((90.896194 - ((-6.6549263 + X2) / -64.36159)) - (-1927.5452 + (3.1268454 + (((X10 * (sqrt(0.08786583) ^ sin(X1))) - 0.29856622) + (674.4381 / (6546.131 + ((((X7 * (-0.32709253 - 0.62738985)) + X2) * 1249.3937) * X1)))))))))))) [likelihood params: Float32[]]"
48,388551,927.23615,1059.189,5.385836e-5,5.4983357e-5,0.7214803,0.61140263,927.23615,925.3988,35.878,Inf,50,"exp((-3.2301052 / ((1.0688967 + X2) + (abs(6357.9106) ^ ((14.859794 + 11.303211) + ((90.896194 - ((-6.6549263 + X2) / -64.36159)) - (-1927.5452 + (3.1268454 + (((X10 * (sqrt(0.08786583) ^ sin(X1))) - 0.29856622) + (674.4381 / (6546.131 + ((((X7 * (-0.32709253 - 0.62738985)) + X2) * 1249.3937) * X1)))))))))))) [likelihood params: Float32[]]"
49,399019,927.23615,1059.189,5.385836e-5,5.4983357e-5,0.7214803,0.61140263,927.23615,925.3988,35.68,Inf,50,"exp((-3.2301052 / ((1.0688967 + X2) + (abs(6357.9106) ^ ((14.859794 + 11.303211) + ((90.896194 - ((-6.6549263 + X2) / -64.36159)) - (-1927.5452 + (3.1268454 + (((X10 * (sqrt(0.08786583) ^ sin(X1))) - 0.29856622) + (674.4381 / (6546.131 + ((((X7 * (-0.32709253 - 0.62738985)) + X2) * 1249.3937) * X1)))))))))))) [likelihood params: Float32[]]"
50,408853,927.23615,1059.189,5.385836e-5,5.4983357e-5,0.7214803,0.61140263,927.23615,925.3988,35.626,Inf,50,"exp((-3.2301052 / ((1.0688967 + X2) + (abs(6357.9106) ^ ((14.859794 + 11.303211) + ((90.896194 - ((-6.6549263 + X2) / -64.36159)) - (-1927.5452 + (3.1268454 + (((X10 * (sqrt(0.08786583) ^ sin(X1))) - 0.29856622) + (674.4381 / (6546.131 + ((((X7 * (-0.32709253 - 0.62738985)) + X2) * 1249.3937) * X1)))))))))))) [likelihood params: Float32[]]"
51,419083,927.23615,1059.189,5.385836e-5,5.4983357e-5,0.7214803,0.61140263,927.23615,925.3988,35.766,Inf,50,"exp((-3.2301052 / ((1.0688967 + X2) + (abs(6357.9106) ^ ((14.859794 + 11.303211) + ((90.896194 - ((-6.6549263 + X2) / -64.36159)) - (-1927.5452 + (3.1268454 + (((X10 * (sqrt(0.08786583) ^ sin(X1))) - 0.29856622) + (674.4381 / (6546.131 + ((((X7 * (-0.32709253 - 0.62738985)) + X2) * 1249.3937) * X1)))))))))))) [likelihood params: Float32[]]"
52,429237,927.2312,1059.9257,4.403175e-5,5.7382484e-5,0.772297,0.5944467,927.2312,925.39996,36.396,Inf,49,"exp((-3.2301052 / ((1.0688967 + X2) + (abs(6357.9106) ^ ((14.859794 + 11.371337) + ((90.896194 - ((-6.6549263 + X2) / -64.36159)) - (-1927.5452 + (3.1268454 + (((X10 * (sqrt(0.08786583) ^ sin(X1))) ^ 0.29856622) + (0.4927704 / (4.1416674 + ((((X7 * log(0.23499165)) + X2) * 0.6312543) + X1)))))))))))) [likelihood params: Float32[]]"
53,438938,927.2312,1059.9257,4.403175e-5,5.7382484e-5,0.772297,0.5944467,927.2312,925.39996,36.17,Inf,49,"exp((-3.2301052 / ((1.0688967 + X2) + (abs(6357.9106) ^ ((14.859794 + 11.371337) + ((90.896194 - ((-6.6549263 + X2) / -64.36159)) - (-1927.5452 + (3.1268454 + (((X10 * (sqrt(0.08786583) ^ sin(X1))) ^ 0.29856622) + (0.4927704 / (4.1416674 + ((((X7 * log(0.23499165)) + X2) * 0.6312543) + X1)))))))))))) [likelihood params: Float32[]]"
54,448369,927.2312,1059.9257,4.403175e-5,5.7382484e-5,0.772297,0.5944467,927.2312,925.39996,36.218,Inf,49,"exp((-3.2301052 / ((1.0688967 + X2) + (abs(6357.9106) ^ ((14.859794 + 11.371337) + ((90.896194 - ((-6.6549263 + X2) / -64.36159)) - (-1927.5452 + (3.1268454 + (((X10 * (sqrt(0.08786583) ^ sin(X1))) ^ 0.29856622) + (0.4927704 / (4.1416674 + ((((X7 * log(0.23499165)) + X2) * 0.6312543) + X1)))))))))))) [likelihood params: Float32[]]"
55,459012,927.2307,1025.8413,4.3054348e-5,5.4303207e-5,0.7773515,0.6162096,927.2307,925.39844,35.288,Inf,38,"(X16 / ((sin(X1) * ((X1 + -1.0939252) * (X14 + X2))) + ((((-94.06668 + ((((X7 * log(0.19991823)) + X2) * 0.643089) + X1)) * -0.007857464) + ((157.1209 + sin(X1)) * 0.0010439906)) ^ (17.716309 + 3.5482547)))) [likelihood params: Float32[]]"
56,469659,927.2305,1025.7922,4.2756656e-5,5.462846e-5,0.77889097,0.6139109,927.2305,925.3986,36.766,Inf,38,"(X16 / ((sin(X1) * ((X1 + -1.0939252) * (X14 + X2))) + ((((-95.55633 + ((((X7 * log(0.1966706)) + X2) * 0.63865787) + X1)) * -0.008143431) + ((170.63458 + sin(X1)) * 0.0007092188)) ^ (17.262026 + 3.093936)))) [likelihood params: Float32[]]"
57,478867,927.2302,1028.0483,4.2053773e-5,5.473492e-5,0.7825258,0.61315846,927.2302,925.3987,36.958,Inf,42,"(X16 / ((sin(X1) * ((X1 + -1.0939252) * (sin(X1) + X2))) + ((((-96.977394 + ((((X7 * (-1.216576 + (X2 * -0.38720125))) + X2) * 0.6748093) + X1)) * -0.008362241) + ((191.20874 + sin(X1)) * 0.00043782228)) ^ (16.776188 + 2.608375)))) [likelihood params: Float32[]]"
58,488844,927.2301,1028.1313,4.1863983e-5,5.454975e-5,0.7835072,0.6144672,927.2301,925.39856,36.542,Inf,42,"(X16 / ((sin(X1) * ((X1 + -1.0939252) * (sin(X1) + X2))) + ((((-99.15925 + ((((X7 * (-1.2184922 + (X2 * -0.38697678))) + X2) * 0.6869417) + X1)) * -0.008635302) + ((267.9765 + sin(X1)) * 0.000121264544)) ^ (16.226673 + 2.0592632)))) [likelihood params: Float32[]]"
59,498508,927.2301,1027.9618,4.1855663e-5,5.4305576e-5,0.78355026,0.61619294,927.2301,925.39844,37.128,Inf,42,"(X16 / ((sin(X1) * ((X1 + -1.0939252) * (sin(X1) + X2))) + ((((-99.16029 + ((((X7 * (-1.21901 + (X2 * -0.38686484))) + X2) * 0.68686235) + X1)) * -0.008635397) + ((268.05096 + sin(X1)) * 0.00012128525)) ^ (16.225441 + 2.0580301)))) [likelihood params: Float32[]]"
60,508986,927.2301,1027.9618,4.1855663e-5,5.4305576e-5,0.78355026,0.61619294,927.2301,925.39844,36.022,Inf,42,"(X16 / ((sin(X1) * ((X1 + -1.0939252) * (sin(X1) + X2))) + ((((-99.16029 + ((((X7 * (-1.21901 + (X2 * -0.38686484))) + X2) * 0.68686235) + X1)) * -0.008635397) + ((268.05096 + sin(X1)) * 0.00012128525)) ^ (16.225441 + 2.0580301)))) [likelihood params: Float32[]]"
61,519011,927.2301,1027.9618,4.1855663e-5,5.4305576e-5,0.78355026,0.61619294,927.2301,925.39844,35.63,Inf,42,"(X16 / ((sin(X1) * ((X1 + -1.0939252) * (sin(X1) + X2))) + ((((-99.16029 + ((((X7 * (-1.21901 + (X2 * -0.38686484))) + X2) * 0.68686235) + X1)) * -0.008635397) + ((268.05096 + sin(X1)) * 0.00012128525)) ^ (16.225441 + 2.0580301)))) [likelihood params: Float32[]]"
62,528856,927.22906,1050.4872,3.9837305e-5,4.7143018e-5,0.7939879,0.6668146,927.22906,925.39484,36.032,Inf,49,"(X16 + ((sin((sin(X1) * sin(-1.4235579))) * (-264.9028 * (X14 + X2))) + ((((-40.450504 + ((((X7 * log(X1)) + ((((X7 * log(0.2184117)) + X2) * 6.710272) + X1)) * 0.8317248) + X1)) * 0.0002444421) + ((318.57657 + sin(X1)) * 0.0032420002)) ^ (-92.5859 + X1)))) [likelihood params: Float32[]]"
63,539533,927.2289,1052.3978,3.945693e-5,4.69066e-5,0.79595494,0.6684855,927.2289,925.3947,35.284,Inf,49,"(X16 + ((sin((sin(X1) * sin(-1.4235579))) * (-264.9028 * (X14 + X2))) + ((((-41.074726 + ((((X7 * log(X1)) + ((((X7 * log(0.21131968)) + X2) * 12.133511) + X1)) * 0.4047063) + X1)) * 0.0002623303) + ((318.52792 + sin(X1)) * 0.003241584)) ^ (-97.26964 + X1)))) [likelihood params: Float32[]]"
64,550411,927.22864,1042.6183,3.8995004e-5,4.70053e-5,0.7983437,0.6677879,927.22864,925.3948,35.498,Inf,46,"(X16 + ((sin((sin(X1) * sin(-1.4235579))) * (-264.9028 * (X2 + X2))) + ((((-36.5854 + (((-15.679359 + ((((X7 * log(0.2021435)) + X2) * 6.5822973) + X1)) * 0.737006) + X1)) * 0.00026597714) + ((318.88885 + sin(X1)) * 0.0032450198)) ^ (-96.083336 + X1)))) [likelihood params: Float32[]]"
65,560517,927.22864,1042.6183,3.8995004e-5,4.70053e-5,0.7983437,0.6677879,927.22864,925.3948,35.722,Inf,46,"(X16 + ((sin((sin(X1) * sin(-1.4235579))) * (-264.9028 * (X2 + X2))) + ((((-36.5854 + (((-15.679359 + ((((X7 * log(0.2021435)) + X2) * 6.5822973) + X1)) * 0.737006) + X1)) * 0.00026597714) + ((318.88885 + sin(X1)) * 0.0032450198)) ^ (-96.083336 + X1)))) [likelihood params: Float32[]]"
66,570701,927.2286,1054.9983,3.8844813e-5,4.6806508e-5,0.7991204,0.6691929,927.2286,925.39465,35.952,Inf,49,"(X16 + ((sin((sin(X1) * 0.20298176)) * (-264.9028 * (X14 + X2))) + ((((-34.75935 + ((((exp(-0.053780522) * log(X1)) + ((((X7 * log(0.2026469)) + X2) * 5.0745397) + X1)) * 1.1279459) + X1)) * 0.00026698102) + ((319.0537 + sin(X1)) * 0.0032461637)) ^ (-81.72294 + X1)))) [likelihood params: Float32[]]"
