-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,950871,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.552,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
64,968602,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.708,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
65,986447,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.446,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
66,1004148,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.45,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
67,1022079,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.954,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
68,1039301,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.306,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
69,1056601,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.638,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
70,1073560,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.31,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
71,1090466,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.028,6.805647e35,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
72,1108054,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,33.354,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
73,1125079,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.422,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
74,1142370,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.404,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
75,1160244,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.596,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
76,1179169,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.354,6.805647e35,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
77,1196583,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,33.58,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
78,1213973,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,33.24,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
79,1232220,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,33.316,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
80,1250102,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.452,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
81,1267699,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,33.416,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
82,1286062,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,32.552,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
83,1304761,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,32.246,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
84,1323521,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,33.238,6.805647e35,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
85,1341542,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.384,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
86,1360040,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.936,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
87,1377996,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.844,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
88,1396057,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.764,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
89,1414191,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,36.176,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
90,1432340,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,36.408,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
91,1449663,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.794,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
92,1466731,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.242,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
93,1483920,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.59,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
94,1500150,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.066,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
95,1515805,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.162,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
96,1531582,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.032,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
97,1547682,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.022,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
98,1563365,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.098,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
99,1578729,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.27,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
100,1594253,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.87,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
101,1609326,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.546,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
102,1624106,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.03,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
103,1638568,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.46,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
104,1653229,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,36.024,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
105,1667240,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,37.194,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
106,1682035,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,36.992,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
107,1697259,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,37.232,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
108,1712080,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,37.088,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
109,1726752,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.782,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
110,1741689,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,36.416,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
111,1756074,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,36.11,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
112,1770550,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,37.602,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
113,1784305,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.88,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
114,1797557,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.674,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
115,1810816,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,35.144,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
116,1823894,927.2243,1030.8406,3.0414805e-5,3.557375e-5,0.8427148,0.74858093,927.2243,925.389,34.892,Inf,45,"(((-8.502606e-5 * X3) - -0.01364963) + ((((-0.010745212 * X3) - ((X1 + -1.6357324) - -1.374701)) * ((0.015420441 - ((-31.418629 + (X2 * ((-345.42957 - (-212.13362 * X5)) + X3))) * (0.0033070466 / (((0.817589 - (5.79239 * X7)) + X1) * X3)))) + -0.005513097)) - -0.10416006)) [likelihood params: Float32[]]"
117,1837041,927.2242,1035.4625,3.0151134e-5,3.3322263e-5,0.84407836,0.7644934,927.2242,925.3879,35.084,Inf,47,"(((-0.00010230323 * X3) - -0.01269793) + ((((-0.0068125366 * X3) - ((X1 + -1.6271766) - -1.3832569)) * ((0.01577724 - (((X7 * -370.36017) + (X2 * ((-416.83167 - (-272.3811 * X5)) + X3))) * (0.0025642302 / (((0.5376343 - (6.5365877 * X7)) + X1) * X3)))) + -0.0051563163)) - -0.10320831)) [likelihood params: Float32[]]"
