-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80945,927.2556,954.2255,9.247919e-5,0.0001338428,0.521759,0.0540601,927.2556,925.4385,5.218,Inf,14,"((-1.2966013 / ((18.167429 / X1) - -17.979233)) - (sin((3.0614192 * 0.079370655)) * -0.50433296)) [likelihood params: Float32[]]"
12,89863,927.25543,959.51556,9.2073475e-5,0.00013569991,0.52385706,0.04093474,927.25543,925.4394,5.598,Inf,18,"(((2.0107803 / ((86.16711 / X1) - 19.034182)) - (sin((1.5195364 * 0.039398987)) * X1)) - (-0.050692428 - 0.06436091)) [likelihood params: Float32[]]"
13,98645,927.25366,964.4386,8.853362e-5,0.00012897006,0.5421629,0.088498354,927.25366,925.43604,6.46,Inf,16,"((108.78863 / ((-1520.8527 / X1) - 1509.1926)) - ((X5 * -0.0077163093) + (log(0.15681353) + 1.7318747))) [likelihood params: Float32[]]"
14,108829,927.25366,964.4386,8.853362e-5,0.00012897006,0.5421629,0.088498354,927.25366,925.43604,7.568,Inf,16,"((108.78863 / ((-1520.8527 / X1) - 1509.1926)) - ((X5 * -0.0077163093) + (log(0.15681353) + 1.7318747))) [likelihood params: Float32[]]"
15,118727,927.25366,964.4386,8.853362e-5,0.00012897006,0.5421629,0.088498354,927.25366,925.43604,8.474,Inf,16,"((108.78863 / ((-1520.8527 / X1) - 1509.1926)) - ((X5 * -0.0077163093) + (log(0.15681353) + 1.7318747))) [likelihood params: Float32[]]"
16,129125,927.25366,964.4386,8.853362e-5,0.00012897006,0.5421629,0.088498354,927.25366,925.43604,10.438,Inf,16,"((108.78863 / ((-1520.8527 / X1) - 1509.1926)) - ((X5 * -0.0077163093) + (log(0.15681353) + 1.7318747))) [likelihood params: Float32[]]"
17,139979,927.25366,964.4386,8.853362e-5,0.00012897006,0.5421629,0.088498354,927.25366,925.43604,11.666,Inf,16,"((108.78863 / ((-1520.8527 / X1) - 1509.1926)) - ((X5 * -0.0077163093) + (log(0.15681353) + 1.7318747))) [likelihood params: Float32[]]"
18,151585,927.25366,964.4386,8.853362e-5,0.00012897006,0.5421629,0.088498354,927.25366,925.43604,12.44,Inf,16,"((108.78863 / ((-1520.8527 / X1) - 1509.1926)) - ((X5 * -0.0077163093) + (log(0.15681353) + 1.7318747))) [likelihood params: Float32[]]"
19,163911,927.25323,978.768,8.774225e-5,0.00011643764,0.5462553,0.17707181,927.25323,925.42975,13.694,Inf,23,"((696.6308 / ((-4512.9214 / X1) - 9020.166)) - ((sin(exp((-6.411753 * 7.4390326))) * 0.08786564) + (((X3 / 9951.731) / X1) + -0.14050421))) [likelihood params: Float32[]]"
20,177390,927.25323,978.768,8.774225e-5,0.00011643764,0.5462553,0.17707181,927.25323,925.42975,15.148,Inf,23,"((696.6308 / ((-4512.9214 / X1) - 9020.166)) - ((sin(exp((-6.411753 * 7.4390326))) * 0.08786564) + (((X3 / 9951.731) / X1) + -0.14050421))) [likelihood params: Float32[]]"
21,190632,927.24554,1043.4326,7.242972e-5,0.000114358925,0.62544155,0.19176316,927.24554,925.42865,17.03,Inf,38,"((exp((4.591037 - (sin(exp(-47183.45)) - (sin((238.79147 * X7)) * X1)))) * (1822.5664 / (-438.92383 * -790.97723))) + ((((0.042999167 / -0.17630872) - 0.7821574) + ((X5 * (log(abs(0.462413)) + 0.78022575)) + 0.61574835)) - (0.021230955 * X1))) [likelihood params: Float32[]]"
22,204802,927.24036,1004.1432,6.214437e-5,7.004978e-5,0.6786306,0.5049201,927.24036,925.4064,18.956,Inf,35,"(((0.0078031407 / X1) - -0.09511671) - (-0.012434343 * (((((((895.4353 / X1) - 706.49005) / X1) / 70338.375) - ((-1.0768805 - (2.632779 * X2)) - 1.201885)) + ((log(0.08513301) + sin(3.8873878)) + 2.4359248)) * -0.35002816))) [likelihood params: Float32[]]"
23,219035,927.24036,1004.1432,6.214437e-5,7.004978e-5,0.6786306,0.5049201,927.24036,925.4064,21.478,Inf,35,"(((0.0078031407 / X1) - -0.09511671) - (-0.012434343 * (((((((895.4353 / X1) - 706.49005) / X1) / 70338.375) - ((-1.0768805 - (2.632779 * X2)) - 1.201885)) + ((log(0.08513301) + sin(3.8873878)) + 2.4359248)) * -0.35002816))) [likelihood params: Float32[]]"
24,234252,927.23944,983.67084,6.0368417e-5,6.9898066e-5,0.6878146,0.5059923,927.23944,925.4063,24.298,Inf,29,"(((0.0075312816 / X1) - -0.09689425) - (-0.012857148 * (((((((6705.806 / X1) - 706.74146) / X1) / 70063.555) - ((-0.3206888 - (2.294555 * X2)) - 0.30371878)) + X1) * -0.36692894))) [likelihood params: Float32[]]"
25,248806,927.23944,983.67084,6.036834e-5,6.9902904e-5,0.687815,0.5059581,927.23944,925.4063,25.254,Inf,29,"(((0.007531014 / X1) - -0.09689382) - (-0.012857415 * (((((((6705.806 / X1) - 706.7414) / X1) / 70063.555) - ((-0.3207803 - (2.2946303 * X2)) - 0.30381024)) + X1) * -0.36693653))) [likelihood params: Float32[]]"
26,264573,927.23694,1041.0459,5.53731e-5,6.35869e-5,0.71364707,0.5505967,927.23694,925.40314,27.736,Inf,49,"(((-0.52405775 - (0.010917129 * X2)) - 0.05221687) - (-0.64820147 - ((0.026003232 + (-0.0048344187 * X1)) * (((((((373645.84 / X1) / -75148.02) - ((X5 * (-161.9265 / -5120.61)) * 228.93044)) + (log(118040.234) + sin((-1.8881088e6 / (-1581.1946 / X1))))) * -0.04776727) + (399.85196 / (643.7255 - 892.4871))) - -3.0405016)))) [likelihood params: Float32[]]"
27,279392,927.23694,1041.0459,5.53731e-5,6.35869e-5,0.71364707,0.5505967,927.23694,925.40314,28.136,Inf,49,"(((-0.52405775 - (0.010917129 * X2)) - 0.05221687) - (-0.64820147 - ((0.026003232 + (-0.0048344187 * X1)) * (((((((373645.84 / X1) / -75148.02) - ((X5 * (-161.9265 / -5120.61)) * 228.93044)) + (log(118040.234) + sin((-1.8881088e6 / (-1581.1946 / X1))))) * -0.04776727) + (399.85196 / (643.7255 - 892.4871))) - -3.0405016)))) [likelihood params: Float32[]]"
28,294036,927.23694,1041.0459,5.53731e-5,6.35869e-5,0.71364707,0.5505967,927.23694,925.40314,28.356,Inf,49,"(((-0.52405775 - (0.010917129 * X2)) - 0.05221687) - (-0.64820147 - ((0.026003232 + (-0.0048344187 * X1)) * (((((((373645.84 / X1) / -75148.02) - ((X5 * (-161.9265 / -5120.61)) * 228.93044)) + (log(118040.234) + sin((-1.8881088e6 / (-1581.1946 / X1))))) * -0.04776727) + (399.85196 / (643.7255 - 892.4871))) - -3.0405016)))) [likelihood params: Float32[]]"
29,308527,927.2369,1036.575,5.528373e-5,6.358837e-5,0.71410924,0.55058634,927.2369,925.40314,30.762,Inf,47,"(((-0.5343222 - (0.010888973 * X2)) - 0.062481817) - (-0.63793665 - ((0.029285721 + (-0.0025116696 * X1)) * (((((((373631.12 / X1) / -75221.31) - ((X5 * 0.04580031) * 142.10602)) + (log(118040.21) + sin((-1.8881088e6 / (-1581.155 / X1))))) * -0.04180973) + (335.32462 / (592.4689 - 943.7385))) - -3.2644515)))) [likelihood params: Float32[]]"
30,323463,927.2369,1036.5751,5.5283683e-5,6.35848e-5,0.7141095,0.5506116,927.2369,925.40314,31.724,Inf,47,"(((-0.534322 - (0.010888836 * X2)) - 0.062481645) - (-0.63793683 - ((0.029285828 + (-0.002511603 * X1)) * (((((((373631.12 / X1) / -75221.31) - ((X5 * 0.045801345) * 142.10663)) + (log(118040.21) + sin((-1.8881088e6 / (-1581.1552 / X1))))) * -0.041809417) + (335.32166 / (592.46576 - 943.74164))) - -3.2644598)))) [likelihood params: Float32[]]"
31,337874,927.2369,1036.5751,5.5283683e-5,6.35848e-5,0.7141095,0.5506116,927.2369,925.40314,31.502,Inf,47,"(((-0.534322 - (0.010888836 * X2)) - 0.062481645) - (-0.63793683 - ((0.029285828 + (-0.002511603 * X1)) * (((((((373631.12 / X1) / -75221.31) - ((X5 * 0.045801345) * 142.10663)) + (log(118040.21) + sin((-1.8881088e6 / (-1581.1552 / X1))))) * -0.041809417) + (335.32166 / (592.46576 - 943.74164))) - -3.2644598)))) [likelihood params: Float32[]]"
32,351547,927.2364,1047.3795,5.4312473e-5,6.299507e-5,0.71913195,0.5547795,927.2364,925.40283,32.608,Inf,47,"(((-0.762143 - (0.010856396 * X2)) - 0.2902815) - (-0.41013396 - ((0.33152765 + (-0.0026910896 * X1)) * (((((((371372.16 / X1) / -85933.37) - ((X5 * (75.132576 / 931.5324)) * 78.514656)) + (log(118320.47) + sin((X10 / -656.3186)))) * -0.0035992872) + (-1988.5854 / (-467.58517 - X4))) - 1.9804252)))) [likelihood params: Float32[]]"
33,365618,927.2364,1047.3787,5.4304855e-5,6.31416e-5,0.7191713,0.55374396,927.2364,925.4029,32.978,Inf,47,"(((-0.76215434 - (0.010860722 * X2)) - 0.2902929) - (-0.41012257 - ((0.33152354 + (-0.0026931637 * X1)) * (((((((371372.16 / X1) / -85933.37) - ((X5 * (75.108315 / 931.53436)) * 78.49144)) + (log(118320.47) + sin((X10 / -656.3204)))) * -0.0036003492) + (-1988.5709 / (-467.58823 - X4))) - 1.9804598)))) [likelihood params: Float32[]]"
34,379997,927.2364,1047.3787,5.4304855e-5,6.31416e-5,0.7191713,0.55374396,927.2364,925.4029,33.484,Inf,47,"(((-0.76215434 - (0.010860722 * X2)) - 0.2902929) - (-0.41012257 - ((0.33152354 + (-0.0026931637 * X1)) * (((((((371372.16 / X1) / -85933.37) - ((X5 * (75.108315 / 931.53436)) * 78.49144)) + (log(118320.47) + sin((X10 / -656.3204)))) * -0.0036003492) + (-1988.5709 / (-467.58823 - X4))) - 1.9804598)))) [likelihood params: Float32[]]"
35,395258,927.2319,998.26685,4.5395554e-5,4.60942e-5,0.7652443,0.6742272,927.2319,925.3943,33.644,Inf,31,"(((((-11.194436 * (-77.32976 - -78.111115)) / (-202.16626 - (172.14987 * X2))) - ((544.33435 / (188.25018 + X7)) - 0.2964708)) - (-9.106487e-7 * ((1860.4509 / X1) / X1))) - (-29205.875 / 11014.496)) [likelihood params: Float32[]]"
36,409837,927.23145,999.5994,4.4514843e-5,4.7363254e-5,0.76979876,0.6652581,927.23145,925.39496,33.39,Inf,31,"(((((-12.767823 * (-77.21306 - -78.22781)) / (-190.208 - (56.182907 * X2))) - ((545.5174 / (187.74329 + X7)) - 0.2917083)) - (-9.1419224e-7 * ((1860.6151 / X1) / X1))) - (-29153.371 / 11034.33)) [likelihood params: Float32[]]"
37,423812,927.22797,1019.2856,3.7678863e-5,4.2391017e-5,0.8051499,0.7003996,927.22797,925.39246,31.768,Inf,43,"(((((-12.832686 * (-77.20796 - -78.23291)) / (-191.34615 - (44.891926 * X2))) - ((546.23206 / (187.4324 + X7)) - 0.28891626)) - (0.004090046 * ((-17.314394 * ((787.0534 + 1248.6116) / (-1320.9963 - (44.79366 * ((-54.816463 / X1) - 167.20715))))) / X1))) - (-29122.55 / 11046.005)) [likelihood params: Float32[]]"
38,438128,927.22766,1030.8512,3.704536e-5,4.390014e-5,0.80842596,0.68973374,927.22766,925.3932,31.27,Inf,30,"(((23226.617 - (1547.6207 * X2)) / ((83551.11 - (((800.60956 / X1) / X1) - 76122.086)) - 15096.068)) - ((sin((28.914349 - (2.0384872e6 + X7))) * 0.05755666) + (0.009228393 * X1))) [likelihood params: Float32[]]"
39,452586,927.22766,1030.9601,3.7045305e-5,4.3896154e-5,0.80842626,0.689762,927.22766,925.3932,31.916,Inf,30,"(((23226.623 - (1547.6151 * X2)) / ((83551.11 - (((800.6132 / X1) / X1) - 76122.086)) - 15096.069)) - ((sin((28.914701 - (2.0384872e6 + X7))) * 0.057555363) + (0.009227771 * X1))) [likelihood params: Float32[]]"
40,467611,927.2276,1045.422,3.6873473e-5,4.1852836e-5,0.80931485,0.7042032,927.2276,925.39215,33.096,Inf,36,"(((26485.586 - ((((2840.159 / X1) - 46593.906) * -0.036258712) * X2)) / ((83337.89 - (((638.7855 / X1) / X1) - 75923.625)) - 15335.829)) - ((sin((29.982332 - (50808.85 + X7))) * 0.083485834) + (0.008512493 * X1))) [likelihood params: Float32[]]"
41,481732,927.2276,1045.422,3.6873473e-5,4.1852836e-5,0.80931485,0.7042032,927.2276,925.39215,32.886,Inf,36,"(((26485.586 - ((((2840.159 / X1) - 46593.906) * -0.036258712) * X2)) / ((83337.89 - (((638.7855 / X1) / X1) - 75923.625)) - 15335.829)) - ((sin((29.982332 - (50808.85 + X7))) * 0.083485834) + (0.008512493 * X1))) [likelihood params: Float32[]]"
42,495522,927.2276,1045.422,3.6873473e-5,4.1852836e-5,0.80931485,0.7042032,927.2276,925.39215,33.446,Inf,36,"(((26485.586 - ((((2840.159 / X1) - 46593.906) * -0.036258712) * X2)) / ((83337.89 - (((638.7855 / X1) / X1) - 75923.625)) - 15335.829)) - ((sin((29.982332 - (50808.85 + X7))) * 0.083485834) + (0.008512493 * X1))) [likelihood params: Float32[]]"
43,508331,927.22754,1083.0447,3.6793845e-5,4.1707615e-5,0.80972666,0.7052296,927.22754,925.3921,33.1,Inf,48,"(((40545.137 - ((((2871.8518 / X1) - 46767.836) * -0.030545807) * X2)) / ((76141.13 - (((33659.684 / ((732863.4 / ((-17568.479 / X1) - 119588.65)) * ((X5 + -734960.0) / 119061.46))) / X1) - 68584.99)) - 22674.375)) - ((sin((30.058338 - (50808.77 + X7))) * 0.25458303) + (0.0072139814 * X1))) [likelihood params: Float32[]]"
44,521428,927.22754,1082.5278,3.679244e-5,4.167264e-5,0.8097339,0.70547676,927.22754,925.3921,32.438,Inf,48,"(((40545.227 - ((((2871.8528 / X1) - 46767.836) * -0.030527782) * X2)) / ((76141.1 - (((33659.684 / ((732863.4 / ((-17568.479 / X1) - 119588.65)) * ((X5 + -734960.0) / 119061.46))) / X1) - 68584.96)) - 22674.404)) - ((sin((30.058542 - (50808.77 + X7))) * 0.2545715) + (0.007206325 * X1))) [likelihood params: Float32[]]"
45,534610,927.22754,1082.416,3.6792393e-5,4.167016e-5,0.80973417,0.7054943,927.22754,925.3921,32.98,Inf,48,"(((40545.234 - ((((2871.8528 / X1) - 46767.836) * -0.030526811) * X2)) / ((76141.1 - (((33659.684 / ((732863.4 / ((-17568.479 / X1) - 119588.65)) * ((X5 + -734960.0) / 119061.46))) / X1) - 68584.96)) - 22674.406)) - ((sin((30.05857 - (50808.77 + X7))) * 0.2545705) + (0.007205825 * X1))) [likelihood params: Float32[]]"
46,547296,927.22754,1083.4086,3.679238e-5,4.1668125e-5,0.8097342,0.70550865,927.22754,925.3921,33.168,Inf,48,"(((40545.242 - ((((2871.8525 / X1) - 46767.836) * -0.030526135) * X2)) / ((76141.1 - (((33659.684 / ((732863.4 / ((-17568.479 / X1) - 119588.65)) * ((X5 + -734960.0) / 119061.46))) / X1) - 68584.96)) - 22674.408)) - ((sin((30.058598 - (50808.77 + X7))) * 0.25456968) + (0.0072054383 * X1))) [likelihood params: Float32[]]"
47,559452,927.2262,1030.812,3.4084114e-5,3.882785e-5,0.8237396,0.7255824,927.2262,925.3906,34.034,Inf,33,"(((15498.965 - ((-96.59183 / X1) * X2)) / 159270.2) - ((sin((((((722.4413 * X2) / 930.2991) - X5) + sin(4234.8853)) - ((0.28955632 / X1) + X7))) * 0.018490214) + (0.006489159 * X1))) [likelihood params: Float32[]]"
48,572558,927.2262,1030.812,3.4084114e-5,3.882785e-5,0.8237396,0.7255824,927.2262,925.3906,35.032,Inf,33,"(((15498.965 - ((-96.59183 / X1) * X2)) / 159270.2) - ((sin((((((722.4413 * X2) / 930.2991) - X5) + sin(4234.8853)) - ((0.28955632 / X1) + X7))) * 0.018490214) + (0.006489159 * X1))) [likelihood params: Float32[]]"
49,586084,927.2262,1030.812,3.4084114e-5,3.882785e-5,0.8237396,0.7255824,927.2262,925.3906,34.752,Inf,33,"(((15498.965 - ((-96.59183 / X1) * X2)) / 159270.2) - ((sin((((((722.4413 * X2) / 930.2991) - X5) + sin(4234.8853)) - ((0.28955632 / X1) + X7))) * 0.018490214) + (0.006489159 * X1))) [likelihood params: Float32[]]"
50,599318,927.22595,1115.162,3.3661687e-5,3.4149216e-5,0.8259241,0.7586489,927.22595,925.3883,34.702,Inf,44,"(((((((-1.2267899e6 - (-5.4218655 * X2)) - X1) - ((5.7078948e7 / 1.2176362e9) + 1.302697e6)) - 1.2268095e6) + 3.7563145e6) / ((X1 - (((sin((11.844379 - (50824.492 + X7))) * -659.4958) + (3.795378 * X1)) + X7)) - (135.35136 / X1))) - ((X5 * -0.009167019) + -0.1310169)) [likelihood params: Float32[]]"
51,611699,927.22595,1109.2351,3.365825e-5,3.414597e-5,0.82594186,0.7586718,927.22595,925.3883,33.864,Inf,44,"(((((((-1.2267899e6 - (-5.4233446 * X2)) - X1) - ((5.7078948e7 / 1.2176362e9) + 1.302697e6)) - 1.2268095e6) + 3.7563145e6) / ((X1 - (((sin((11.844466 - (50824.492 + X7))) * -659.3979) + (3.742269 * X1)) + X7)) - (135.30263 / X1))) - ((X5 * -0.0091624865) + -0.13101652)) [likelihood params: Float32[]]"
52,624115,927.22595,1115.4568,3.3655742e-5,3.4143384e-5,0.82595485,0.7586901,927.22595,925.3883,35.134,Inf,44,"(((((((-1.2267899e6 - (-5.4245005 * X2)) - X1) - ((5.7078948e7 / 1.2176362e9) + 1.302697e6)) - 1.2268095e6) + 3.7563145e6) / ((X1 - (((sin((11.844539 - (50824.492 + X7))) * -659.3163) + (3.695235 * X1)) + X7)) - (135.26108 / X1))) - ((X5 * -0.009159045) + -0.1310169)) [likelihood params: Float32[]]"
53,636435,927.22595,1114.589,3.3653876e-5,3.4141303e-5,0.82596445,0.75870484,927.22595,925.3883,34.292,Inf,44,"(((((((-1.2267899e6 - (-5.42539 * X2)) - X1) - ((5.7078948e7 / 1.2176362e9) + 1.302697e6)) - 1.2268095e6) + 3.7563145e6) / ((X1 - (((sin((11.844599 - (50824.492 + X7))) * -659.24805) + (3.6532493 * X1)) + X7)) - (135.22533 / X1))) - ((X5 * -0.009156468) + -0.13101786)) [likelihood params: Float32[]]"
54,649087,927.2256,1056.7097,3.289219e-5,3.9366074e-5,0.8299034,0.7217785,927.2256,925.3909,34.156,Inf,40,"(((((((-1.5532346e6 - (-110.028046 * X2)) - X1) - 324709.9) - 1.553257e6) + 3.429867e6) / ((X1 - (((sin((11.510253 - (50824.836 + X7))) * -10767.69) + (695.15576 * X1)) + X7)) - (-302.8779 / X1))) - ((X5 * -0.009148061) + 0.033411346)) [likelihood params: Float32[]]"
55,661421,927.2256,1056.7097,3.289219e-5,3.9366074e-5,0.8299034,0.7217785,927.2256,925.3909,34.252,Inf,40,"(((((((-1.5532346e6 - (-110.028046 * X2)) - X1) - 324709.9) - 1.553257e6) + 3.429867e6) / ((X1 - (((sin((11.510253 - (50824.836 + X7))) * -10767.69) + (695.15576 * X1)) + X7)) - (-302.8779 / X1))) - ((X5 * -0.009148061) + 0.033411346)) [likelihood params: Float32[]]"
56,674288,927.2256,1056.7097,3.289219e-5,3.9366074e-5,0.8299034,0.7217785,927.2256,925.3909,34.722,Inf,40,"(((((((-1.5532346e6 - (-110.028046 * X2)) - X1) - 324709.9) - 1.553257e6) + 3.429867e6) / ((X1 - (((sin((11.510253 - (50824.836 + X7))) * -10767.69) + (695.15576 * X1)) + X7)) - (-302.8779 / X1))) - ((X5 * -0.009148061) + 0.033411346)) [likelihood params: Float32[]]"
57,687993,927.2256,1056.7097,3.289219e-5,3.9366074e-5,0.8299034,0.7217785,927.2256,925.3909,34.742,Inf,40,"(((((((-1.5532346e6 - (-110.028046 * X2)) - X1) - 324709.9) - 1.553257e6) + 3.429867e6) / ((X1 - (((sin((11.510253 - (50824.836 + X7))) * -10767.69) + (695.15576 * X1)) + X7)) - (-302.8779 / X1))) - ((X5 * -0.009148061) + 0.033411346)) [likelihood params: Float32[]]"
58,701208,927.225,1081.2572,3.170418e-5,3.5725265e-5,0.836047,0.7475101,927.225,925.3891,33.914,Inf,45,"(((((((-1.6698739e6 - (-243.25436 * X2)) - X1) + 208063.7) - 1.6699044e6) + 3.3132198e6) / (((exp((X5 / 1.6753972e6)) - 6778.984) - (((sin((11.579912 - (50824.766 + X7))) * -17822.941) + (-16.545334 * X1)) + X7)) - (14.318248 / X1))) - ((X5 * -0.009230711) + -8.200863)) [likelihood params: Float32[]]"
59,714907,927.2248,1078.0859,3.1309835e-5,3.633899e-5,0.8380863,0.7431725,927.2248,925.3894,33.942,Inf,45,"(((((((-1.6698725e6 - (-243.88368 * X2)) - X1) + 208065.11) - 1.669903e6) + 3.313221e6) / (((exp((X5 / 1.6753972e6)) - 6778.81) - (((sin((11.580067 - (50824.766 + X7))) * -17822.744) + (-16.672165 * X1)) + X7)) - (14.242599 / X1))) - ((X5 * -0.009141352) + -8.200801)) [likelihood params: Float32[]]"
60,728146,927.2248,1079.0833,3.1308853e-5,3.6360612e-5,0.8380914,0.7430197,927.2248,925.3894,34.778,Inf,45,"(((((((-1.6698725e6 - (-243.9107 * X2)) - X1) + 208065.17) - 1.669903e6) + 3.313221e6) / (((exp((X5 / 1.6753972e6)) - 6778.8027) - (((sin((11.580073 - (50824.766 + X7))) * -17822.736) + (-16.677595 * X1)) + X7)) - (14.239443 / X1))) - ((X5 * -0.009137601) + -8.200798)) [likelihood params: Float32[]]"
61,741612,927.2248,1079.0833,3.1308853e-5,3.6360612e-5,0.8380914,0.7430197,927.2248,925.3894,34.64,Inf,45,"(((((((-1.6698725e6 - (-243.9107 * X2)) - X1) + 208065.17) - 1.669903e6) + 3.313221e6) / (((exp((X5 / 1.6753972e6)) - 6778.8027) - (((sin((11.580073 - (50824.766 + X7))) * -17822.736) + (-16.677595 * X1)) + X7)) - (14.239443 / X1))) - ((X5 * -0.009137601) + -8.200798)) [likelihood params: Float32[]]"
62,755941,927.2248,1079.0833,3.1308853e-5,3.6360612e-5,0.8380914,0.7430197,927.2248,925.3894,34.284,Inf,45,"(((((((-1.6698725e6 - (-243.9107 * X2)) - X1) + 208065.17) - 1.669903e6) + 3.313221e6) / (((exp((X5 / 1.6753972e6)) - 6778.8027) - (((sin((11.580073 - (50824.766 + X7))) * -17822.736) + (-16.677595 * X1)) + X7)) - (14.239443 / X1))) - ((X5 * -0.009137601) + -8.200798)) [likelihood params: Float32[]]"
63,769156,927.2247,1064.1151,3.115133e-5,3.8899085e-5,0.838906,0.72507894,927.2247,925.3907,34.77,Inf,47,"(((((((-1.702372e6 - (-584.26605 * X2)) - X1) + 122960.72) - 1.7020558e6) + 3.275438e6) / (((exp((X5 / 1.6753972e6)) - 33532.54) - (((sin(((35467.47 - X1) - (50824.88 + X7))) * -11817.787) + (15032.588 * X1)) + X7)) - (-433.11676 / X1))) - ((X5 * -0.009247025) + 0.012664937)) [likelihood params: Float32[]]"
64,784432,927.2247,1063.0157,3.114907e-5,3.8934562e-5,0.8389177,0.72482824,927.2247,925.3907,35.618,Inf,47,"(((((((-1.7023719e6 - (-584.3764 * X2)) - X1) + 122960.82) - 1.7020556e6) + 3.275438e6) / (((exp((X5 / 1.6753972e6)) - 33532.547) - (((sin(((35467.47 - X1) - (50824.88 + X7))) * -11817.791) + (15032.598 * X1)) + X7)) - (-433.1058 / X1))) - ((X5 * -0.009241643) + 0.012670678)) [likelihood params: Float32[]]"
65,799452,927.2247,1061.2645,3.114903e-5,3.8935905e-5,0.8389179,0.7248187,927.2247,925.3907,35.246,Inf,47,"(((((((-1.7023719e6 - (-584.3872 * X2)) - X1) + 122960.83) - 1.7020556e6) + 3.275438e6) / (((exp((X5 / 1.6753972e6)) - 33532.547) - (((sin(((35467.47 - X1) - (50824.88 + X7))) * -11817.791) + (15032.599 * X1)) + X7)) - (-433.1047 / X1))) - ((X5 * -0.009241124) + 0.012671244)) [likelihood params: Float32[]]"
66,813767,927.2244,1065.8745,3.0632775e-5,3.5468536e-5,0.8415876,0.74932456,927.2244,925.389,34.84,Inf,49,"(((((((-1.817374e6 - (-2567.9717 * X2)) - X1) + 7992.1997) - (33093.43 * X1)) + 3.1602355e6) / (((exp((X5 / 1.6753972e6)) - 244950.61) - (((sin(((35467.348 - X1) - (50825.043 + X7))) * 989.4745) + (-7149.996 * X1)) + X7)) - (139.57768 / X1))) - ((X5 * -0.009237829) + -5.644266)) [likelihood params: Float32[]]"
