-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,803231,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,35.466,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
60,821446,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,34.968,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
61,838916,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,35.724,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
62,856211,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.482,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
63,874422,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.856,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
64,892218,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.558,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
65,909504,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.664,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
66,927754,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,37.098,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
67,945611,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,36.172,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
68,963021,927.2228,1083.2739,2.7380242e-5,3.1503536e-5,0.85840756,0.7773473,927.2228,925.38696,35.798,Inf,47,"(533.93805 + ((((20.45373 * (-20.670404 * 20.436531)) - (-7158.2056 + -414.09833)) + 534.09955) + ((((1.8897427 + X7) * (-4.580025 + X2)) + (log(0.07382982) * (((X6 * 0.5407652) * X2) - ((X1 * -0.124857076) + log(X1))))) / ((((3.5393186 * 1.1159506) + X5) * 35.934765) - 325.21558)))) [likelihood params: Float32[]]"
