-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,298554,927.23987,969.6444,6.1255e-5,7.404614e-5,0.6832298,0.47667557,927.23987,925.4084,28.692,Inf,19,"((exp((-37.244144 - X1)) - (-2.9537525 + (0.31877586 * X2))) * (0.12067773 / (sin((X1 + -0.14417234)) + 2.9861817))) [likelihood params: Float32[]]"
41,306459,927.23987,969.6444,6.1255e-5,7.404614e-5,0.6832298,0.47667557,927.23987,925.4084,30.298,Inf,19,"((exp((-37.244144 - X1)) - (-2.9537525 + (0.31877586 * X2))) * (0.12067773 / (sin((X1 + -0.14417234)) + 2.9861817))) [likelihood params: Float32[]]"
42,313985,927.23975,974.1941,6.1008242e-5,7.352899e-5,0.6845058,0.4803306,927.23975,925.40814,29.192,Inf,21,"((exp((-37.244144 - X1)) - (-3.3757174 + (0.3667842 * X2))) * (0.13686521 / (sin((X1 + 0.8000158)) + (2.8706322 + X1)))) [likelihood params: Float32[]]"
43,321920,927.23975,974.1941,6.1008242e-5,7.352899e-5,0.6845058,0.4803306,927.23975,925.40814,29.334,Inf,21,"((exp((-37.244144 - X1)) - (-3.3757174 + (0.3667842 * X2))) * (0.13686521 / (sin((X1 + 0.8000158)) + (2.8706322 + X1)))) [likelihood params: Float32[]]"
44,329706,927.23975,974.1941,6.1008242e-5,7.352899e-5,0.6845058,0.4803306,927.23975,925.40814,30.474,Inf,21,"((exp((-37.244144 - X1)) - (-3.3757174 + (0.3667842 * X2))) * (0.13686521 / (sin((X1 + 0.8000158)) + (2.8706322 + X1)))) [likelihood params: Float32[]]"
45,336795,927.23975,974.1941,6.1008242e-5,7.352899e-5,0.6845058,0.4803306,927.23975,925.40814,30.718,Inf,21,"((exp((-37.244144 - X1)) - (-3.3757174 + (0.3667842 * X2))) * (0.13686521 / (sin((X1 + 0.8000158)) + (2.8706322 + X1)))) [likelihood params: Float32[]]"
46,343632,927.23975,974.1941,6.1008242e-5,7.352899e-5,0.6845058,0.4803306,927.23975,925.40814,31.966,Inf,21,"((exp((-37.244144 - X1)) - (-3.3757174 + (0.3667842 * X2))) * (0.13686521 / (sin((X1 + 0.8000158)) + (2.8706322 + X1)))) [likelihood params: Float32[]]"
47,351055,927.23975,974.1941,6.1008242e-5,7.352899e-5,0.6845058,0.4803306,927.23975,925.40814,32.14,Inf,21,"((exp((-37.244144 - X1)) - (-3.3757174 + (0.3667842 * X2))) * (0.13686521 / (sin((X1 + 0.8000158)) + (2.8706322 + X1)))) [likelihood params: Float32[]]"
48,358034,927.23975,974.1941,6.1008242e-5,7.352899e-5,0.6845058,0.4803306,927.23975,925.40814,32.12,Inf,21,"((exp((-37.244144 - X1)) - (-3.3757174 + (0.3667842 * X2))) * (0.13686521 / (sin((X1 + 0.8000158)) + (2.8706322 + X1)))) [likelihood params: Float32[]]"
49,364988,927.2396,969.39655,6.078067e-5,7.333141e-5,0.6856827,0.48172694,927.2396,925.408,34.026,Inf,20,"((exp((-37.244144 - X1)) - (-4.7533345 + (0.5223964 * X2))) * (0.20841256 / ((-0.38371825 / X1) + (9.680767 + X1)))) [likelihood params: Float32[]]"
50,373352,927.2396,969.39655,6.078067e-5,7.333141e-5,0.6856827,0.48172694,927.2396,925.408,32.78,Inf,20,"((exp((-37.244144 - X1)) - (-4.7533345 + (0.5223964 * X2))) * (0.20841256 / ((-0.38371825 / X1) + (9.680767 + X1)))) [likelihood params: Float32[]]"
51,380593,927.2396,969.39655,6.078067e-5,7.333141e-5,0.6856827,0.48172694,927.2396,925.408,33.05,Inf,20,"((exp((-37.244144 - X1)) - (-4.7533345 + (0.5223964 * X2))) * (0.20841256 / ((-0.38371825 / X1) + (9.680767 + X1)))) [likelihood params: Float32[]]"
52,388460,927.2396,969.39655,6.078067e-5,7.333141e-5,0.6856827,0.48172694,927.2396,925.408,34.3,Inf,20,"((exp((-37.244144 - X1)) - (-4.7533345 + (0.5223964 * X2))) * (0.20841256 / ((-0.38371825 / X1) + (9.680767 + X1)))) [likelihood params: Float32[]]"
53,396516,927.2396,969.39655,6.078067e-5,7.333141e-5,0.6856827,0.48172694,927.2396,925.408,33.854,Inf,20,"((exp((-37.244144 - X1)) - (-4.7533345 + (0.5223964 * X2))) * (0.20841256 / ((-0.38371825 / X1) + (9.680767 + X1)))) [likelihood params: Float32[]]"
54,404989,927.2396,969.39655,6.078067e-5,7.333141e-5,0.6856827,0.48172694,927.2396,925.408,33.512,Inf,20,"((exp((-37.244144 - X1)) - (-4.7533345 + (0.5223964 * X2))) * (0.20841256 / ((-0.38371825 / X1) + (9.680767 + X1)))) [likelihood params: Float32[]]"
55,414048,927.2396,969.39655,6.078067e-5,7.333141e-5,0.6856827,0.48172694,927.2396,925.408,33.056,Inf,20,"((exp((-37.244144 - X1)) - (-4.7533345 + (0.5223964 * X2))) * (0.20841256 / ((-0.38371825 / X1) + (9.680767 + X1)))) [likelihood params: Float32[]]"
56,422997,927.23956,984.3915,6.0624963e-5,7.0204485e-5,0.6864879,0.5038267,927.23956,925.40643,33.388,Inf,25,"((1.1598215 / (sin((X1 + ((X10 / 87243.12) - -5.7080183))) + 2.6251483)) * (1.5712101 / (sin((X1 + (-9.7479515 - (1.0008602 * X2)))) + 6.816349))) [likelihood params: Float32[]]"
57,432228,927.2394,990.9802,6.024458e-5,7.266312e-5,0.688455,0.4864502,927.2394,925.40765,34.17,Inf,27,"((1.4187557 / (sin((X1 + ((X10 / (X1 - 0.25965923)) - -5.6181903))) + 3.250234)) * (1.9279711 / (sin((X1 + (-9.55257 - (1.4048064 * X2)))) + 8.535006))) [likelihood params: Float32[]]"
58,442406,927.2382,1050.4469,5.7945894e-5,6.217214e-5,0.7003423,0.56059563,927.2382,925.4024,33.566,Inf,49,"(((0.08786487 + -0.8192193) - X1) * (X1 ^ (-3.3447478 - ((2892.636 + ((sin(((25.514252 * sin((X1 + 74.68183))) + (-14.722565 - (25.071007 * X2)))) - ((-115.51116 + (-240.50182 * X2)) * (-213.77477 / (sin((X1 + -29.350101)) + -11.100538)))) * X1)) ^ (sin((X6 + -39.761414)) - -0.61280495))))) [likelihood params: Float32[]]"
59,452041,927.23425,1026.2577,5.0027975e-5,5.25418e-5,0.74128854,0.6286585,927.23425,925.3975,33.918,Inf,39,"((exp(log(82411.94)) - log((((0.2598164 + X4) ^ -0.18080433) ^ ((sin((-1.180015 + 6.1839848)) - -619.3202) + 0.08786576)))) * (((((8402.836 * X1) * X2) + ((752.3949 * X1) + 4839.6494)) + (X3 * -108.521614)) ^ (-3.7972724 * 0.070614465))) [likelihood params: Float32[]]"
60,463184,927.23425,1026.2577,5.0027964e-5,5.2541865e-5,0.74128854,0.62865806,927.23425,925.3975,34.382,Inf,39,"((exp(log(82411.94)) - log((((0.2598164 + X4) ^ -0.18080433) ^ ((sin((-1.180015 + 6.1839848)) - -619.3202) + 0.08786576)))) * (((((8402.836 * X1) * X2) + ((752.3953 * X1) + 4839.65)) + (X3 * -108.52008)) ^ (-3.7972755 * 0.070614524))) [likelihood params: Float32[]]"
61,474290,927.23425,1026.2577,5.0027964e-5,5.2541865e-5,0.74128854,0.62865806,927.23425,925.3975,34.364,Inf,39,"((exp(log(82411.94)) - log((((0.2598164 + X4) ^ -0.18080433) ^ ((sin((-1.180015 + 6.1839848)) - -619.3202) + 0.08786576)))) * (((((8402.836 * X1) * X2) + ((752.3953 * X1) + 4839.65)) + (X3 * -108.52008)) ^ (-3.7972755 * 0.070614524))) [likelihood params: Float32[]]"
62,485991,927.23413,1027.6521,4.989093e-5,5.1988605e-5,0.74199724,0.63256824,927.23413,925.3973,35.034,Inf,41,"((exp(log(82411.94)) - log(((X1 + -3.1420543) ^ ((sin((-1.180015 + 0.31562132)) - -619.3202) + 0.08786576)))) * (((((16008.85 * X1) * X2) + ((755.93945 * (X2 - (2.3298476 * X2))) + 8434.857)) + (X3 * -190.71783)) ^ (-3.702324 * 0.06876229))) [likelihood params: Float32[]]"
63,498536,927.23413,1027.6514,4.9845392e-5,5.1900886e-5,0.7422327,0.6331881,927.23413,925.3972,35.668,Inf,41,"((exp(log(82411.94)) - log(((X1 + -3.1420543) ^ ((sin((-1.180015 + 0.31562132)) - -619.3202) + 0.08786576)))) * (((((20742.39 * X1) * X2) + ((756.9356 * (X2 - (2.7821124 * X2))) + 10568.189)) + (X3 * -245.75461)) ^ (-3.6578243 * 0.06791994))) [likelihood params: Float32[]]"
64,510774,927.23413,1027.6514,4.9845392e-5,5.1900886e-5,0.7422327,0.6331881,927.23413,925.3972,36.31,Inf,41,"((exp(log(82411.94)) - log(((X1 + -3.1420543) ^ ((sin((-1.180015 + 0.31562132)) - -619.3202) + 0.08786576)))) * (((((20742.39 * X1) * X2) + ((756.9356 * (X2 - (2.7821124 * X2))) + 10568.189)) + (X3 * -245.75461)) ^ (-3.6578243 * 0.06791994))) [likelihood params: Float32[]]"
65,522912,927.23413,1027.6514,4.9845392e-5,5.1900886e-5,0.7422327,0.6331881,927.23413,925.3972,37.182,Inf,41,"((exp(log(82411.94)) - log(((X1 + -3.1420543) ^ ((sin((-1.180015 + 0.31562132)) - -619.3202) + 0.08786576)))) * (((((20742.39 * X1) * X2) + ((756.9356 * (X2 - (2.7821124 * X2))) + 10568.189)) + (X3 * -245.75461)) ^ (-3.6578243 * 0.06791994))) [likelihood params: Float32[]]"
66,534571,927.233,1036.1907,4.754077e-5,5.6071516e-5,0.7541507,0.6037121,927.233,925.39935,36.014,Inf,43,"((exp(log(82411.94)) - log((exp(exp(X1)) - ((sin((X1 * -0.39912394)) + 2.9888074) - -1.6849068)))) * (((((23873.105 * X1) * X2) + ((-3344.5945 * (X2 - ((X2 * X2) + X4))) + 13080.429)) + (X3 * -337.37097)) ^ (-3.6277943 * 0.067174636))) [likelihood params: Float32[]]"
67,545653,927.2304,1038.4591,4.2498512e-5,6.083041e-5,0.7802259,0.5700784,927.2304,925.40173,36.62,Inf,46,"(((-2.1040337 * 0.2886416) - ((2.988585 + 2.9888074) - exp((2911.3948 - X1)))) * (abs((((X1 * 11.371776) - -190.05777) + ((-57.020626 - 53.59317) + (59.87545 * sin((exp((((-0.48368305 - X1) - X7) + exp(log(abs(X1))))) + (-8.010319 - (-0.21770705 * X2)))))))) ^ (-2.1758647 * 0.29848072))) [likelihood params: Float32[]]"
68,558113,927.22974,1041.1775,4.1100262e-5,4.2392985e-5,0.78745675,0.7003857,927.22974,925.39246,35.858,Inf,45,"((exp(log(82411.94)) - log((exp(exp(X1)) - ((sin((X1 * -0.39912394)) + 2.9888074) - (-123.729164 * X2))))) * (((((12310.217 * X1) * X2) + ((-4735.828 * (X2 - ((0.8389966 * X2) + X4))) + 6524.678)) + (X3 * -164.66411)) ^ (-3.7526066 * 0.06993765))) [likelihood params: Float32[]]"
69,569778,927.22974,1041.1775,4.1100262e-5,4.2392985e-5,0.78745675,0.7003857,927.22974,925.39246,34.742,Inf,45,"((exp(log(82411.94)) - log((exp(exp(X1)) - ((sin((X1 * -0.39912394)) + 2.9888074) - (-123.729164 * X2))))) * (((((12310.217 * X1) * X2) + ((-4735.828 * (X2 - ((0.8389966 * X2) + X4))) + 6524.678)) + (X3 * -164.66411)) ^ (-3.7526066 * 0.06993765))) [likelihood params: Float32[]]"
70,581971,927.22974,1041.1775,4.1100262e-5,4.2392985e-5,0.78745675,0.7003857,927.22974,925.39246,35.046,Inf,45,"((exp(log(82411.94)) - log((exp(exp(X1)) - ((sin((X1 * -0.39912394)) + 2.9888074) - (-123.729164 * X2))))) * (((((12310.217 * X1) * X2) + ((-4735.828 * (X2 - ((0.8389966 * X2) + X4))) + 6524.678)) + (X3 * -164.66411)) ^ (-3.7526066 * 0.06993765))) [likelihood params: Float32[]]"
71,593867,927.22974,1041.1775,4.1100262e-5,4.2392985e-5,0.78745675,0.7003857,927.22974,925.39246,36.61,Inf,45,"((exp(log(82411.94)) - log((exp(exp(X1)) - ((sin((X1 * -0.39912394)) + 2.9888074) - (-123.729164 * X2))))) * (((((12310.217 * X1) * X2) + ((-4735.828 * (X2 - ((0.8389966 * X2) + X4))) + 6524.678)) + (X3 * -164.66411)) ^ (-3.7526066 * 0.06993765))) [likelihood params: Float32[]]"
72,606105,927.22974,1041.1775,4.1100262e-5,4.2392985e-5,0.78745675,0.7003857,927.22974,925.39246,37.288,Inf,45,"((exp(log(82411.94)) - log((exp(exp(X1)) - ((sin((X1 * -0.39912394)) + 2.9888074) - (-123.729164 * X2))))) * (((((12310.217 * X1) * X2) + ((-4735.828 * (X2 - ((0.8389966 * X2) + X4))) + 6524.678)) + (X3 * -164.66411)) ^ (-3.7526066 * 0.06993765))) [likelihood params: Float32[]]"
73,618341,927.22974,1041.1775,4.1100262e-5,4.2392985e-5,0.78745675,0.7003857,927.22974,925.39246,37.648,Inf,45,"((exp(log(82411.94)) - log((exp(exp(X1)) - ((sin((X1 * -0.39912394)) + 2.9888074) - (-123.729164 * X2))))) * (((((12310.217 * X1) * X2) + ((-4735.828 * (X2 - ((0.8389966 * X2) + X4))) + 6524.678)) + (X3 * -164.66411)) ^ (-3.7526066 * 0.06993765))) [likelihood params: Float32[]]"
74,631183,927.22974,1041.1775,4.1100262e-5,4.2392985e-5,0.78745675,0.7003857,927.22974,925.39246,37.274,Inf,45,"((exp(log(82411.94)) - log((exp(exp(X1)) - ((sin((X1 * -0.39912394)) + 2.9888074) - (-123.729164 * X2))))) * (((((12310.217 * X1) * X2) + ((-4735.828 * (X2 - ((0.8389966 * X2) + X4))) + 6524.678)) + (X3 * -164.66411)) ^ (-3.7526066 * 0.06993765))) [likelihood params: Float32[]]"
75,643463,927.22974,1041.1775,4.1100262e-5,4.2392985e-5,0.78745675,0.7003857,927.22974,925.39246,37.406,Inf,45,"((exp(log(82411.94)) - log((exp(exp(X1)) - ((sin((X1 * -0.39912394)) + 2.9888074) - (-123.729164 * X2))))) * (((((12310.217 * X1) * X2) + ((-4735.828 * (X2 - ((0.8389966 * X2) + X4))) + 6524.678)) + (X3 * -164.66411)) ^ (-3.7526066 * 0.06993765))) [likelihood params: Float32[]]"
76,655689,927.22974,1041.1775,4.1100262e-5,4.2392985e-5,0.78745675,0.7003857,927.22974,925.39246,36.604,Inf,45,"((exp(log(82411.94)) - log((exp(exp(X1)) - ((sin((X1 * -0.39912394)) + 2.9888074) - (-123.729164 * X2))))) * (((((12310.217 * X1) * X2) + ((-4735.828 * (X2 - ((0.8389966 * X2) + X4))) + 6524.678)) + (X3 * -164.66411)) ^ (-3.7526066 * 0.06993765))) [likelihood params: Float32[]]"
77,667136,927.22955,1077.2001,4.073857e-5,4.1672967e-5,0.78932714,0.7054745,927.22955,925.3921,37.514,Inf,49,"((exp(0.06913562) - log(-12.466162)) * (((((7763.3276 * X1) * X2) + ((-4138.832 * (X2 - (((sin((X1 + (-8.15248 - (-0.17860222 * 31439.031)))) + (sin((X1 + ((X10 / 87256.55) - 0.06403656))) + X1)) * X2) + X4))) + 5799.0625)) + (X3 * -142.74818)) ^ (-3.7774189 * 0.07038619))) [likelihood params: Float32[]]"
