-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
17,309272,24,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.404638,7394.6694,238720.23,243345.06,0.5444886,0.5447049,9,"((-1093.541 * X1) + (2949.2239 + (2.6601527 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
18,327306,23,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.404638,7394.6694,238720.23,243345.06,0.5444886,0.5447049,9,"((-1093.541 * X1) + (2949.2239 + (2.6601527 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
19,344015,24,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.404638,7394.6694,238720.23,243345.06,0.5444886,0.5447049,9,"((-1093.541 * X1) + (2949.2239 + (2.6601527 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
20,362235,24,7610.4624,7394.6694,7610.4624,7638.352,14.4849415,13.404638,7394.6694,238720.23,243345.06,0.5444886,0.5447049,9,"((-1093.541 * X1) + (2949.2239 + (2.6601527 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[488.59]"
21,378259,25,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
22,394974,25,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
23,411988,28,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
24,430008,29,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
25,449111,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
26,467610,29,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
27,486078,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
28,508148,34,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
29,529128,36,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
30,547703,36,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
31,568123,36,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
32,590102,34,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
33,613792,34,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
34,637000,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
35,658590,34,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
36,681939,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
37,707345,34,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
38,732366,36,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
39,758352,33,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
40,783896,33,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
41,811383,35,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
42,838432,36,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
43,867532,38,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
44,894583,38,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
45,924224,35,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
46,953993,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
47,980679,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
48,1009176,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
49,1038809,33,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
50,1068083,33,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
51,1097642,34,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
52,1126872,33,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902704,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"(((212.35727 * X8) + (2.6803722 * X3)) + (2761.633 + (-1061.0022 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
53,1155234,32,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
54,1184777,33,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
55,1214864,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
56,1245083,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
57,1274372,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
58,1303336,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
59,1331510,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
60,1361924,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
61,1391018,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
62,1419060,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
63,1448705,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
64,1477812,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
65,1508406,33,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
66,1535744,33,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
67,1565714,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
68,1596085,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
69,1626331,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
70,1657061,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
71,1685744,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
72,1713975,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
73,1743362,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
74,1772268,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
75,1805099,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
76,1833808,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
77,1864671,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
78,1893656,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
79,1924569,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
80,1954222,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
81,1985619,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
82,2015404,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
83,2046499,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
84,2077259,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
85,2107647,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
86,2137362,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
87,2167738,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
88,2196703,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
89,2227655,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
90,2260562,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
91,2290107,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
92,2320399,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
93,2351303,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
94,2381077,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
95,2410333,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902657,7392.9214,232322.72,236092.77,0.55669594,0.5582739,13,"(((212.345 * X8) + (2.679927 * X3)) + (2761.7053 + (-1061.0123 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
