-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2947067,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
103,2978364,38,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
104,3011225,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
105,3043846,40,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
106,3078147,38,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
107,3112284,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
108,3146639,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
109,3181654,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
110,3213672,40,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
111,3245785,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
112,3278868,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
113,3312182,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
114,3345583,40,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
115,3379099,40,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
116,3410871,42,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
117,3444933,43,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
118,3478528,43,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
119,3512208,43,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
120,3545696,42,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
121,3580719,42,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
122,3613070,42,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
123,3647243,42,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
124,3682217,41,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
125,3717104,38,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
126,3750704,36,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
127,3784813,36,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
128,3819111,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
129,3852990,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
130,3887829,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
131,3923322,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
132,3957944,38,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
133,3990085,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
134,4023615,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
135,4058569,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
136,4093045,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
137,4127610,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
138,4161934,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
139,4195173,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
140,4229783,38,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
141,4263257,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
142,4297709,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
143,4332296,36,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
144,4365651,36,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
145,4401146,35,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
146,4435584,35,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
147,4471190,35,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
148,4508118,36,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
149,4539033,36,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
150,4573849,36,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
151,4607593,36,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
152,4641071,36,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
153,4675522,36,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
154,4710424,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
155,4744340,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
156,4779265,38,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
157,4813822,38,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
158,4847668,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
159,4884375,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
160,4918159,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
161,4952805,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
162,4987156,37,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
163,5021170,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
164,5053881,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
165,5089367,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
166,5126053,40,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
167,5159234,40,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
168,5192578,41,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
169,5229674,41,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
170,5263117,42,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
171,5297128,42,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
172,5331649,42,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
173,5366432,41,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
174,5403655,41,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
175,5435679,41,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
176,5471461,41,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
177,5507329,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
178,5541657,39,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
179,5577998,38,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
180,5612346,38,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
181,5647151,38,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
182,5683074,38,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
183,5715666,38,7610.3906,7394.6,7610.3906,7638.9746,14.4849415,14.099319,7394.6,238686.19,237971.95,0.5553109,0.5441747,9,"((3117.4055 - (1126.5883 * X1)) - (-213.21783 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
184,5749361,39,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
185,5782763,38,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
186,5818362,40,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
187,5853660,40,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
188,5889228,39,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
189,5921052,39,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
190,5953132,39,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
191,5985787,39,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
192,6018293,39,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
193,6052419,40,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
194,6085744,41,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
195,6120329,41,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
196,6154723,41,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
197,6188008,40,7573.3335,7393.6084,7573.3335,7632.359,41.58883,17.436483,7393.6084,221635.47,227398.98,0.5870776,0.5644268,20,"(3583.3352 - sqrt(abs((((((248988.83 * X8) - (98326.125 * X5)) - (1.8803991e6 * X1)) - (-81308.76 * X4)) - 411606.38)))) NeoGP.GaussianLikelihood{Float32} Float32[470.78186]"
