-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
19,369107,21,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
20,394090,24,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
21,420899,26,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
22,448298,25,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
23,476087,26,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
24,504311,28,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
25,532902,27,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
26,562767,27,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
27,590872,26,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
28,620272,29,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
29,647539,29,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
30,677117,30,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
31,708791,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
32,735972,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
33,762607,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
34,788961,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
35,815620,28,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
36,845505,27,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
37,874759,29,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
38,903428,29,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
39,931272,28,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
40,961528,30,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
41,992394,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
42,1020889,31,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
43,1051225,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
44,1080282,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
45,1111105,32,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
46,1141691,34,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
47,1172381,36,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
48,1201713,36,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
49,1235020,37,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
50,1264554,38,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
51,1294900,36,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
52,1326814,37,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
53,1358068,38,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
54,1390623,38,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
55,1419609,38,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
56,1449778,39,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
57,1481988,36,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
58,1511813,37,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
59,1542388,37,7596.8804,7392.922,7596.8804,7636.076,23.292873,15.902632,7392.922,232322.89,236092.39,0.55669564,0.5582746,13,"((2.6795123 * X3) + ((2761.7937 + (-1061.0311 * X1)) + (212.31354 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
60,1572882,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
61,1603292,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
62,1636756,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
63,1666638,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
64,1698225,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
65,1727642,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
66,1757270,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
67,1789607,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
68,1820019,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
69,1850376,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
70,1882409,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
71,1911656,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
72,1945386,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
73,1976952,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
74,2007543,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
75,2037136,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
76,2066897,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
77,2099154,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
78,2130376,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
79,2161226,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
80,2191900,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902617,7392.9214,232322.75,236092.17,0.55669594,0.558275,13,"((((2.679396 * X3) + (212.32547 * X8)) + (-1061.0256 * X1)) + 2761.7966) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
81,2223597,44,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
82,2254729,41,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
83,2284721,40,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
84,2313055,41,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
85,2341842,41,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
86,2371525,42,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
87,2401693,42,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
88,2431486,43,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
89,2463520,44,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
90,2494125,43,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
91,2525143,44,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
92,2555519,43,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
93,2584964,43,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
94,2615724,44,7596.8794,7392.921,7596.8794,7636.0747,23.292873,15.9025,7392.921,232322.67,236092.56,0.55669606,0.55827427,13,"((212.3432 * X8) + ((-1061.0139 * X1) + ((2.6798544 * X3) + 2761.717))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
