-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,2549027,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
95,2579362,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
96,2609302,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
97,2641021,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
98,2671714,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
99,2700858,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
100,2729540,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
101,2761510,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
102,2793833,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
103,2824315,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
104,2855761,34,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
105,2885583,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
106,2915426,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
107,2946515,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
108,2976915,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
109,3006946,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
110,3038274,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
111,3070346,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
112,3100223,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
113,3132666,36,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
114,3161056,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
115,3191507,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
116,3219404,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
117,3249117,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
118,3278174,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
119,3309635,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
120,3340808,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
121,3370246,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
122,3400030,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
123,3430548,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
124,3459347,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
125,3490777,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
126,3519959,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
127,3549298,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
128,3578999,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
129,3608016,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
130,3637258,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
131,3666819,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
132,3696626,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
133,3726112,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
134,3754040,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
135,3784180,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
136,3814442,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
137,3841728,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
138,3871414,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
139,3899096,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
140,3929371,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
141,3959341,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
142,3989057,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
143,4019477,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
144,4049729,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
145,4078036,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
146,4108269,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
147,4136821,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
148,4165785,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
149,4196525,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
150,4225029,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
151,4254961,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
152,4285106,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
153,4315281,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
154,4347224,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
155,4376183,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
156,4408683,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
157,4437648,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
158,4467198,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
159,4496986,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
160,4525115,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
161,4555211,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
162,4586946,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
163,4617379,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
164,4646249,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
165,4675725,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
166,4706024,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
167,4736073,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
168,4766346,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
169,4797242,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
170,4827202,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
171,4856353,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
172,4886718,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
173,4916766,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
174,4949080,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
175,4979022,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
176,5011625,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
177,5040500,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
178,5069748,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
179,5098336,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
180,5128693,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
181,5159570,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
182,5188561,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
183,5219251,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
184,5250446,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
185,5281570,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902611,7392.9214,232322.84,236092.62,0.5566957,0.55827415,13,"(((2761.7246 + (2.6797924 * X3)) + (212.34421 * X8)) + (-1061.0145 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
