-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,2714764,32,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902688,7392.9214,232322.81,236099.16,0.5566958,0.55826193,13,"((2.6838465 * X3) + ((212.47928 * X8) + (2761.0413 + (-1060.9128 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
96,2746102,33,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902688,7392.9214,232322.81,236099.16,0.5566958,0.55826193,13,"((2.6838465 * X3) + ((212.47928 * X8) + (2761.0413 + (-1060.9128 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
97,2777903,32,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902688,7392.9214,232322.81,236099.16,0.5566958,0.55826193,13,"((2.6838465 * X3) + ((212.47928 * X8) + (2761.0413 + (-1060.9128 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
98,2808900,31,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902688,7392.9214,232322.81,236099.16,0.5566958,0.55826193,13,"((2.6838465 * X3) + ((212.47928 * X8) + (2761.0413 + (-1060.9128 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
99,2840030,32,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
100,2870020,33,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
101,2900121,34,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
102,2933028,34,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
103,2963541,34,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
104,2994713,35,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
105,3023121,35,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
106,3053234,35,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
107,3083622,35,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
108,3113350,33,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
109,3143374,34,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
110,3174581,35,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
111,3205938,35,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
112,3236592,35,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
113,3264589,35,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
114,3296067,35,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
115,3327711,35,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
116,3358919,35,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
117,3388814,36,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
118,3420933,36,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
119,3452319,37,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
120,3481978,38,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
121,3514210,38,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
122,3545674,38,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
123,3576336,38,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
124,3608006,37,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
125,3638922,38,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
126,3671887,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
127,3703339,40,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
128,3734537,42,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
129,3765650,42,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
130,3797333,42,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
131,3831535,42,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
132,3863837,42,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
133,3896636,42,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
134,3929223,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
135,3962633,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
136,3995517,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
137,4029400,43,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
138,4061410,43,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
139,4094342,44,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
140,4126189,45,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
141,4158330,45,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
142,4189281,45,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
143,4221372,45,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
144,4255103,46,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
145,4286053,47,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
146,4319930,46,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
147,4351583,42,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
148,4384485,42,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
149,4417883,42,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
150,4449402,42,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
151,4482382,42,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
152,4515981,42,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
153,4548026,42,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
154,4580522,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
155,4613354,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
156,4644409,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
157,4676572,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
158,4706736,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
159,4739891,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
160,4772139,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
161,4804210,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
162,4836945,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
163,4868634,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
164,4899865,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
165,4930660,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
166,4961780,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
167,4992634,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
168,5023483,38,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
169,5055999,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
170,5088878,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
171,5119847,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
172,5152757,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
173,5183034,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
174,5212828,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
175,5244867,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
176,5276284,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
177,5307556,39,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
178,5340942,40,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
179,5372706,40,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
180,5404014,40,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
181,5436922,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
182,5470670,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
183,5504047,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
184,5534963,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
185,5566808,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
186,5597875,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
187,5627771,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
188,5660310,41,7596.8794,7392.921,7596.8794,7636.075,23.292873,15.902616,7392.921,232322.69,236092.6,0.55669606,0.5582742,13,"((((2.6798558 * X3) + (212.34308 * X8)) + (-1061.0139 * X1)) + 2761.717) NeoGP.GaussianLikelihood{Float32} Float32[481.99878]"
