-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
14,268116,16,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
15,287836,16,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
16,311120,18,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
17,330840,19,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
18,354568,21,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
19,378487,20,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
20,403669,19,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
21,430259,18,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
22,456522,22,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
23,485309,25,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
24,516223,24,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
25,549740,26,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
26,582479,26,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
27,614367,25,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
28,647565,22,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
29,683095,21,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
30,718144,23,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
31,750513,24,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
32,784622,24,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
33,816413,27,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
34,850327,27,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
35,886166,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
36,919653,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
37,955073,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
38,992010,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
39,1026624,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
40,1062502,27,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
41,1097871,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
42,1133701,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
43,1171688,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
44,1206335,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
45,1242826,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
46,1280815,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
47,1316729,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
48,1354089,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
49,1391454,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
50,1424789,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
51,1458353,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
52,1492659,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
53,1528435,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
54,1563105,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
55,1599686,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
56,1635652,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
57,1672739,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
58,1709955,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
59,1747810,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
60,1783960,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
61,1821266,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
62,1856950,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
63,1890250,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
64,1925534,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
65,1961646,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
66,1999711,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
67,2036437,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
68,2071424,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
69,2105039,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
70,2141089,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
71,2176872,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
72,2213762,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
73,2251418,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
74,2287221,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
75,2322202,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
76,2357060,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
77,2392054,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
78,2428393,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
79,2465335,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
80,2499436,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
81,2533679,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
82,2566792,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
83,2600741,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
84,2638426,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
85,2674574,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
86,2712296,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
87,2749067,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
88,2785002,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
89,2821884,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
90,2858112,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
91,2893712,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
92,2927366,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
93,2962962,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
94,3000936,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
95,3035377,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
96,3071594,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
97,3108951,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
98,3146836,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
99,3182899,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
100,3219371,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
101,3256166,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
102,3293907,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099776,7394.6,238686.19,237970.52,0.5553109,0.5441774,9,"(((213.44516 * X8) - -3117.1763) - (1126.521 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
