-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2441444,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"((213.44601 * X8) - (-3117.1753 - (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
103,2469668,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"((213.44601 * X8) - (-3117.1753 - (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
104,2499382,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"((213.44601 * X8) - (-3117.1753 - (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
105,2527944,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"((213.44601 * X8) - (-3117.1753 - (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
106,2556816,37,7591.925,7394.0186,7591.925,7636.9546,29.188652,15.841427,7394.0186,230031.73,232949.14,0.5714348,0.5537957,15,"(((exp((-23311.03 * X5)) * exp((2.8689122 * X4))) + 3212.2524) + (-1096.9956 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[479.61615]"
107,2585521,36,7591.925,7394.0186,7591.925,7636.9546,29.188652,15.841427,7394.0186,230031.73,232949.14,0.5714348,0.5537957,15,"(((exp((-23311.03 * X5)) * exp((2.8689122 * X4))) + 3212.2524) + (-1096.9956 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[479.61615]"
108,2614127,35,7591.925,7394.0186,7591.925,7636.9546,29.188652,15.841427,7394.0186,230031.73,232949.14,0.5714348,0.5537957,15,"(((exp((-23311.03 * X5)) * exp((2.8689122 * X4))) + 3212.2524) + (-1096.9956 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[479.61615]"
109,2642920,34,7591.925,7394.0186,7591.925,7636.9546,29.188652,15.841427,7394.0186,230031.73,232949.14,0.5714348,0.5537957,15,"(((exp((-23311.03 * X5)) * exp((2.8689122 * X4))) + 3212.2524) + (-1096.9956 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[479.61615]"
110,2671167,34,7591.925,7394.0186,7591.925,7636.9546,29.188652,15.841427,7394.0186,230031.73,232949.14,0.5714348,0.5537957,15,"(((exp((-23311.03 * X5)) * exp((2.8689122 * X4))) + 3212.2524) + (-1096.9956 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[479.61615]"
111,2697113,34,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
112,2726257,37,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
113,2754092,38,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
114,2780847,40,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
115,2807000,41,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
116,2836065,42,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
117,2862508,43,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
118,2892107,42,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
119,2920109,41,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
120,2947464,42,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
121,2973497,43,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
122,2999938,39,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
123,3028284,39,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
124,3055021,39,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
125,3083301,37,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
126,3108673,35,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
127,3137001,36,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
128,3163748,37,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
129,3191293,37,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
130,3217089,37,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
131,3244096,37,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
132,3269894,37,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
133,3298260,38,7591.917,7394.0107,7591.917,7636.947,29.188652,15.84141,7394.0107,230028.1,232959.78,0.57144153,0.5537753,15,"(3211.7617 + (exp(((2.8697395 * X4) * exp((-1.1176068e6 * X5)))) + (-1097.0369 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[479.61243]"
134,3326322,36,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
135,3351930,35,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
136,3383022,36,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
137,3409256,37,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
138,3437662,38,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
139,3465584,39,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
140,3493291,40,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
141,3521347,41,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
142,3547860,43,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
143,3578670,43,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
144,3606016,43,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
145,3631108,43,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
146,3658824,43,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
147,3685130,42,7588.5923,7392.7373,7588.5923,7635.3535,31.134562,15.626665,7392.7373,228503.53,232498.52,0.57428193,0.5546588,16,"((exp(((2.916269 * X4) * exp((-1.1176068e6 * X5)))) + 3203.6848) * exp((-0.41168585 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[478.0203]"
148,3714118,40,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
149,3743085,41,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
150,3772692,42,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
151,3800081,42,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
152,3827349,42,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
153,3855409,44,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
154,3884150,45,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
155,3913045,46,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
156,3940333,43,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
157,3968569,44,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
158,3996781,44,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
159,4026353,44,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
160,4055271,44,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
161,4083603,44,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
162,4112254,45,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
163,4140491,45,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
164,4169295,45,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
165,4197593,46,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
166,4225278,47,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
167,4255464,48,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
168,4284988,48,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
169,4315177,45,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
170,4342708,46,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
171,4370816,46,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
172,4401953,46,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
173,4432095,46,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
174,4464139,46,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
175,4493220,46,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
176,4520770,48,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
177,4550177,48,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
178,4580121,49,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
179,4611787,48,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
180,4643450,47,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
181,4674131,47,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
182,4703159,45,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
183,4735724,45,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
184,4765065,46,7574.7373,7392.3716,7574.7373,7634.8174,41.58883,18.491026,7392.3716,222259.06,226294.33,0.5859158,0.5665427,20,"(((exp(((2.8930643 * X4) * exp((-1.1176068e6 * X5)))) - -2991.754) - (-247.90988 * X8)) * exp((-0.40322366 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[471.44348]"
