-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
69,2128029,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
70,2166080,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
71,2200810,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
72,2237023,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
73,2274046,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
74,2312254,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
75,2348094,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
76,2384454,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
77,2419188,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
78,2453327,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
79,2487978,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
80,2522247,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
81,2558226,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
82,2594294,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
83,2631319,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
84,2667590,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
85,2703892,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
86,2735814,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
87,2770072,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
88,2805624,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
89,2841475,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
90,2878091,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
91,2913882,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
92,2950132,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
93,2986502,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
94,3022064,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
95,3057056,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
96,3092760,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
97,3128534,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
98,3166746,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
99,3204806,26,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
100,3243135,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
101,3278643,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060382,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((-1122.8453 * X1) - (-3071.1167 - (285.65073 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
