-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2914079,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
103,2946477,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
104,2979351,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
105,3006389,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
106,3038206,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
107,3068622,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
108,3099717,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
109,3129982,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
110,3163921,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
111,3193313,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
112,3221531,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
113,3249392,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
114,3279109,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
115,3307371,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
116,3335102,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
117,3362327,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
118,3388470,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
119,3416316,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
120,3444044,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
121,3470048,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
122,3496750,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
123,3523112,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
124,3550197,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
125,3576103,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
126,3602131,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
127,3629770,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
128,3656242,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
129,3685251,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
130,3713828,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
131,3741365,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
132,3768923,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
133,3796288,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
134,3823091,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
135,3852737,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
136,3879714,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
137,3907309,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
138,3937025,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
139,3964997,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
140,3992709,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
141,4020631,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
142,4048579,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
143,4077101,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
144,4106551,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
145,4133847,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
146,4161887,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
147,4189157,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
148,4214623,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
149,4241509,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
150,4268497,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
151,4297291,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
152,4324365,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
153,4353142,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
154,4380228,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
155,4408113,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
156,4437105,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
157,4464619,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
158,4494028,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
159,4523854,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
160,4552602,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
161,4581243,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
162,4612070,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
163,4639689,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
164,4667595,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
165,4696846,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
166,4725012,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
167,4754301,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
168,4780731,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
169,4808968,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
170,4838229,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
171,4865140,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
172,4894663,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
173,4921830,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
174,4951388,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
175,4978774,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
176,5007262,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
177,5035112,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
178,5062903,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
179,5092166,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
180,5120718,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
181,5149586,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
182,5177913,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
183,5206464,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
184,5234208,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
185,5262093,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
186,5291678,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
187,5321747,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
188,5348986,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
189,5378790,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
190,5408251,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
191,5438038,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
192,5467832,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
193,5497069,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
194,5529287,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
195,5558238,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
196,5587215,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
197,5615203,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
198,5645096,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
199,5672716,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
200,5702026,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.83,235878.14,0.5509875,0.5512609,9,"((285.6507 * X8) + ((-1122.8456 * X1) + 3071.1167)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
197.471068 seconds (88.58 M allocations: 12.393 GiB, 2.60% gc time, 13075 lock conflicts, 26.96% compilation time)
