-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,3152058,26,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
102,3187051,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
103,3222555,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
104,3256871,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
105,3291295,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
106,3323595,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
107,3359866,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
108,3394866,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
109,3428749,27,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
110,3462208,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
111,3497849,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
112,3533819,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
113,3566891,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
114,3604267,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
115,3638322,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
116,3675720,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
117,3711085,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
118,3749888,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
119,3783811,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
120,3818219,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
121,3854767,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
122,3890331,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
123,3925332,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
124,3962221,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
125,3997176,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
126,4033843,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
127,4067142,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
128,4103536,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
129,4136678,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
130,4173674,28,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
131,4208986,29,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
132,4242042,30,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
133,4277199,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
134,4310889,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
135,4343680,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
136,4379626,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
137,4415464,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
138,4448984,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
139,4485600,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
140,4517953,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
141,4552867,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
142,4588399,31,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
143,4622677,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
144,4657338,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
145,4690566,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
146,4723847,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
147,4759467,32,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
148,4793957,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
149,4826831,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
150,4860859,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
151,4894997,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
152,4930155,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
153,4963431,33,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
154,4999749,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
155,5032721,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
156,5066858,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
157,5103203,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
158,5138191,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
159,5175103,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
160,5206861,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
161,5241329,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
162,5273846,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
163,5308665,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
164,5341426,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
165,5374339,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
166,5406887,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
167,5442063,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
168,5477240,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
169,5511006,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
170,5544023,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
171,5579646,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
172,5614658,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
173,5649353,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
174,5682553,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
175,5713920,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
176,5749263,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
177,5782386,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
178,5816465,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
179,5850525,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
180,5882984,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
181,5914929,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
182,5949594,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
183,5983913,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
184,6016703,44,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
185,6052093,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
186,6085719,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
187,6119796,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
188,6153035,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
189,6186171,44,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
190,6219435,44,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
191,6253297,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
192,6287029,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
193,6321242,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
194,6354971,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
195,6387238,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
196,6418996,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
197,6452273,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
198,6485967,43,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
199,6518835,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
200,6552415,42,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) + (285.6508 * X8)) + 3071.1167) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
282.913968 seconds (96.66 M allocations: 13.915 GiB, 2.21% gc time, 11309 lock conflicts, 17.01% compilation time)
