-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
122,4532349,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
123,4571890,35,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
124,4611868,35,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
125,4651538,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
126,4691677,38,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
127,4731255,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
128,4769512,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
129,4808977,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
130,4847172,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
131,4881715,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
132,4921244,35,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
133,4957888,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
134,4996119,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
135,5030604,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
136,5067176,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
137,5104777,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
138,5144610,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
139,5181907,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
140,5223160,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
141,5260646,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
142,5297215,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
143,5334231,35,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
144,5371864,35,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
145,5412618,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
146,5450544,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
147,5485545,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
148,5521488,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
149,5559741,38,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
150,5598322,39,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
151,5636479,40,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
152,5672577,38,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
153,5708901,39,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
154,5746336,39,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
155,5783861,39,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
156,5823505,38,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
157,5860209,40,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
158,5896437,41,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
159,5933319,43,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
160,5970727,43,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
161,6008415,42,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
162,6046887,42,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
163,6083785,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
164,6121672,34,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
165,6158707,35,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
166,6196094,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
167,6232459,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
168,6271688,35,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
169,6309145,35,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
170,6347351,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
171,6385256,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
172,6421228,36,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
173,6456934,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
174,6492571,37,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
175,6527465,39,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
176,6564600,39,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
177,6602005,39,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
178,6636362,39,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
179,6671896,41,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
180,6707800,41,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
181,6742827,41,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
182,6781002,41,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
183,6818039,41,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
184,6852702,41,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
185,6888437,42,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
186,6925199,43,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
187,6960113,43,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
188,6997884,43,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
189,7035265,43,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
190,7070677,43,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
191,7107129,43,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
192,7141842,43,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
193,7178273,43,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
194,7214177,44,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
195,7248923,44,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
196,7285547,44,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
197,7322600,45,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
198,7359662,46,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
199,7395542,47,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
200,7430209,46,7603.1934,7394.551,7603.1934,7640.688,21.405012,16.090038,7394.551,235274.89,239889.67,0.56166637,0.54050136,11,"(((-1163.5029 * X1) + 3412.252) * sin(log(abs((0.032551873 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
340.855063 seconds (108.53 M allocations: 14.431 GiB, 1.84% gc time, 12498 lock conflicts, 14.42% compilation time)
