-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2621241,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
103,2653262,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
104,2684740,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
105,2715993,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
106,2746144,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
107,2776320,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
108,2804654,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
109,2835761,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
110,2865694,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
111,2897162,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
112,2928300,30,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
113,2957532,30,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
114,2987964,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
115,3019714,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
116,3052922,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
117,3085767,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
118,3116541,34,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
119,3147325,35,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
120,3178866,36,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
121,3211741,34,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
122,3242683,34,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
123,3272745,34,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
124,3303587,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
125,3335334,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
126,3364480,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
127,3395250,29,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
128,3426159,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
129,3456578,30,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
130,3485920,30,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
131,3516378,30,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
132,3544495,30,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
133,3571192,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
134,3602230,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
135,3633644,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
136,3664983,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
137,3695594,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
138,3726107,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
139,3756333,34,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
140,3786639,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
141,3818012,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
142,3849107,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
143,3879343,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
144,3909459,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
145,3939734,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
146,3971947,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
147,4003835,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
148,4034347,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
149,4064079,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
150,4096641,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
151,4126036,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
152,4157817,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
153,4187364,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
154,4218937,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
155,4248441,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
156,4280555,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
157,4311901,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
158,4342753,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
159,4373595,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
160,4402036,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
161,4432110,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
162,4461465,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
163,4492127,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
164,4523183,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
165,4554958,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
166,4581946,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
167,4609758,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
168,4639556,30,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
169,4667701,30,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
170,4698707,30,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
171,4727273,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
172,4757544,31,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
173,4787162,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
174,4816150,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
175,4843772,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
176,4871921,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
177,4902028,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
178,4928971,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
179,4958678,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
180,4987119,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
181,5015067,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
182,5043578,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
183,5071484,32,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
184,5102224,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
185,5130975,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
186,5160621,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
187,5188982,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
188,5216132,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
189,5242881,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
190,5273823,34,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
191,5301887,34,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
192,5328474,34,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
193,5354706,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
194,5382055,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
195,5409076,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
196,5435538,33,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
197,5465224,34,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
198,5496102,34,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
199,5524968,34,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
200,5555950,34,7596.632,7381.2764,7596.632,7625.186,14.4849415,14.06925,7381.2764,232207.61,235876.94,0.55098784,0.5512632,9,"((285.7337 * X8) - (-3070.9712 - (-1122.7881 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[481.87946]"
176.145102 seconds (94.12 M allocations: 13.316 GiB, 2.96% gc time, 13088 lock conflicts, 27.79% compilation time)
