-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,206907,16,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099621,7394.6006,238686.38,237971.2,0.5553106,0.5441761,9,"(((-1126.538 * X1) + (213.39917 * X8)) + 3117.224) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
12,226963,18,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099621,7394.6006,238686.38,237971.2,0.5553106,0.5441761,9,"(((-1126.538 * X1) + (213.39917 * X8)) + 3117.224) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
13,248854,16,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099621,7394.6006,238686.38,237971.2,0.5553106,0.5441761,9,"(((-1126.538 * X1) + (213.39917 * X8)) + 3117.224) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
14,271440,18,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099621,7394.6006,238686.38,237971.2,0.5553106,0.5441761,9,"(((-1126.538 * X1) + (213.39917 * X8)) + 3117.224) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
15,298327,17,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099621,7394.6006,238686.38,237971.2,0.5553106,0.5441761,9,"(((-1126.538 * X1) + (213.39917 * X8)) + 3117.224) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
16,323676,19,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099621,7394.6006,238686.38,237971.2,0.5553106,0.5441761,9,"(((-1126.538 * X1) + (213.39917 * X8)) + 3117.224) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
17,348999,19,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099621,7394.6006,238686.38,237971.2,0.5553106,0.5441761,9,"(((-1126.538 * X1) + (213.39917 * X8)) + 3117.224) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
18,374367,22,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099621,7394.6006,238686.38,237971.2,0.5553106,0.5441761,9,"(((-1126.538 * X1) + (213.39917 * X8)) + 3117.224) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
19,401238,21,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099621,7394.6006,238686.38,237971.2,0.5553106,0.5441761,9,"(((-1126.538 * X1) + (213.39917 * X8)) + 3117.224) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
20,426284,21,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099621,7394.6006,238686.38,237971.2,0.5553106,0.5441761,9,"(((-1126.538 * X1) + (213.39917 * X8)) + 3117.224) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
21,450567,22,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099621,7394.6006,238686.38,237971.2,0.5553106,0.5441761,9,"(((-1126.538 * X1) + (213.39917 * X8)) + 3117.224) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
22,478125,25,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099621,7394.6006,238686.38,237971.2,0.5553106,0.5441761,9,"(((-1126.538 * X1) + (213.39917 * X8)) + 3117.224) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
23,505752,26,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099621,7394.6006,238686.38,237971.2,0.5553106,0.5441761,9,"(((-1126.538 * X1) + (213.39917 * X8)) + 3117.224) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
24,533021,21,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
25,562459,22,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
26,588901,24,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
27,618012,22,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
28,647628,23,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
29,679842,24,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
30,707974,25,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
31,737462,26,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
32,770072,22,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
33,800148,24,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
34,829787,21,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
35,861563,22,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
36,889691,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
37,919441,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
38,950922,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
39,981913,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
40,1012550,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
41,1045640,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
42,1079238,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
43,1111240,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
44,1139335,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
45,1171952,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
46,1202153,37,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
47,1233099,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
48,1264110,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
49,1293629,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
50,1326065,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
51,1356347,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
52,1387467,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
53,1418876,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
54,1451019,33,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
55,1481147,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
56,1510331,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
57,1541198,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
58,1572352,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
59,1602630,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
60,1634314,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
61,1664179,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
62,1692894,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
63,1724475,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
64,1756464,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
65,1787638,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
66,1820076,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
67,1852538,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
68,1882641,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
69,1913745,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
70,1945446,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
71,1976855,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
72,2007043,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
73,2038654,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
74,2070278,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
75,2102475,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
76,2134724,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
77,2165687,28,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
78,2197207,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
79,2227569,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
80,2259309,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
81,2289717,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
82,2321843,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
83,2353011,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
84,2386532,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
85,2419956,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
86,2450356,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
87,2483858,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
88,2516536,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
89,2550849,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
90,2584786,30,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
91,2620860,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
92,2652444,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
93,2686941,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
94,2720261,31,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
95,2755419,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
96,2789257,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
97,2824800,32,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
98,2860888,34,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
99,2894936,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
100,2927619,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
101,2964184,35,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
102,3002352,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
103,3039041,36,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099762,7394.6,238686.2,237970.73,0.55531085,0.544177,9,"((3117.183 + (213.43977 * X8)) + (-1126.5265 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
