-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,221837,13,7610.3916,7394.601,7610.3916,7638.976,14.4849415,14.0993805,7394.601,238686.47,237971.9,0.55531037,0.5441748,9,"((3117.361 - (1126.5763 * X1)) - (-213.26254 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
12,244043,13,7610.3916,7394.601,7610.3916,7638.976,14.4849415,14.0993805,7394.601,238686.47,237971.9,0.55531037,0.5441748,9,"((3117.361 - (1126.5763 * X1)) - (-213.26254 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
13,271895,17,7610.3916,7394.601,7610.3916,7638.976,14.4849415,14.0993805,7394.601,238686.47,237971.9,0.55531037,0.5441748,9,"((3117.361 - (1126.5763 * X1)) - (-213.26254 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
14,299988,16,7610.3916,7394.601,7610.3916,7638.976,14.4849415,14.0993805,7394.601,238686.47,237971.9,0.55531037,0.5441748,9,"((3117.361 - (1126.5763 * X1)) - (-213.26254 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
15,326003,16,7610.3916,7394.601,7610.3916,7638.976,14.4849415,14.0993805,7394.601,238686.47,237971.9,0.55531037,0.5441748,9,"((3117.361 - (1126.5763 * X1)) - (-213.26254 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
16,352582,17,7610.3916,7394.601,7610.3916,7638.976,14.4849415,14.0993805,7394.601,238686.47,237971.9,0.55531037,0.5441748,9,"((3117.361 - (1126.5763 * X1)) - (-213.26254 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
17,382313,19,7610.3916,7394.601,7610.3916,7638.976,14.4849415,14.0993805,7394.601,238686.47,237971.9,0.55531037,0.5441748,9,"((3117.361 - (1126.5763 * X1)) - (-213.26254 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
18,410362,22,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099616,7394.6006,238686.45,237971.4,0.5553104,0.54417574,9,"(3117.2275 + ((213.39574 * X8) + (-1126.5388 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
19,442232,25,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099616,7394.6006,238686.45,237971.4,0.5553104,0.54417574,9,"(3117.2275 + ((213.39574 * X8) + (-1126.5388 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
20,470001,26,7610.391,7394.6006,7610.391,7638.9756,14.4849415,14.099616,7394.6006,238686.45,237971.4,0.5553104,0.54417574,9,"(3117.2275 + ((213.39574 * X8) + (-1126.5388 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55536]"
21,500600,29,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"(3117.1753 + ((213.44595 * X8) + (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
22,532335,27,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"(3117.1753 + ((213.44595 * X8) + (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
23,562302,23,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"(3117.1753 + ((213.44595 * X8) + (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
24,596510,20,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"(3117.1753 + ((213.44595 * X8) + (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
25,632581,22,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"(3117.1753 + ((213.44595 * X8) + (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
26,666518,24,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"(3117.1753 + ((213.44595 * X8) + (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
27,699692,24,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"(3117.1753 + ((213.44595 * X8) + (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
28,736546,25,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"(3117.1753 + ((213.44595 * X8) + (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
29,771605,23,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"(3117.1753 + ((213.44595 * X8) + (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
30,806544,21,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"(3117.1753 + ((213.44595 * X8) + (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
31,840388,21,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"(3117.1753 + ((213.44595 * X8) + (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
32,878481,21,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"(3117.1753 + ((213.44595 * X8) + (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
33,911216,21,7610.3906,7394.6,7610.3906,7638.975,14.4849415,14.099779,7394.6,238686.19,237970.44,0.5553109,0.54417753,9,"(3117.1753 + ((213.44595 * X8) + (-1126.5206 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[488.55533]"
34,943958,25,7603.194,7394.5513,7603.194,7639.491,21.405012,14.892784,7394.5513,235275.1,239889.67,0.561666,0.54050136,11,"(sin(log(abs((4.998435e6 * X3)))) * ((-1163.505 * X1) + 3412.2544)) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
35,979757,25,7603.194,7394.5513,7603.194,7639.491,21.405012,14.892784,7394.5513,235275.1,239889.67,0.561666,0.54050136,11,"(sin(log(abs((4.998435e6 * X3)))) * ((-1163.505 * X1) + 3412.2544)) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
36,1010815,28,7603.194,7394.5513,7603.194,7639.491,21.405012,14.892784,7394.5513,235275.1,239889.67,0.561666,0.54050136,11,"(sin(log(abs((4.998435e6 * X3)))) * ((-1163.505 * X1) + 3412.2544)) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
37,1044380,29,7603.194,7394.5513,7603.194,7639.491,21.405012,14.892784,7394.5513,235275.1,239889.67,0.561666,0.54050136,11,"(sin(log(abs((4.998435e6 * X3)))) * ((-1163.505 * X1) + 3412.2544)) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
38,1077984,28,7603.194,7394.5513,7603.194,7639.491,21.405012,14.892784,7394.5513,235275.1,239889.67,0.561666,0.54050136,11,"(sin(log(abs((4.998435e6 * X3)))) * ((-1163.505 * X1) + 3412.2544)) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
39,1111022,27,7603.194,7394.5513,7603.194,7639.491,21.405012,14.892784,7394.5513,235275.1,239889.67,0.561666,0.54050136,11,"(sin(log(abs((4.998435e6 * X3)))) * ((-1163.505 * X1) + 3412.2544)) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
40,1146592,28,7603.194,7394.5513,7603.194,7639.491,21.405012,14.892784,7394.5513,235275.1,239889.67,0.561666,0.54050136,11,"(sin(log(abs((4.998435e6 * X3)))) * ((-1163.505 * X1) + 3412.2544)) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
41,1182287,26,7603.194,7394.5513,7603.194,7639.491,21.405012,14.892784,7394.5513,235275.1,239889.67,0.561666,0.54050136,11,"(sin(log(abs((4.998435e6 * X3)))) * ((-1163.505 * X1) + 3412.2544)) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
42,1218732,29,7603.194,7394.5513,7603.194,7639.491,21.405012,14.892784,7394.5513,235275.1,239889.67,0.561666,0.54050136,11,"(sin(log(abs((4.998435e6 * X3)))) * ((-1163.505 * X1) + 3412.2544)) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
43,1254510,30,7603.194,7394.5513,7603.194,7639.491,21.405012,14.892784,7394.5513,235275.1,239889.67,0.561666,0.54050136,11,"(sin(log(abs((4.998435e6 * X3)))) * ((-1163.505 * X1) + 3412.2544)) NeoGP.GaussianLikelihood{Float32} Float32[485.05164]"
44,1291648,32,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
45,1328609,35,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
46,1366310,34,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
47,1402933,33,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
48,1437599,37,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
49,1474062,35,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
50,1509572,35,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
51,1543067,35,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
52,1578626,32,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
53,1614541,32,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
54,1651545,32,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
55,1686864,32,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
56,1722278,33,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
57,1758428,34,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
58,1797804,33,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
59,1833696,32,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
60,1872306,31,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
61,1910256,32,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
62,1945962,33,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
63,1981575,33,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
64,2018370,34,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
65,2054540,26,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
66,2090533,30,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
67,2125975,31,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
68,2165409,32,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
69,2203044,34,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
70,2240188,34,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
71,2278372,33,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
72,2318368,33,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
73,2354794,34,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
74,2392431,36,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
75,2432521,36,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
76,2469941,36,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
77,2508970,36,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
78,2546933,36,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
79,2585679,37,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
80,2624545,37,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
81,2663594,33,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
82,2703858,33,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
83,2743994,34,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
84,2779141,36,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
85,2817981,35,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
86,2856741,36,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
87,2891865,37,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
88,2930915,37,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
89,2968329,34,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
90,3004444,35,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
91,3042613,36,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
92,3077879,37,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
93,3117270,39,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
94,3154652,42,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
95,3194419,45,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
96,3232482,46,7603.1934,7394.551,7603.1934,7639.5254,21.405012,14.927074,7394.551,235274.9,239889.67,0.56166637,0.54050136,11,"(sin(log(abs((4.9985085e6 * X3)))) * ((-1163.4766 * X1) + 3412.2268)) NeoGP.GaussianLikelihood{Float32} Float32[485.0516]"
