-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,2616151,35,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
97,2645513,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
98,2674914,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
99,2704697,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
100,2738292,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
101,2767836,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
102,2801239,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
103,2830870,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
104,2862529,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
105,2893900,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
106,2926278,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
107,2957716,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
108,2990643,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
109,3021724,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
110,3053734,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
111,3084253,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
112,3115437,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
113,3146922,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
114,3177930,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
115,3211982,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
116,3244552,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
117,3276085,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
118,3306984,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
119,3337965,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
120,3368243,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
121,3400488,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
122,3430853,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
123,3465263,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
124,3498772,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
125,3530086,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
126,3560964,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
127,3592690,48,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
128,3625927,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
129,3656573,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
130,3688765,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
131,3721633,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
132,3754718,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
133,3786574,47,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
134,3818468,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
135,3849415,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
136,3878755,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
137,3909454,46,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
138,3939430,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
139,3970529,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
140,3998714,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
141,4028296,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
142,4060012,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
143,4090928,39,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
144,4122432,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
145,4152481,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
146,4181464,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
147,4210344,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
148,4238649,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
149,4265959,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
150,4296292,37,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
151,4325494,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
152,4354744,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
153,4384167,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
154,4410902,38,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
155,4439929,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
156,4468001,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
157,4495834,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
158,4523032,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
159,4550919,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
160,4578581,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
161,4605981,40,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
162,4633609,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
163,4661530,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
164,4689777,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
165,4715916,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
166,4742026,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
167,4768465,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
168,4796262,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
169,4824386,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
170,4851150,41,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
171,4878447,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
172,4905052,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
173,4932025,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
174,4958386,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
175,4985463,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
176,5012431,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
177,5040845,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
178,5068209,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
179,5095330,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
180,5122534,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
181,5150732,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
182,5177594,45,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
183,5206369,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
184,5232040,42,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
185,5258701,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
186,5285950,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
187,5312791,43,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
188,5338949,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
189,5367748,44,7596.88,7392.9214,7596.88,7636.0757,23.292873,15.902824,7392.9214,232322.7,236092.67,0.556696,0.5582741,13,"((((-1061.0133 * X1) + 2761.7126) + (212.34389 * X8)) + (2.6798813 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
