-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
61,1437091,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
62,1466829,37,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
63,1498259,37,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
64,1526621,35,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
65,1555874,35,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
66,1584346,36,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
67,1616895,35,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
68,1645338,35,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
69,1675672,35,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
70,1704873,37,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
71,1733563,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
72,1761252,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
73,1788023,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
74,1816080,39,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
75,1844572,41,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
76,1871986,39,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
77,1899064,36,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
78,1925470,36,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
79,1952467,34,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
80,1978503,34,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
81,2004762,34,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
82,2032441,33,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
83,2060669,34,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
84,2088192,34,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
85,2115543,34,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
86,2144403,34,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
87,2172191,34,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
88,2200561,32,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
89,2227540,33,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
90,2255938,36,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
91,2282323,36,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
92,2309203,35,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
93,2334783,38,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
94,2363460,37,7596.8804,7392.922,7596.8804,7636.0757,23.292873,15.902554,7392.922,232322.95,236093.48,0.5566955,0.55827254,13,"((212.35728 * X8) + ((2.6803775 * X3) + ((-1061.0021 * X1) + 2761.6323))) NeoGP.GaussianLikelihood{Float32} Float32[481.9988]"
