-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,2937473,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
101,2968348,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
102,3000830,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
103,3030868,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
104,3062937,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
105,3096601,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
106,3130620,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
107,3163470,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
108,3195022,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
109,3224633,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
110,3255475,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
111,3285212,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
112,3317783,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
113,3352251,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
114,3382257,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
115,3414503,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
116,3446235,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
117,3477486,34,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
118,3511663,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
119,3544697,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
120,3578406,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
121,3610143,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
122,3640233,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
123,3673786,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
124,3705606,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
125,3738470,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
126,3767764,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
127,3799553,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
128,3832030,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
129,3863385,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
130,3894690,36,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
131,3926449,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
132,3958363,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
133,3989161,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
134,4020805,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
135,4052957,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
136,4084962,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
137,4117147,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
138,4147245,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
139,4179388,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
140,4213116,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
141,4244242,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
142,4279022,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
143,4309821,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
144,4341388,35,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
145,4373466,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
146,4405150,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
147,4436676,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
148,4467257,37,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
149,4498580,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
150,4530721,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
151,4562841,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
152,4595658,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
153,4627370,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
154,4659135,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
155,4692360,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
156,4724956,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
157,4757655,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
158,4788542,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
159,4819358,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
160,4849864,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
161,4881850,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
162,4912749,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
163,4944992,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
164,4979449,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
165,5010172,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
166,5043256,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
167,5075599,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
168,5106225,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
169,5139354,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
170,5172197,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
171,5203099,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
172,5236333,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
173,5267468,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
174,5298609,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
175,5330242,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
176,5362662,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
177,5394044,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
178,5426275,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
179,5459097,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
180,5491615,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
181,5521697,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
182,5553747,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
183,5586790,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
184,5619528,40,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
185,5650613,41,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
186,5684323,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
187,5716409,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
188,5748389,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
189,5779498,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
190,5813604,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
191,5845367,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
192,5878135,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
193,5910383,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
194,5942684,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
195,5974704,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
196,6009281,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
197,6043135,39,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
198,6076983,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
199,6106388,38,7596.6323,7381.277,7596.6323,7625.1777,14.4849415,14.060383,7381.277,232207.81,235878.14,0.5509875,0.5512609,9,"(((-1122.8456 * X1) - -3071.1167) - (-285.6508 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[481.87943]"
